Participant: LL
Session Start: 10/1/2025 12:22:58 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
27             176.545029     -0.00108356774 0.999533534    2.29860616     0.0105459252   -0.0337898992  0.0230483264   0.0422397815
27             176.562393     -0.0009549707170.99863255     2.2999444      0.00740143796  -0.05185638    0.0770229846   0.0931472257
27             176.579239     -0.0008025169370.997536659    2.30178428     0.00905157067  -0.0650658458  0.109238148    0.12746948
27             176.59642      -0.0006067901850.996044099    2.30422425     0.0113962917   -0.0869050771  0.142068863    0.166930914
27             176.610626     -9.10460949E-050.993665576    2.30834889     0.0362770855   -0.167303711   0.290124446    0.336866081
27             176.625168     0.000593453646 0.990985513    2.3130455      0.0470886678   -0.184369117   0.323092878    0.374964416
27             176.642014     0.00142449141  0.986866534    2.32153821     0.0493496209   -0.244597852   0.504323542    0.562677264
27             176.661194     0.000761091709 0.981466472    2.33345175     -0.0345765613  -0.281452566   0.620936632    0.682622433
27             176.678345     -0.0009564757350.97576791     2.34521747     -0.100187093   -0.332401693   0.686303854    0.769117236
27             176.695343     -0.00374159217 0.967388093    2.35963511     -0.163721561   -0.492602974   0.847533584    0.993869007
27             176.712204     -0.00527092814 0.959176302    2.37336373     -0.0907267779  -0.487158716   0.814440608    0.953345954
27             176.729202     -0.00577890873 0.950109005    2.3886857      -0.0298986249  -0.533681214   0.90181756     1.04832458
27             176.746262     -0.00581082702 0.940977156    2.40507269     -0.0018699785  -0.53500241    0.960054994    1.09906173
27             176.763641     -0.00742888451 0.929032207    2.42305565     -0.093158856   -0.687724531   1.03535998     1.24644053
27             176.780502     -0.00942268968 0.919371545    2.43630981     -0.118203953   -0.572738171   0.785781264    0.979516923
27             176.797729     -0.0100522637  0.910427809    2.44809341     -0.0365385599  -0.519067228   0.683884263    0.859338999
27             176.814575     -0.00718200207 0.901356637    2.45984054     0.170492709    -0.538824916   0.697775602    0.897937
27             176.829208     -0.00289162993 0.895907104    2.46738195     0.293170363    -0.372378349   0.515321314    0.70012182
27             176.843887     -0.0012024045  0.892124414    2.47143197     0.114988387    -0.257493973   0.27569136     0.39437443
27             176.858231     -0.00211808085 0.888450861    2.47483349     -0.0638707355  -0.256239623   0.237264439    0.355010748
27             176.875122     -0.00744083524 0.886752784    2.47423005     -0.315024853   -0.100499913   -0.0357141756  0.332590431
27             176.892059     -0.0104419887  0.885615706    2.47467637     -0.177186742   -0.0671325549  0.0263505057   0.191301525
27             176.909286     -0.0100187957  0.882903814    2.47817469     0.0245658215   -0.157421932   0.203072846    0.258115709
27             176.926636     -0.00654631853 0.8799752      2.48133087     0.200118557    -0.168775797   0.181890666    0.318774104
27             176.943588     -0.00392869115 0.877612293    2.48291373     0.15450795     -0.139472827   0.0934298784   0.2281546
27             176.960495     -0.00230786204 0.878700078    2.48084402     0.0958078355   0.0642993748   -0.122341454   0.168169498
27             176.977844     -0.001696527   0.880489171    2.47901583     0.0352559723   0.103177816    -0.105432771   0.151673049
27             176.995178     -0.0009983181950.88077718     2.47880602     0.0402753167   0.0166134816   -0.0121025359  0.0452170335
28             180.76416      0.00056155026  1.00184751     2.29557467     0              0              0              0
28             180.781235     0.00062841177  1.00191247     2.2956779      0.00391825568  0.00380735355  0.00604985002  0.00815164763
28             180.798401     0.000526949763 1.00191617     2.29561472     -0.0059113265  0.000215304593 -0.00368101406 0.00696706539
28             180.815598     0.000498116016 1.00206411     2.29539943     -0.00167604932 0.00859938934  -0.0125145018  0.0152764982
28             180.83197      0.000499814749 1.00213432     2.2953577      0.000103700753 0.0042862976   -0.00254703593 0.00498703262
28             180.846664     0.000428110361 1.00222468     2.29534221     -0.0048836302  0.00615426712  -0.00105548115 0.00792709831
28             180.860764     0.000405818224 1.00217342     2.29541516     -0.00158093532 -0.00363530591 0.00517397048  0.00651803473
28             180.877808     0.000331088901 1.00203001     2.29549408     -0.00438272022 -0.00841062795 0.00462829228  0.0105531029
28             180.894806     0.000321164727 1.00205243     2.2954855      -0.0005839844230.00131878769  -0.0005050675830.00152817927
28             180.911514     0.000475555658 1.0022279      2.29547024     0.00924042799  0.0105023924   -0.0009132514820.0140185514
28             180.928772     0.000716224313 1.00241065     2.29564548     0.0139495423   0.0105923591   0.0101570562   0.0202473104
28             180.945938     0.000883936882 1.00241864     2.29578781     0.00976373069  0.000464980869 0.00828637555  0.0128144706
28             180.963013     0.000803142786 1.00236142     2.2958746      -0.00473424187 -0.00335291191 0.0050852499   0.0077145854
28             180.980011     0.000605463982 1.00235331     2.2957952      -0.0116315866  -0.000476977468-0.00467157317 0.0125437202
28             180.997314     0.000342190266 1.00240409     2.29558349     -0.0152086392  0.00293361116  -0.0122302668  0.0197354555
28             181.014053     0.000216826797 1.00240529     2.29545927     -0.00749105029 7.12330948E-05 -0.00742248818 0.0105458163
28             181.031479     0.000274822116 1.00235617     2.29538012     0.00332900812  -0.0028192217  -0.00454360014 0.00629877811
28             181.048752     0.000113993883 1.00224113     2.29542136     -0.0093050357  -0.00665569073 0.00238639279  0.0116866073
28             181.065979     -0.0003096312281.00207603     2.29555488     -0.0245960467  -0.00958613399 0.00775196403  0.0275127683
28             181.08284      -0.0007039457561.00186813     2.29620266     -0.0233796705  -0.0123268524  0.0384083241   0.0466235951
28             181.100021     -0.0005415976051.00171959     2.2972312      0.00944928452  -0.0086452933  0.0598648377   0.0612195134
28             181.117203     0.000728324056 1.00187862     2.29920053     0.0739224777   0.00925689936  0.114635661    0.136717066
28             181.134277     0.00367408991  1.00298834     2.30295062     0.172507107    0.0649863109   0.219608918    0.286722869
28             181.151657     0.0074403584   1.00446808     2.307652       0.216657668    0.085123539    0.270450503    0.356833339
28             181.168762     0.0127261132   1.00634074     2.31424332     0.309200674    0.109544873    0.385572284    0.506232262
28             181.183273     0.0179160237   1.00747406     2.32147241     0.357638747    0.0780977085   0.498159379    0.618196964
28             181.197861     0.0222195089   1.00832784     2.32796168     0.29488045     0.0585019141   0.444653749    0.53674382
28             181.2146       0.0287406445   1.00912499     2.34104228     0.389821887    0.0476523601   0.781934857    0.87501657
28             181.231339     0.0333964527   1.00940347     2.35354853     0.278151333    0.0166367702   0.747159004    0.797428071
28             181.248428     0.0380583107   1.00929403     2.36689758     0.272666335    -0.00640066713 0.780769825    0.8270365
28             181.265518     0.044836849    1.00869739     2.38066554     0.396837384    -0.0349293649  0.806020439    0.89909339
28             181.283249     0.0529609621   1.00763452     2.39442444     0.45781517     -0.0598955229  0.775350094    0.902413428
28             181.302155     0.0623973906   1.00510931     2.41093469     0.499178916    -0.133581445   0.87337786     1.01479673
28             181.319031     0.068442136    1.00232959     2.42379141     0.35826233     -0.164749652   0.761997223    0.857982576
28             181.336136     0.0696103871   0.99796623     2.43465638     0.0683091879   -0.255131334   0.635289371    0.688004911
28             181.355438     0.0724199116   0.993522823    2.44703984     0.145504877    -0.230123416   0.641337693    0.696737051
28             181.372498     0.0796196461   0.992137372    2.45402789     0.422056437    -0.0812166408  0.409647197    0.593749642
28             181.389755     0.0894315839   0.99274683     2.46072817     0.568465233    0.0353095792   0.388187826    0.689267218
28             181.404343     0.0959237218   0.992301226    2.46509933     0.445173115    -0.0305555854  0.299735725    0.537544668
28             181.418625     0.0980924964   0.990733266    2.4680953      0.15185158     -0.109784193   0.209769353    0.281273276
28             181.432755     0.0977117121   0.989227891    2.4704771      -0.0269579869  -0.106574461   0.168621927    0.201291338
28             181.44989      0.0979736745   0.987924397    2.47394943     0.0152926994   -0.0760946646  0.202705696    0.217057288
28             181.467178     0.0983995497   0.988101423    2.47538924     0.0246284511   0.0102374386   0.0832644999   0.08743193
28             181.484482     0.101228982    0.98896724     2.47716308     0.163510382    0.050034795    0.102508292    0.199366689
28             181.501526     0.104113042    0.990260303    2.47647715     0.169214621    0.0758670717   -0.0402451493  0.189760566
28             181.519028     0.104003727    0.991474986    2.47545981     -0.00624428317 0.0693850815   -0.0581120104  0.0907209292
28             181.535797     0.103117794    0.992656767    2.47467136     -0.0528325774  0.0704754293   -0.047019165   0.0998442248
28             181.552826     0.101587147    0.99378258     2.47382092     -0.0899254009  0.0661413968   -0.0499632247  0.122301213
28             181.569962     0.100706935    0.994540751    2.47339821     -0.0513470434  0.0442278236   -0.0246590991  0.0721158162
28             181.587204     0.10023433     0.994801879    2.47306943     -0.0274145678  0.0151473358   -0.0190716051  0.0366705135
29             184.180466     0.000856682658 1.00164819     2.29831553     0              0              0              0
29             184.198074     0.00083103776  1.00154209     2.2983191      -0.00145703857 -0.00602795696 0.000203189571 0.00620487798
29             184.212219     0.000588268042 1.00120497     2.29852533     -0.017148871   -0.0238138996  0.0145679088   0.0327629298
29             184.226791     0.000287339091 1.00090587     2.29864979     -0.0206517447  -0.0205259621  0.00854089484  0.0303439703
29             184.241013     -6.12437725E-061.00072813     2.29863167     -0.0206487011  -0.0125062298  -0.00127494766 0.0241743699
29             184.258423     -0.0003275424241.00057673     2.29849052     -0.0184576623  -0.00869401265 -0.0081052836  0.0219537411
29             184.276001     -0.0005248934031.00038052     2.29811692     -0.0112239011  -0.0111594936  -0.0212477837  0.0264948774
29             184.295273     -0.0004869401451.00035024     2.29803419     0.00196895888  -0.00157083804 -0.00429197494 0.0049764826
29             184.312622     -0.0002692639831.00034654     2.29818058     0.0125483461   -0.0002130332580.00843886565  0.0151235191
29             184.329666     -0.0001541525131.00042796     2.29842877     0.00675489195  0.00477782916  0.0145643344   0.0167504046
29             184.34697      9.80049372E-05 1.00047362     2.29870248     0.0145695116   0.0026380443   0.0158144906   0.0216639806
29             184.363724     -6.17951155E-051.00051188     2.29876614     -0.00953745469 0.00228386652  0.00379932928  0.0105173187
29             184.380951     -0.0001872777941.00055945     2.29847765     -0.00728724245 0.00276224664  -0.0167534761  0.0184773616
29             184.397995     -0.0001646131281.00072074     2.29835415     0.00132970372  0.00946266484  -0.00724561745 0.0119920438
29             184.415222     -2.10702419E-051.00092924     2.29840326     0.00833122805  0.0121011669   0.00285058934  0.0149657428
29             184.429504     -8.47876072E-061.00105476     2.29847836     0.000881349028 0.00878637191  0.00525680371  0.0102767255
29             184.444565     2.68220901E-05 1.0011549      2.29852486     0.00234448095  0.00665044831  0.00308770826  0.00769798644
29             184.458939     0.000132858753 1.00125659     2.29847527     0.00738087902  0.00707800966  -0.0034518782  0.010793102
29             184.47757      0.000562056899 1.00138247     2.29824591     0.0230262708   0.00675366912  -0.0123049803  0.0269672722
29             184.494812     0.000593841076 1.00145519     2.29820395     0.00184438925  0.00421969965  -0.0024349743  0.00520929322
29             184.511902     0.000560104847 1.00147378     2.29822659     -0.00197334052 0.00108777778  0.00132485759  0.00261392072
29             184.528702     0.000626295805 1.00161791     2.29833007     0.00393860182  0.00857590232  0.00615705783  0.0112680094
29             184.545868     0.000774383545 1.00176585     2.29834867     0.00862781052  0.00861912966  0.00108346832  0.0122434646
29             184.56311      0.000700458884 1.00171447     2.29843998     -0.00429001404 -0.00298165041 0.00529917469  0.00744148577
29             184.58017      0.000541776419 1.00155997     2.29835105     -0.00929522328 -0.00904994551 -0.00520930486 0.0139799695
29             184.597214     0.00052882731  1.00159705     2.298419       -0.0007598305820.00217544124  0.00398714328  0.0046051275
29             184.614487     0.000596806407 1.00165677     2.29857445     0.00393743906  0.00345928431  0.00900380593  0.010418186
29             184.631729     0.000979065895 1.00165582     2.29884458     0.0221706387   -5.53120844E-050.0156671479   0.0271477401
29             184.648926     0.00108449161  1.00145662     2.29895449     0.00613050722  -0.0115834093  0.00639132457  0.0145810675
29             184.663651     0.00117914379  1.00137866     2.29866171     0.00642624591  -0.00529315462 -0.0198776573  0.0215507634
29             184.678101     0.00108209252  1.00131989     2.29844666     -0.0067156069  -0.00406669034 -0.0148809515  0.0168249831
29             184.695267     0.000783711672 1.00117993     2.29828429     -0.0173823871  -0.00815298595 -0.00945857447 0.0214028787
29             184.712082     0.000534504652 1.0008924      2.2981832      -0.0148169938  -0.0170957129  -0.00601043319 0.0234079473
29             184.729141     0.000338017941 1.00042248     2.29843783     -0.0115162451  -0.0275425687  0.0149241313   0.0333758406
29             184.746521     0.000482991338 1.00007844     2.29855251     0.008344898    -0.0198033713  0.0066011236   0.022480784
29             184.763504     0.000576198101 0.999776304    2.29862595     0.00548975868  -0.0177954193  0.00432510488  0.0191186015
29             184.780319     0.00074249506  0.999615967    2.29857063     0.00989020988  -0.0095357215  -0.0032896467  0.014126854
29             184.797272     0.00105886161  0.999515533    2.29864764     0.0186551176   -0.00592225976 0.00454098498  0.020092465
29             184.814468     0.00146098435  0.999539614    2.29874802     0.0233765114   0.00139985338  0.00583503256  0.0241343845
29             184.831482     0.00203089416  0.999831736    2.29890561     0.0335227288   0.0171829611   0.0092698941   0.0387937948
29             184.85141      0.00315959752  1.00130033     2.29937267     0.0566001572   0.0736446157   0.0234213732   0.0957897082
29             184.868607     0.00444968045  1.00319314     2.30026388     0.0750615597   0.110130049    0.0518536493   0.14300932
29             184.882874     0.00555510819  1.00580215     2.30215192     0.0774667785   0.182835966    0.132310882    0.238613203
29             184.89743      0.00656025112  1.0087719      2.30414462     0.0690189004   0.203919575    0.136830419    0.255086988
29             184.914215     0.00973369181  1.01409423     2.30788684     0.189164385    0.317257136    0.223068416    0.431502938
29             184.931473     0.0168696344   1.0223856      2.3138113      0.413383067    0.480316281    0.343202412    0.72067827
29             184.948502     0.0255197883   1.03171206     2.31998587     0.508186877    0.547918975    0.362748772    0.830695987
29             184.965668     0.0341382325   1.04117835     2.32657576     0.501836717    0.551205337    0.383717597    0.838395238
29             184.98262      0.0416010022   1.04994547     2.33561683     0.440268427    0.517219484    0.533380806    0.863624573
29             184.99971      0.0463460088   1.05675662     2.34464192     0.277747273    0.39868778     0.528280854    0.717757702
29             185.016754     0.0490993708   1.06146502     2.35849333     0.161549106    0.276258379    0.812708914    0.87344867
29             185.0336       0.0531265438   1.06563985     2.37267137     0.239028305    0.247792244    0.841521442    0.909227073
29             185.050934     0.060097456    1.07048178     2.38460803     0.402154863    0.279332608    0.688631177    0.844966352
29             185.068314     0.0674629807   1.07619691     2.39446068     0.42359817     0.328682542    0.566634953    0.780091524
29             185.085434     0.0745753348   1.08179009     2.40358162     0.415482521    0.326736927    0.532818198    0.750518501
29             185.099915     0.0792318285   1.08574438     2.41191316     0.321629941    0.273127913    0.575469851    0.713589668
29             185.11441      0.0830269158   1.08758283     2.42223191     0.261829466    0.126837462    0.7119084      0.769061744
29             185.128906     0.0862556994   1.0879885      2.43280077     0.222627133    0.0279712062   0.728730917    0.762491941
29             185.146301     0.0903864503   1.08721471     2.44364047     0.2375319      -0.0444953516  0.623318791    0.668526411
29             185.163132     0.0956280828   1.08892071     2.44903922     0.311451346    0.101368666    0.320787102    0.45845601
29             185.180237     0.100717306    1.09347117     2.44962597     0.297500581    0.266005933    0.0342995189   0.400552392
29             185.197189     0.10287714     1.09682703     2.45188785     0.127364472    0.197893649    0.133381918    0.270507574
29             185.21666      0.100588024    1.09622085     2.45420361     -0.117601059   -0.0311418511  0.118969828    0.170157701
29             185.234116     0.0998575687   1.09438765     2.45887733     -0.0418430939  -0.105012335   0.267727524    0.290613949
29             185.25116      0.099799782    1.09365475     2.46211195     -0.00339062139 -0.0430026613  0.189790875    0.194631189
29             185.26825      0.0993204117   1.09396029     2.46121097     -0.0280499216  0.0178780109   -0.0527202524  0.0623365566
29             185.285538     0.0992352068   1.09427559     2.46022654     -0.00492875325 0.0182393175   -0.0569452867  0.0599977598
29             185.302856     0.0993080437   1.09453571     2.45961714     0.00420439104  0.0150146997   -0.0351765119  0.0384773314
30             188.051865     0.00166857243  1.00107443     2.2968812      0              0              0              0
30             188.069107     0.00185832381  1.00135279     2.29686546     0.0110082496   0.0161484294   -0.0009128876260.0195649359
30             188.086426     0.00192463398  1.00148034     2.29707432     0.00382771366  0.00736297294  0.012056008    0.0146359857
30             188.102951     0.00214852393  1.0014739      2.29716039     0.0135444617   -0.0003894314580.00520684244  0.014516036
30             188.119888     0.00200654566  1.00129414     2.29705        -0.00838678889 -0.0106190406  -0.00652071042 0.015020716
30             188.136383     0.00218515098  1.00126827     2.29678249     0.0108313914   -0.00156877155 -0.0162226874  0.0195692535
30             188.153458     0.00232282281  1.00143301     2.29648638     0.0080632437   0.00964901224  -0.0173430871  0.0214219987
30             188.170517     0.00246971846  1.00149775     2.29647088     0.00860679708  0.00379264797  -0.0009080004530.00944910571
30             188.187607     0.0026717335   1.00142813     2.29662037     0.0118190665   -0.00407307502 0.00874595251  0.0152568659
30             188.203888     0.00271065533  1.00128329     2.29671574     0.00239014463  -0.00889441278 0.00585640362  0.0109142493
30             188.218201     0.00271186233  1.00103033     2.29681778     8.43385351E-05 -0.0176756904  0.00713025033  0.0190598425
30             188.234802     0.00262735784  1.00094831     2.29696703     -0.00509066274 -0.00494075241 0.00899102073  0.0114527
30             188.25177      0.0025588423   1.00089002     2.29725242     -0.00403995067 -0.00343720894 0.0168275628   0.0176437665
30             188.268417     0.00240853429  1.00082386     2.29744458     -0.00902355183 -0.00397190126 0.0115364054   0.0151752802
30             188.285324     0.00218710303  1.00077677     2.29722762     -0.0131046129  -0.00278671435 -0.0128400512  0.0185570363
30             188.302521     0.00234024227  1.00091016     2.29704356     0.00890463404  0.00775657175  -0.0107025439  0.0159374196
30             188.319931     0.00231951475  1.00120401     2.29673386     -0.00119040872 0.0168762468   -0.017786812   0.024547819
30             188.33699      0.00215367973  1.00154781     2.29670286     -0.00972177554 0.0201546233   -0.00181699102 0.022450462
30             188.353958     0.00196801126  1.00167811     2.29692149     -0.0109356344  0.00767425261  0.0128770163   0.0185553171
30             188.371002     0.00165958703  1.00171518     2.29710603     -0.0180966165  0.00217530108  0.0108275432   0.021200357
30             188.388275     0.00132165849  1.0017494      2.29714108     -0.0195637476  0.00198070216  0.00202901196  0.0197681636
30             188.405319     0.00126889348  1.0018965      2.2972877      -0.00309844757 0.00863820221  0.008610202    0.0125838984
30             188.419846     0.00129838288  1.00209129     2.29751134     0.0020293151   0.0134043489   0.015389571    0.0205093529
30             188.434097     0.00157831609  1.00229836     2.2978971      0.0196469184   0.0145328213   0.0270743854   0.0364722721
30             188.44838      0.00164370239  1.00244594     2.29832101     0.00457704533  0.0103306873   0.0296736043   0.0317520909
30             188.465332     0.00180996954  1.00256431     2.2986629      0.00980475917  0.0069805528   0.0201613549   0.0234806649
30             188.482681     0.00175143778  1.00266194     2.29905891     -0.00337459985 0.00562891504  0.0228318144   0.0237563532
30             188.499374     0.00168786943  1.00286305     2.29942918     -0.00380600942 0.012040765    0.0221687108   0.0255130846
30             188.51886      0.00141225755  1.00281453     2.29999018     -0.0141473636  -0.00249047461 0.028796494    0.0321805589
30             188.535675     0.00113742054  1.00238395     2.3010993      -0.0163499061  -0.0256152079  0.0659811422   0.072642751
30             188.552734     0.000544145703 1.00218308     2.30262971     -0.034779042   -0.0117752925  0.0897158459   0.0969390124
30             188.571533     -0.0002779364591.00237727     2.30471039     -0.0437361524  0.0103313373   0.110695615    0.119470112
30             188.588425     -0.00105854869 1.00294888     2.30769873     -0.0461854264  0.0338195898   0.176806971    0.185842842
30             188.605515     -0.00161132216 1.00370526     2.31151724     -0.0323482566  0.0442634635   0.223458976    0.230086029
30             188.622574     -0.00187006593 1.00431478     2.31583619     -0.0151764778  0.0357508995   0.25332585     0.256285846
30             188.639374     -0.00242161751 1.00522339     2.32200384     -0.0328099467  0.0540503412   0.366892755    0.372301251
30             188.653778     -0.00303730369 1.00616622     2.32773781     -0.0427693501  0.065494515    0.398316622    0.405924708
30             188.667999     -0.00361281633 1.00698304     2.33396816     -0.0404492989  0.0574094765   0.437893897    0.443489641
30             188.684845     -0.00386863947 1.00748265     2.34391022     -0.0151864374  0.0296581369   0.59019053     0.591130376
30             188.701645     -0.00390172005 1.00693583     2.35456061     -0.00196866016 -0.0325414203  0.633816361    0.634654224
30             188.718948     -0.00376442075 1.00624883     2.36602402     0.00793866999  -0.0397226475  0.662816107    0.664052784
30             188.735611     -0.00333619118 1.00559318     2.37922931     0.0256847851   -0.0393253043  0.792040229    0.793431759
30             188.752945     -0.00216308236 1.00483179     2.39180136     0.0677252039   -0.043956086   0.725801885    0.73027885
30             188.770187     -0.0009603798391.00330186     2.40379238     0.0697287545   -0.088700451   0.695200324    0.70429635
30             188.787247     0.000180333853 1.00117719     2.41613626     0.0668875501   -0.124583222   0.723803163    0.737486243
30             188.804169     -0.0001754760740.99855572     2.42942595     -0.0210201349  -0.154868335   0.785113215    0.800517857
30             188.821594     -0.00403302908 0.995342433    2.44178581     -0.221362591   -0.184391871   0.709260523    0.765540481
30             188.838577     -0.00503787398 0.994212389    2.45039725     -0.0591854639  -0.066559732   0.507214665    0.514975548
30             188.855698     5.7965517E-05  0.99719435     2.45487261     0.297449172    0.174059987    0.261230886    0.432451695
30             188.872498     0.00501570106  0.999116242    2.46025515     0.295124382    0.114406519    0.32041204     0.450389981
30             188.892044     0.00909245014  0.999592781    2.46649337     0.208672404    0.0243921224   0.319309503    0.382227302
30             188.909302     0.00642096996  0.997608662    2.47001648     -0.154783159   -0.1149581     0.204125911    0.28078565
30             188.926773     0.00101181865  0.995237827    2.47259617     -0.309476316   -0.135643661   0.147592962    0.368725479
30             188.943909     -0.0022354126  0.993765354    2.47578812     -0.189527497   -0.0859421864  0.186300829    0.27931118
30             188.961243     -0.0009137988090.996607065    2.47638059     0.076262489    0.163978279    0.034187939    0.184047982
30             188.978302     0.00379365683  1.00214708     2.47572255     0.275864124    0.324653268    -0.0385618769  0.427770704
30             188.992371     0.00629302859  1.00541914     2.47543764     0.177778617    0.232739165    -0.0202654693  0.293570161
30             189.006729     0.00685617328  1.00628281     2.47620201     0.0392235816   0.0601555519   0.0532391183   0.0893956572
30             189.023453     0.00722703338  1.00611663     2.47798991     0.0221681651   -0.0099332761  0.106871791    0.109597795
30             189.040604     0.00709375739  1.00490844     2.47968149     -0.00777250901 -0.0704600886  0.0986510739   0.121478684
30             189.057404     0.00741165876  1.00503039     2.48099422     0.0189188719   0.00725752534  0.0781230405   0.0807081461
30             189.074936     0.00702172518  1.00505006     2.48175955     -0.0222308524  0.00112139736  0.0436325483   0.0489823185
35             215.543243     0.00174306333  1.00141156     2.29664755     0              0              0              0
35             215.557617     0.00134029984  1.00142407     2.29663324     -0.0280193035  0.000870776421 -0.0009951730030.0280504897
35             215.572052     0.000934556127 1.00151503     2.29652381     -0.0281030722  0.0062999432   -0.00757974805 0.0297812782
35             215.589005     0.000760570168 1.0017854      2.29633379     -0.0102636898  0.0159493294   -0.0112095382  0.0220312998
35             215.605972     0.000591754913 1.00210106     2.29617882     -0.00995431654 0.0186134912   -0.00913804304 0.023001181
35             215.622803     0.000352218747 1.00224161     2.29601431     -0.0142320134  0.00835062843  -0.00977427233 0.0191786233
35             215.639954     -3.8176775E-05 1.0025121      2.29591703     -0.0227646492  0.0157725066   -0.00567226345 0.028269697
35             215.656708     -0.0006897002461.0026983      2.29563618     -0.038863048   0.0111070294   -0.0167529844  0.0437534563
35             215.674072     -0.00149728358 1.00268662     2.29563951     -0.046538271   -0.0006732232290.000192349486 0.0465435386
35             215.691269     -0.00210809708 1.00247395     2.29577589     -0.0355136506  -0.0123649295  0.00792908017  0.0384315141
35             215.708618     -0.00218205154 1.00230193     2.29592943     -0.00426314399 -0.00991612673 0.00885098428  0.0139586488
35             215.725449     -0.00216837227 1.00235069     2.29602551     0.000812631275 0.00289643742  0.00570789399  0.00645211386
35             215.744507     -0.00187771022 1.00236392     2.29629803     0.0152500849   0.000694251794 0.0142978337   0.0209159069
35             215.763992     -0.00138267875 1.00234306     2.29661322     0.0253982116   -0.0010703319  0.0161711853   0.030128425
35             215.778503     -0.00111742318 1.00231004     2.29672241     0.0182846598   -0.00227620965 0.00752710458  0.0199039504
35             215.792633     -0.0009638816121.00225949     2.29687977     0.010865584    -0.00357686915 0.0111355362   0.0159641802
35             215.807083     -0.0007825791841.00231409     2.29703975     0.0125527009   0.00378015102  0.0110763377   0.0171623155
35             215.823868     -0.0003078132871.00257659     2.29710817     0.0282684565   0.0156296771   0.00407422101  0.0325575136
35             215.843567     -0.0002532750371.00265014     2.29708886     0.00277028116  0.00373609504  -0.0009809520560.00475343363
35             215.860809     -0.00035084784 1.00250828     2.29696941     -0.00565544376 -0.00822233129 -0.00692334119 0.0121459225
35             215.878113     -0.0006171911951.00245762     2.29676557     -0.01539726    -0.00292887352 -0.0117844082  0.0196093395
35             215.897705     -0.0006084293131.0024761      2.29635715     0.0004472562   0.000943193329 -0.0208476149  0.0208737329
35             215.914627     -0.0006243288521.00237584     2.29632735     -0.000939000922-0.00592089817 -0.00176007673 0.00624792976
35             215.9319       -0.0006898194551.00216579     2.29653525     -0.00379387359 -0.0121680181  0.0120437145   0.0175358262
35             215.951691     -0.0006522983311.00170004     2.29684019     0.00189615542  -0.0235370267  0.0154102156   0.0281968396
35             215.96933      -0.0007400065661.00125325     2.29730392     -0.00496834796 -0.025309369   0.0262682624   0.0368139967
35             215.986511     -0.00070334971 1.00062525     2.29803276     0.00213530939  -0.0365814939  0.0424562022   0.056082923
35             216.003677     -0.00106877089 0.999973655    2.29877472     -0.0212734919  -0.0379336663  0.0431941338   0.0612964742
35             216.018051     -0.00164976716 0.999316573    2.29959917     -0.0404455476  -0.0457421616  0.0573934689   0.0837985575
35             216.032379     -0.00269545615 0.998049557    2.30094576     -0.0729674324  -0.0884114653  0.0939639583   0.148222998
35             216.049179     -0.00427389145 0.99607563     2.3031354      -0.0939639881  -0.11750754    0.130348668    0.199067906
35             216.066177     -0.00705471635 0.993284404    2.30634594     -0.163515419   -0.164127007   0.188783392    0.298854709
35             216.083282     -0.0117819011  0.98984921     2.31025171     -0.276332051   -0.200807542   0.228315666    0.41086629
35             216.100525     -0.0170443058  0.98551482     2.31477737     -0.305300534   -0.251461416   0.262558073    0.474739939
35             216.117615     -0.0247741044  0.977398157    2.32308006     -0.452153981   -0.47478354    0.485665143    0.815924764
35             216.134888     -0.0343569815  0.967342019    2.33445859     -0.554847181   -0.582248926   0.658815026    1.03966653
35             216.151764     -0.0442921221  0.95716393     2.34732389     -0.588654876   -0.603049576   0.762266517    1.13632464
35             216.1689       -0.0561341047  0.945038915    2.36460638     -0.691304803   -0.707827568   1.00890756     1.41308761
35             216.18631      -0.0654212236  0.934116542    2.37907147     -0.53325212    -0.627145827   0.830563486    1.16940391
35             216.204208     -0.0740327239  0.921206534    2.39639926     -0.481428266   -0.721737564   0.968714595    1.30041778
35             216.220825     -0.0808742344  0.908344567    2.41522312     -0.411512017   -0.773638189   1.13224196     1.43172276
35             216.237854     -0.0849876106  0.899366498    2.42910051     -0.24167189    -0.527485609   0.815334022    1.00070775
35             216.255188     -0.0891477764  0.895158052    2.43685341     -0.239994794   -0.24278       0.447254896    0.562651396
35             216.272079     -0.0950658321  0.893406451    2.44134092     -0.350323856   -0.103687406   0.265641868    0.451711714
35             216.2892       -0.101503491   0.889780819    2.4477973      -0.375943691   -0.211728066   0.377036631    0.572991312
35             216.306656     -0.106341958   0.886427224    2.45161867     -0.277109265   -0.192067564   0.218858153    0.401968151
35             216.323914     -0.108780086   0.881761789    2.45490265     -0.141320273   -0.27042079    0.190347925    0.359626412
35             216.340942     -0.111928552   0.877945542    2.45712686     -0.184960201   -0.224189728   0.130663544    0.31866011
35             216.355331     -0.113903254   0.877696812    2.45565391     -0.137131125   -0.0172728095  -0.102287479   0.171947733
35             216.369995     -0.114985675   0.88084656     2.45205641     -0.0738344416  0.214851722    -0.245393813   0.334411293
35             216.38707      -0.114274353   0.887659073    2.44664168     0.0416698977   0.399083376    -0.317199618   0.511487544
35             216.404053     -0.113398135   0.891293287    2.4441781      0.0515728816   0.213904411    -0.145002574   0.26351586
