Participant: IP
Session Start: 7/28/2025 3:44:03 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
20             74.8963165     0.00149765611  0.996280253    2.29956579     0              0              0              0
20             74.9201889     0.00220872462  0.996469557    2.29961205     0.0297877155   0.00793024059  0.00193761534  0.0308860987
20             74.9395752     0.00302267075  0.996404946    2.29980516     0.0419706963   -0.00333165424 0.00995808095  0.0432643332
20             74.9599228     0.0039152801   0.996152401    2.2998805      0.0438701957   -0.0124121411  0.0037028431   0.0457423925
20             74.9813309     0.00570300221  0.995523095    2.30067825     0.0835247561   -0.0294020046  0.0372718722   0.096073173
20             75.0020523     0.00736032426  0.99490267     2.30131388     0.079964973    -0.0299351886  0.0306685418   0.090725258
20             75.0218277     0.00911852717  0.993993282    2.30264711     0.0889310688   -0.045997452   0.0674359947   0.120715015
20             75.0433044     0.0105445534   0.992919683    2.30395842     0.0663975254   -0.0499880761  0.0610558316   0.103127368
20             75.0627365     0.0119355321   0.99158597     2.30554843     0.0715697035   -0.0686232522  0.0818106011   0.128547058
20             75.0802231     0.0136936754   0.990188539    2.30706596     0.100535996    -0.0799093619  0.08677724     0.154994458
20             75.1005249     0.0171791911   0.988516033    2.30916786     0.17172651     -0.0824020579  0.103557602    0.216804683
20             75.1208115     0.0209222287   0.986723304    2.3111558      0.184497878    -0.0883653089  0.0979871601   0.226824552
20             75.1409302     0.025099203    0.984112978    2.31359577     0.207586586    -0.129727542   0.121261515    0.273177207
20             75.1613998     0.0295457244   0.980044365    2.31680202     0.217227742    -0.198765635   0.156636402    0.333512574
20             75.1843719     0.0393763036   0.97306639     2.32382202     0.427944899    -0.303765327   0.305594593    0.607287645
20             75.2033081     0.0540786535   0.964461803    2.33385611     0.776468337    -0.454429984   0.529925406    1.04414105
20             75.2240448     0.0720277578   0.952597916    2.3486743      0.865513444    -0.572081685   0.714539468    1.25974512
20             75.2453079     0.0921128988   0.936012864    2.36868191     0.944534183    -0.779937208   0.940888166    1.54457676
20             75.2660599     0.111260802    0.914562702    2.39230299     0.9228127      -1.0337677     1.13839281     1.79337585
20             75.2842712     0.128626257    0.891615808    2.41294813     0.953506768    -1.25997376    1.13358855     1.94466758
20             75.3028641     0.141830608    0.867276371    2.43021655     0.710232139    -1.30916321    0.928829134    1.75529528
20             75.3242111     0.152714983    0.843053162    2.44122458     0.509907067    -1.13479972    0.515699804    1.34674489
20             75.3447876     0.158710599    0.828354418    2.44747925     0.291354835    -0.714280248   0.303943604    0.829135478
20             75.3656616     0.162274584    0.825910509    2.44914794     0.170722485    -0.117068477   0.0799338818   0.221902281
20             75.3871613     0.164914384    0.8238042      2.4526639      0.122797973    -0.097981073   0.163555026    0.226781562
20             75.4072113     0.168205872    0.820919156    2.45644522     0.164146781    -0.143877387   0.188574702    0.288453251
20             75.4282684     0.171259746    0.817035794    2.45972204     0.145053715    -0.184452951   0.155643508    0.281581908
20             75.4511414     0.174356908    0.814653993    2.46354103     0.135386169    -0.10411565    0.166939393    0.238826811
20             75.4720612     0.176547021    0.814100683    2.46698236     0.104705438    -0.0264527686  0.164524078    0.196802318
20             75.4937286     0.178050965    0.813509524    2.46893358     0.0694050267   -0.0272811931  0.0900460929   0.116917148
20             75.5155563     0.177988529    0.812919796    2.46999478     -0.00286064507 -0.027019782   0.0486214086   0.0556982346
20             75.5337753     0.179120794    0.81334275     2.47019386     0.0621488355   0.023215536    0.0109272674   0.0672372207
20             75.5524826     0.179278612    0.813713431    2.47092938     0.00843559671  0.0198134165   0.039314609    0.0448259898
21             78.480835      0.000834733248 0.999998748    2.29743624     0              0              0              0
21             78.5072632     0.000482112169 0.99936378     2.29793811     -0.0133419     -0.0240248926  0.01898898     0.0334033407
21             78.5280762     0.000480309129 0.999265015    2.29811478     -8.66300761E-05-0.00474532368 0.00848831609  0.00972507615
21             78.5506058     0.000585749745 0.999321997    2.29825974     0.00468057068  0.00252946606  0.00643479219  0.00834940095
21             78.5727844     0.000566273928 0.999266386    2.29859567     -0.000878036604-0.00250714063 0.0151449563   0.0153761636
21             78.5955505     -4.35262918E-050.999191463    2.29889822     -0.0267829802  -0.00329068792 0.0132884104   0.0300788712
21             78.6180191     -0.00105839968 0.999298751    2.29941988     -0.0451771654  0.00477594929  0.0232217275   0.0510199443
21             78.6410599     -0.00235165656 0.999457479    2.30017304     -0.0561311841  0.00688923011  0.0326895639   0.0653205886
21             78.6632309     -0.00362831354 1.00019157     2.30078149     -0.0575672314  0.0331017449   0.0274360683   0.0718501881
21             78.6858826     -0.00536808372 1.00181198     2.30202651     -0.0768168122  0.0715467334   0.0549719781   0.11849758
21             78.7079391     -0.00854194164 1.00478172     2.30421829     -0.143884972   0.134631485    0.0993631408   0.22068429
21             78.7269135     -0.0147084296  1.0107398      2.30771899     -0.324991584   0.314007908    0.184496924    0.48811844
21             78.7453613     -0.024094373   1.01905489     2.31141424     -0.508847356   0.450792164    0.200333402    0.708711982
21             78.7669601     -0.0421493948  1.03559947     2.31905556     -0.835834205   0.765910268    0.353744954    1.1875912
21             78.7878647     -0.0630977452  1.05552447     2.32800078     -1.00204015    0.953089297    0.427884579    1.44760108
21             78.8084564     -0.083313942   1.07717252     2.33702993     -0.981845379   1.05138659     0.438521117    1.50390649
21             78.8289795     -0.100937098   1.1004703      2.34849262     -0.858769655   1.13529229     0.558572412    1.52917528
21             78.8516617     -0.118096203   1.12040842     2.36045527     -0.75656426    0.879093826    0.527446866    1.27412546
21             78.8715057     -0.136761874   1.13914764     2.37299275     -0.940340817   0.944046259    0.631614208    1.47458494
21             78.8924408     -0.153765261   1.15426004     2.3866787      -0.812377572   0.722031116    0.653878629    1.26840198
21             78.9129791     -0.167144656   1.16543281     2.40167522     -0.651477575   0.544031322    0.73022002     1.11964917
21             78.9337997     -0.17939806    1.17494762     2.41611671     -0.588330925   0.456840932    0.693388999    1.01765668
21             78.9542847     -0.189302295   1.18431783     2.42978334     -0.483643055   0.457565427    0.667368054    0.942685962
21             78.9718094     -0.192988992   1.19058979     2.43908381     -0.210297048   0.357765913    0.530518711    0.673551321
21             78.9894485     -0.197363555   1.1963253      2.44780254     -0.248058632   0.325231165    0.494393528    0.641664505
21             79.0095139     -0.20055452    1.19891298     2.45728135     -0.158998087   0.128937677    0.472306192    0.514760554
21             79.0295868     -0.203592211   1.19844568     2.46631384     -0.15137291    -0.0232863128  0.450103045    0.475445867
21             79.0493469     -0.20449847    1.1979779      2.47495604     -0.0458537899  -0.0236680284  0.437267423    0.440301657
21             79.0692368     -0.202799857   1.1959796      2.48110747     0.085396491    -0.100463286   0.309258878    0.336194128
21             79.0889053     -0.202357024   1.19578457     2.48465014     0.0225163065   -0.00991632696 0.180130452    0.181802914
21             79.1085968     -0.201272577   1.19496095     2.48590803     0.0550754629   -0.0418287739  0.0638843849   0.0941497087
21             79.1281281     -0.201196522   1.19512284     2.48659849     0.00389475096  0.00829008128  0.0353579894   0.0365250856
22             81.9995575     0.000912383199 0.99847877     2.29880786     0              0              0              0
22             82.0244904     0.00111755729  0.998829901    2.29882574     0.00822941307  0.0140836593   0.00071721233  0.0163274948
22             82.0451508     0.00132805109  0.998881638    2.29904938     0.0101883225   0.00250416645  0.0108244615   0.015074539
22             82.0639114     0.00173683465  0.998925567    2.29919577     0.0217816941   0.00234070024  0.00780021725  0.0232543424
22             82.0832901     0.00231724977  0.999188781    2.2993741      0.0299569089   0.0135852443   0.0092044957   0.0341569595
22             82.1049881     0.00306262076  0.999867857    2.2994628      0.0343463607   0.0312915035   0.00408687443  0.0466426127
22             82.1264725     0.00350108743  1.00026071     2.29999995     0.0204099361   0.0182867479   0.0250038188   0.0370966531
22             82.1483612     0.00378353894  1.00051308     2.30073023     0.0129060512   0.0115313577   0.0333684906   0.0375898182
22             82.1704407     0.00402449071  1.00087464     2.30154133     0.0109104468   0.0163717438   0.0367271155   0.041664768
22             82.192337      0.00486686826  1.00220704     2.30253077     0.0384742133   0.0608552881   0.0451909192   0.0850050002
22             82.2134018     0.00673724711  1.00507772     2.30463934     0.0887912512   0.13627784     0.10009893     0.190985158
22             82.2350998     0.0112516433   1.01085055     2.30899239     0.208092302    0.266100109    0.200654849    0.392904609
22             82.2569733     0.0217000395   1.02118528     2.31562877     0.477575451    0.472380012    0.303335816    0.737043977
22             82.2797852     0.0347164571   1.03585517     2.32556772     0.570590198    0.643072307    0.435685962    0.96381402
22             82.2985306     0.048042208    1.05377293     2.3388195      0.710892498    0.955863237    0.706946433    1.38521338
22             82.3180008     0.0607811213   1.07184947     2.35383606     0.654348016    0.928520918    0.771341562    1.37305868
22             82.3398132     0.0763565451   1.09368467     2.37462616     0.713974416    1.00092173     0.953014195    1.55558348
22             82.3612366     0.0942127407   1.11441946     2.39649487     0.833630323    0.968019605    1.02095747     1.6353457
22             82.3827667     0.111862242    1.13322031     2.41783404     0.81967181     0.87314254     0.991026461    1.55446875
22             82.4046555     0.127660543    1.15029216     2.43894434     0.721772492    0.77995646     0.964460135    1.43508565
22             82.4277267     0.142962143    1.16319871     2.45674825     0.663167715    0.559366882    0.771617115    1.16106665
22             82.4482498     0.156525418    1.17343259     2.47214842     0.661020219    0.498758644    0.750543237    1.11759698
22             82.4703598     0.167901948    1.17948341     2.48600912     0.514449239    0.273619652    0.626784086    0.85579437
22             82.4922256     0.177679658    1.17788839     2.4978323      0.447210014    -0.0729525685  0.540764987    0.705510914
22             82.5145035     0.18382515     1.17689538     2.5052762      0.275874585    -0.0445769243  0.334161043    0.435611635
22             82.5365295     0.185248807    1.17756379     2.50471663     0.0646373481   0.0303472131   -0.0254057106  0.0757917538
22             82.56073       0.187261835    1.17831397     2.50366974     0.0831760839   0.030996779    -0.0432565883  0.0987430662
22             82.5796051     0.18689172     1.17757666     2.50304556     -0.0196114443  -0.0390681326  -0.0330736861  0.0548160225
22             82.6009979     0.184751451    1.17690635     2.50277662     -0.100050427   -0.0313349366  -0.0125718685  0.105593644
22             82.6224365     0.181542277    1.17659009     2.50181079     -0.1496851     -0.0147513812  -0.0450492613  0.157011688
22             82.6448898     0.180611283    1.17704475     2.50068998     -0.0414578803  0.0202465318   -0.0499103032  0.0679684952
22             82.6692276     0.182399482    1.17832458     2.49900389     0.0734650865   0.05257966     -0.0692703724  0.113842539
22             82.6902313     0.182995513    1.1784842      2.49735689     0.0283782668   0.00759988977  -0.0784167871  0.0837393403
22             82.7126923     0.182603791    1.17821288     2.49810815     -0.0174425691  -0.0120813409  0.0334519371   0.0396135598
23             85.6771011     0.00155454874  1.00120997     2.29649425     0              0              0              0
23             85.6997986     0.00137962401  1.0012958      2.29654408     -0.00770698814 0.00378160411  0.00219543139  0.00886104442
23             85.7177582     0.000756800175 1.00118339     2.29676819     -0.0346689299  -0.00625744462 0.0124750743   0.037372686
23             85.7357178     0.000692784786 1.0009594      2.29698777     -0.00356445042 -0.0124722579  0.0122266626   0.0178256501
23             85.7564163     0.000613823533 1.00072682     2.29732847     -0.00381521694 -0.0112375738  0.0164618082   0.0202935971
23             85.7770386     0.00122243166  1.0007844      2.29749084     0.0295170024   0.00279249065  0.00787447672  0.0306766815
23             85.7977676     0.00142233074  1.00092411     2.29752326     0.00964219403  0.00673911348  0.00156402634  0.0118673388
23             85.8191681     0.00146129727  1.00086951     2.29755425     0.00182084914  -0.00255127763 0.0014483236   0.00345284678
23             85.8397369     0.00140537322  1.00063765     2.29768801     -0.00271852105 -0.0112710334  0.00650185067  0.0132928779
23             85.8604355     0.00196361542  1.00042677     2.29785323     0.0269722603   -0.0101890247  0.00798303448  0.0299173519
23             85.8811874     0.00250932574  1.00036252     2.29788899     0.0263001788   -0.0030966734  0.00172356586  0.0265378878
23             85.9019699     0.00274772942  1.00025105     2.2980063      0.0114711467   -0.00536309602 0.0056441566   0.013863856
23             85.9230347     0.00232818723  1.0001024      2.29791379     -0.0199147575  -0.0070562819  -0.00439107837 0.0215793941
23             85.9416199     0.00206042826  0.999904394    2.29803085     -0.0144049358  -0.0106523894  0.00629780069  0.0189904682
23             85.9595184     0.00171022117  0.999725044    2.29807472     -0.019569343   -0.0100219818  0.00245137187  0.0221225787
23             85.9801559     0.0017054826   0.999663413    2.29804111     -0.000229588506-0.00298609445 -0.00162877887 0.00340916286
23             86.0005875     0.00154140592  0.999718189    2.29803967     -0.00803202856 0.00268147653  -7.00276796E-050.00846809894
23             86.0217438     0.000762462616 0.999403834    2.29926825     -0.0368134566  -0.0148566533  0.0580632053   0.0703369528
23             86.0423813     -0.0007502287630.998845577    2.30115891     -0.0733077824  -0.0270541552  0.0916247964   0.120420352
23             86.0631485     -0.00421586633 0.99626267     2.30562901     -0.166902855   -0.124391161   0.215277597    0.299456447
23             86.0839005     -0.0140179992  0.98854363     2.31633902     -0.472269028   -0.371905118   0.516010344    0.792223513
23             86.1050186     -0.0295645893  0.976982832    2.33046627     -0.736236453   -0.547482193   0.669021308    1.13550448
23             86.127861      -0.0474964082  0.962028086    2.34817147     -0.785068095   -0.654729664   0.775146663    1.28290892
23             86.1476746     -0.0691161752  0.941384315    2.37085152     -1.0911634     -1.04190433    1.14467633     1.89380205
23             86.1686783     -0.0928042829  0.91247654     2.39717364     -1.12773657    -1.37623298    1.25313616     2.17627144
23             86.1864624     -0.113044381   0.887934327    2.41502094     -1.13801754    -1.37990785    1.00348032     2.05090284
23             86.2045517     -0.128966421   0.864384532    2.42925334     -0.880317569   -1.30205047    0.786898494    1.75769842
23             86.2259979     -0.146358669   0.846244156    2.43903065     -0.810842574   -0.845720947   0.455827057    1.25717461
23             86.2467194     -0.154037744   0.839292347    2.44741106     -0.370649278   -0.335546017   0.404501081    0.643112063
23             86.2677612     -0.162837267   0.832475364    2.45493507     -0.418166697   -0.32395339    0.357552528    0.638477087
23             86.2895126     -0.167161942   0.828592062    2.45992398     -0.198824644   -0.178532779   0.229362458    0.352153838
23             86.310318      -0.17164436    0.822886705    2.46285534     -0.215443909   -0.274223477   0.14089334     0.376119018
23             86.3330688     -0.175854057   0.817754388    2.46540356     -0.185017243   -0.225566626   0.111994803    0.312497228
23             86.3527069     -0.179207116   0.814028025    2.46616006     -0.170727775   -0.189735293   0.0385188311   0.258130103
23             86.3747787     -0.181362182   0.810513318    2.46822977     -0.0976322293  -0.159228891   0.0937653929   0.208992437
23             86.3972702     -0.184760392   0.807015896    2.46957111     -0.151085258   -0.155496255   0.0596364439   0.224860728
23             86.4180222     -0.185630918   0.805131853    2.46853924     -0.0419611409  -0.0908147693  -0.0497385338  0.11172279
23             86.4369812     -0.187848002   0.804364026    2.46767354     -0.116930507   -0.0404957123  -0.0456574857  0.131898642
23             86.4560699     -0.187969297   0.804259777    2.46799994     -0.00635520555 -0.00546204159 0.0171012804   0.0190440621
24             90.3396683     0.00131754577  0.99963522     2.29834437     0              0              0              0
24             90.3649292     0.000497192144 0.999300301    2.29857349     -0.0324775465  -0.0132593205  0.00907080062  0.0362336859
24             90.3868027     0.000895723701 0.99996531     2.29822803     0.0182221662   0.0304063894   -0.0157959517  0.0388086066
24             90.4089737     0.00106306374  1.00012124     2.2981832      0.00754640577  0.00703166425  -0.00202133483 0.0105108675
24             90.4309845     0.00131848454  0.999840498    2.29864669     0.011604392    -0.0127546089  0.021057291    0.0272167493
24             90.454277      0.000949934125 0.99965471     2.29865265     -0.0158247463  -0.00797731522 0.000255929248 0.0177235901
24             90.4768906     0.000504747033 0.999664783    2.29846239     -0.0196855646  0.000445422484 -0.00841294974 0.021412557
24             90.4965897     0.000354677439 0.999662697    2.29839492     -0.00761623774 -0.000105875617-0.0034243199  0.00835130271
24             90.5163727     0.000156804919 0.999692559    2.29835916     -0.0100038685  0.00150973361  -0.00180806417 0.0102774398
24             90.5377731     0.00010932982  0.999254942    2.2986145      -0.00221831747 -0.02044807    0.0119312899   0.0237781443
24             90.56073       0.000184684992 0.999128759    2.29869318     0.00328287762  -0.00549721299 0.00342764356  0.00726260105
24             90.5827484     0.0012537688   0.998764753    2.29953337     0.048542425    -0.0165279023  0.0381492227   0.0639132336
24             90.6046219     0.00434842706  0.997920394    2.30164528     0.141503081    -0.0386082903  0.0965670571   0.175610125
24             90.6273422     0.0140548348   0.995806634    2.30815196     0.427265674    -0.0930454284  0.286417127    0.522731483
24             90.6501236     0.0344587862   0.990651786    2.32145548     0.895385325    -0.226209879   0.583797455    1.09256816
24             90.6716614     0.0561529547   0.983670712    2.33737159     1.007321       -0.32415086    0.739029527    1.29071069
24             90.6938019     0.0750549734   0.974951684    2.35482836     0.853838444    -0.39385426    0.788553953    1.22718322
24             90.7167435     0.0973253399   0.956407666    2.38246679     0.970783949    -0.808349311   1.20478261     1.74566638
24             90.7396698     0.12000519     0.929348409    2.41413927     0.989207268    -1.18022001    1.38143086     2.06876802
24             90.7578201     0.138647974    0.902294517    2.4421339      1.02692425     -1.49024415    1.54206407     2.37768006
24             90.7776184     0.15544802     0.867874086    2.46511769     0.848650038    -1.73873925    1.16102028     2.2564106
24             90.7989731     0.168420821    0.83635056     2.47576022     0.607574165    -1.47638726    0.498437077    1.67251468
24             90.821022      0.17681621     0.81867677     2.47950315     0.380750149    -0.801546991   0.169750616    0.90347302
24             90.8429871     0.181902483    0.81439209     2.47907114     0.231558412    -0.195064962   -0.0196679533  0.303408086
24             90.8654099     0.187331885    0.809717774    2.48116612     0.242114872    -0.208443075   0.0934222192   0.332860082
24             90.8880768     0.191646442    0.802876294    2.48259926     0.190330178    -0.301801622   0.0632205531   0.362362564
24             90.9106293     0.192682087    0.79735738     2.48166656     0.0459197126   -0.244704276   -0.0413548946  0.252386659
24             90.9330139     0.192845404    0.796460092    2.48003387     0.0072959736   -0.0400852524  -0.0729384348  0.0835468397
24             90.9551392     0.192460388    0.801755548    2.48008633     -0.0174033567  0.239363179    0.00237091933  0.24000673
24             90.9782104     0.191652015    0.808356822    2.48041487     -0.0350430496  0.286165863    0.0142422756   0.288655072
24             91.0001831     0.186945617    0.808131039    2.47521925     -0.214211494   -0.0102764759  -0.236478314   0.319239974
24             91.0197296     0.18556942     0.809851587    2.47454262     -0.0703882948  0.0880007967   -0.0346076712  0.117882751
24             91.0393829     0.18466498     0.81070894     2.47380924     -0.0460251831  0.0436289869   -0.0373200141  0.0735838935
24             91.0622787     0.185739428    0.811555564    2.47340584     0.0469256938   0.0369756632   -0.0176183674  0.0622866526
24             91.0841064     0.188906267    0.815716982    2.47240686     0.145097479    0.19066681     -0.0457707383  0.243930459
24             91.1070175     0.1902536      0.817242205    2.472085       0.058807265    0.0665716603   -0.0140484963  0.0899301991
24             91.1288605     0.188153908    0.816927075    2.47191429     -0.0961001739  -0.0144230742  -0.00781306718 0.0974900648
24             91.150383      0.185420334    0.8183676      2.47274756     -0.127009436   0.0669308081   0.0387161821   0.14869456
24             91.1733246     0.184471279    0.819149792    2.47189999     -0.041370824   0.0340969898   -0.0369472839  0.0651095361
24             91.1953583     0.186053455    0.819750905    2.46958733     0.0718148947   0.0272844937   -0.104971573   0.130080178
24             91.2183228     0.185495123    0.822973251    2.46760321     -0.0243155677  0.140334487    -0.0864092037  0.166588008
24             91.240097      0.183329582    0.827131867    2.46608734     -0.099431619   0.190944389    -0.0696015134  0.226253793
24             91.2625656     0.181522101    0.830450833    2.46526003     -0.0804640949  0.147751227    -0.0368296802  0.172224626
24             91.2822571     0.179789513    0.832018316    2.46297026     -0.0879812241  0.0795971528   -0.116275169   0.166121393
24             91.3007126     0.178114533    0.834932923    2.46001387     -0.090748921   0.157910839    -0.160174593   0.242542982
24             91.3219604     0.175229475    0.842222989    2.45474672     -0.135791734   0.343123257    -0.247909889   0.444558531
24             91.3445435     0.171482608    0.850885391    2.44922972     -0.165898487   0.383541614    -0.244274184   0.484041691
24             91.3660049     0.166277319    0.859910965    2.44278288     -0.242523819   0.420517832    -0.300369859   0.570854723
24             91.3887634     0.160716951    0.86773932     2.43705845     -0.244315147   0.343967438    -0.251523793   0.491190106
24             91.4109573     0.15616326     0.873287082    2.43212461     -0.2052349     0.2500377      -0.222367972   0.392540097
24             91.4326553     0.153804377    0.8766976      2.43018818     -0.108689293   0.157145023    -0.0892243385  0.21087651
24             91.4551086     0.15462254     0.877471328    2.43134379     0.0364410318   0.034461882    0.0514711514   0.0718668848
24             91.4764786     0.15643546     0.874607623    2.43543196     0.0848336294   -0.134003982   0.191301182    0.248495385
24             91.5000458     0.159457505    0.868719578    2.44127941     0.128215194    -0.249809921   0.248087794    0.374688774
24             91.5192261     0.162960038    0.864203036    2.44577026     0.182618558    -0.235487983   0.234148562    0.378985047
24             91.5387344     0.167824611    0.859729707    2.44954896     0.249401361    -0.229342669   0.193729609    0.390295088
24             91.5603104     0.172635287    0.855508804    2.45251775     0.222931147    -0.195600525   0.137576371    0.326932907
24             91.5831146     0.175485283    0.852415502    2.45422101     0.124997087    -0.135668173   0.0747028515   0.199024215
24             91.6043243     0.176848069    0.849155188    2.45560694     0.064244464    -0.153697804   0.0653354004   0.178938761
24             91.6270142     0.176566482    0.846112251    2.45656013     -0.0124117779  -0.134126276   0.0420149565   0.14109984
24             91.6483612     0.17619817     0.843245029    2.45627642     -0.0172497742  -0.134285405   -0.013287846   0.136039302
24             91.6707382     0.17540209     0.84247303     2.45504141     -0.0355813652  -0.0345050804  -0.0551996008  0.0741864517
24             91.6922379     0.174581632    0.843312681    2.4533217      -0.0381583497  0.039050974    -0.0799814537  0.0968404412
24             91.7144623     0.174257413    0.844231844    2.45234632     -0.0145904161  0.0413638763   -0.0438932925  0.062052168
24             91.7370377     0.173840269    0.842686236    2.45274973     -0.0184767079  -0.0684603155  0.0178681649   0.0731264278
24             91.7585907     0.174021795    0.83949405     2.4540658      0.00842269603  -0.148115546   0.0610648915   0.160430908
24             91.7784805     0.174386352    0.836175263    2.45623255     0.0183241386   -0.166815951   0.108909726    0.200061649
24             91.7979813     0.175595492    0.833382368    2.4580934      0.0620252974   -0.143267244   0.0954564661   0.182987913
24             91.8198853     0.177079171    0.830435455    2.46104932     0.0677157342   -0.134498388   0.134909153    0.202177435
24             91.8425217     0.178831771    0.828474998    2.46319485     0.0774431378   -0.0866277963  0.0948057026   0.149966449
24             91.864624      0.179925472    0.826836526    2.46483183     0.0494810976   -0.0741275996  0.0740601867   0.115880072
24             91.887413      0.181239992    0.825502813    2.46582985     0.0576713681   -0.0585134029  0.0437856801   0.0930966735
24             91.910141      0.181937292    0.824852526    2.46638107     0.0306850728   -0.0286162309  0.0242569111   0.0484650396
25             94.4289246     0.000341981649 0.999941409    2.2981894      0              0              0              0
25             94.4501953     0.000406295061 1.00005269     2.2982533      0.00302395201  0.00523236161  0.00300433417  0.00674891984
25             94.4667435     0.000373467803 0.999905884    2.2984848      -0.00198396365 -0.00887245126 0.0139913121   0.0166857224
25             94.4837036     0.000471279025 0.999907911    2.29861212     0.00576557312  0.000119457341 0.00750473142  0.00946451817
25             94.5005875     0.000754848123 1.00003493     2.29833961     0.0167992171   0.00752477814  -0.0161441974  0.024484098
25             94.5203171     0.00123380125  1.0003866      2.29815936     0.0242750049   0.0178237241   -0.00913541391 0.0314708874
25             94.5400467     0.0013436377   1.00047135     2.29817176     0.00556644099  0.00429547112  0.000628310838 0.00705911545
25             94.5598984     0.000940933824 1.00052798     2.29810023     -0.0202879626  0.00285270158  -0.00360341254 0.0208020173
25             94.5802536     0.000546693802 1.00055397     2.29809141     -0.0193701182  0.00127684488  -0.00043342443 0.0194169935
25             94.6001434     0.000779390335 1.00082624     2.29805684     0.0116959382   0.013685206    -0.00173761381 0.0180858821
25             94.6199493     0.00106672943  1.00126147     2.29789186     0.0145075321   0.0219745897   -0.00833000056 0.027617747
25             94.6390839     0.00121495128  1.00165689     2.29776263     0.00774752907  0.0206683856   -0.00675445562 0.0230830908
25             94.6592407     0.00134454668  1.0019722      2.29741883     0.0064304485   0.0156454276   -0.0170591362  0.0240238253
25             94.6807709     0.00167615712  1.00267196     2.29742479     0.01540225     0.032501556    0.000276844599 0.0359674431
25             94.6974945     0.00203642249  1.00454021     2.29753375     0.0215395      0.111698568    0.00651432434  0.11394278
25             94.7149811     0.00186185539  1.00805104     2.29843235     -0.00998284947 0.2007716      0.0513876006   0.207483917
25             94.7343369     0.00116160512  1.01537108     2.3023634      -0.0361748114  0.37815237     0.203077152    0.430753022
25             94.755661      1.12652779E-05 1.02653778     2.30965447     -0.053951852   0.523726702    0.34195739     0.627801955
25             94.7741699     -0.0034776628  1.04396224     2.31820202     -0.188446075   0.941140592    0.461675078    1.06508279
25             94.7933731     -0.00724598765 1.0650152      2.3287735      -0.196288392   1.09662807     0.550658166    1.2427175
25             94.8137512     -0.0109402537  1.08703101     2.34243202     -0.181266531   1.08024955     0.670182645    1.28411114
25             94.8331528     -0.0143850744  1.10896695     2.35580492     -0.177531466   1.13048553     0.68918258     1.33584714
25             94.8537445     -0.0175834894  1.12893975     2.37016726     -0.155344307   0.970062017    0.69756645     1.20488632
25             94.873848      -0.0191944838  1.14550972     2.40002108     -0.0801358148  0.8242414      1.48502088     1.70031834
25             94.893631      -0.0177983344  1.16013181     2.42098093     0.0705649853   0.739038169    1.05936503     1.2936039
25             94.9140015     -0.0162200928  1.17118549     2.44040704     0.0774969906   0.542773068    0.953887403    1.10023165
25             94.9315491     -0.0104114413  1.18000865     2.45192242     0.331026316    0.502818406    0.656244159    0.890539825
25             94.9492645     -0.00442135334 1.18749309     2.46178174     0.338105977    0.422453314    0.556502044    0.776193917
25             94.970314      0.00373828411  1.1942035      2.47446227     0.38762939     0.318782836    0.60239768     0.784067631
25             94.9895706     0.012608856    1.19382834     2.48467684     0.460615098    -0.0194801986  0.530403674    0.702761531
25             95.0095444     0.0179504454   1.19437778     2.49121571     0.267417759    0.0275065769   0.327357531    0.423593938
25             95.030159      0.0184362531   1.19635367     2.48993468     0.0235719103   0.095872499    -0.0621566176  0.116664544
25             95.0498962     0.0181312859   1.19962645     2.48941612     -0.0154463798  0.165763676    -0.0262647327  0.168540865
25             95.0701752     0.0182937384   1.20168722     2.48769355     0.00801197719  0.101634972    -0.0849554762  0.132707551
25             95.090416      0.0198388696   1.20339036     2.48648787     0.0763310492   0.0841370001   -0.0595619529  0.128269598
25             95.1107025     0.021117717    1.20398414     2.48474884     0.0630483478   0.0292739682   -0.0857355222  0.110374995
25             95.1309738     0.0219162405   1.20460737     2.48403883     0.0393931791   0.0307453219   -0.0350266136  0.0610242672
25             95.1498413     0.0206924975   1.20357049     2.48331857     -0.0648447126  -0.0549431928  -0.0381658748  0.0931677297
25             95.1676102     0.0198767185   1.20229554     2.48258495     -0.0459146276  -0.071757853   -0.0412901193  0.0946689844
25             95.1850433     0.0201921165   1.20070052     2.48261046     0.0180959534   -0.0915142596  0.00146368099  0.0932977274
25             95.2048264     0.0199216902   1.19863808     2.48315907     -0.0136651387  -0.1042189     0.0277218297   0.108705178
25             95.2250595     0.0181275308   1.19706202     2.48478651     -0.0886797234  -0.0779000446  0.0804395601   0.142839193
25             95.2461319     0.0148447454   1.1948446      2.48605347     -0.155774191   -0.105220266   0.0601194017   0.197360694
25             95.2664337     0.0136584342   1.19409728     2.48571491     -0.0584415719  -0.0368155763  -0.016678296   0.0710560977
25             95.2870026     0.0156796575   1.19437337     2.48466063     0.0982578695   0.0134215197   -0.051252123   0.111631207
25             95.3073044     0.0186968744   1.19614756     2.48345923     0.148616001    0.0873895735   -0.0591757111  0.18227841
25             95.3274002     0.0189794898   1.19637346     2.48291302     0.0140647376   0.0112422984   -0.0271832235  0.0326057337
27             101.699181     -0.00168901682 0.99565649     2.30377126     0              0              0              0
27             101.723549     -0.00135877728 0.996080518    2.30332088     0.0135545721   0.0174040664   -0.0184853971  0.028780859
27             101.7407       -0.00139659643 0.996117175    2.30290318     -0.00220470969 0.00213695271  -0.024350835   0.0245436449
