Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
38             181.394516     0.00072067976  0.991963863    2.59130287     0.0066496511   0.0114347516   0.0293588378   0.0322011299
40             190.377701     -0.0006472468380.997218788    2.30155134     0              0              0              0
40             190.394836     -0.0006107240920.997519314    2.30156183     0.00213068724  0.0175323132   0.000611996627 0.0176719092
40             190.411407     -0.00052575767 0.997572005    2.30168486     0.00512828305  0.00318021886  0.00742530776  0.00956808589
40             190.427872     -0.0004227161410.997591913    2.30174017     0.00625931844  0.00120932027  0.00336002745  0.00720633799
40             190.444519     -0.0004088878630.997632504    2.30193877     0.000830861507 0.0024388649   0.0119328899   0.0122078769
40             190.461426     -0.0006152093410.997645319    2.30206871     -0.0122017283  0.00075787137  0.0076844627   0.0144397886
40             190.477966     -0.0006401240830.997962236    2.30165005     -0.00150546792 0.0191496965   -0.025297625   0.0317639299
40             190.494812     -0.0004843771460.998274982    2.30134726     0.00925005879  0.0185744576   -0.0179832764  0.027458556
40             190.512009     -0.0001615732910.998255432    2.30115318     0.0187602509   -0.00113619759 -0.0112788389  0.0219191741
40             190.526337     -0.0001173019410.998245716    2.30107689     0.00309127243  -0.000678394397-0.0053272685  0.00619644858
40             190.540909     -0.0002414584160.998185754    2.30106306     -0.00852465443 -0.00411704369 -0.0009494574620.00951426569
40             190.559723     -0.0003058761360.998162508    2.30091691     -0.00342303328 -0.00123523758 -0.00776616018 0.00857649185
40             190.576569     -0.0001511275770.998204231    2.30092978     0.00918138493  0.00247548171  0.000763862918 0.00953988079
40             190.593094     8.13305378E-05 0.99827832     2.30088091     0.0140698664   0.00448431913  -0.0029582798  0.0150605999
40             190.609955     -6.19441271E-050.998119295    2.30099916     -0.00849699695 -0.00943109207 0.00701322593  0.0145027516
40             190.627121     -0.0004722028970.997885048    2.30147624     -0.0238943491  -0.0136430031  0.0277859028   0.0391040631
40             190.643967     -0.00113588572 0.997606575    2.30294752     -0.0394146033  -0.0165378675  0.0873760134   0.0972706527
40             190.66069      -0.00154423714 0.997559428    2.30595827     -0.0244097933  -0.0028182962  0.179971904    0.181641594
40             190.677368     -0.00208309293 0.998249233    2.31010008     -0.032314606   0.0413668416   0.248379782    0.253866047
40             190.694305     -0.00301143527 1.00031948     2.31789255     -0.0548335128  0.122281373    0.460270554    0.479383379
40             190.711349     -0.00533008575 1.00340462     2.32737088     -0.136057466   0.18103455     0.55618459     0.600521803
40             190.728378     -0.00852394104 1.00677156     2.33996654     -0.187408641   0.197565302    0.739086151    0.787656248
40             190.745071     -0.0111444592  1.0099684      2.3553071      -0.157055512   0.191595927    0.919406116    0.952199042
40             190.761963     -0.0125690997  1.01270044     2.3773067      -0.0843561515  0.16177012     1.30264544     1.31535947
40             190.780853     -0.0131520331  1.01407206     2.40270877     -0.0308575686  0.0726067871   1.34465802     1.34697032
40             190.797699     -0.0150047839  1.01452971     2.42391729     -0.109996013   0.0271699075   1.25912952     1.2642169
40             190.814468     -0.0177526474  1.0108552      2.45080853     -0.163749471   -0.218969613   1.60249043     1.62564981
40             190.831467     -0.0210691094  1.00692201     2.47394013     -0.195219204   -0.231522173   1.36161196     1.39488363
40             190.848114     -0.0231519341  1.00023115     2.49668884     -0.125102848   -0.401879996   1.36637914     1.42973781
40             190.862198     -0.0237252116  0.995675743    2.51388311     -0.0407160185  -0.323539525   1.22119272     1.26398075
40             190.876923     -0.0223503411  0.993726313    2.52698231     0.0933438241   -0.132352248   0.889341056    0.903967738
40             190.893738     -0.0207007825  0.991957843    2.54252052     0.0980899185   -0.105160899   0.923969805    0.935093939
40             190.910309     -0.0188770294  0.990654945    2.55489111     0.110030361    -0.0786062106  0.746340096    0.758491397
40             190.927002     -0.0170969963  0.989510536    2.56654882     0.106672488    -0.068581298   0.698614776    0.710031688
40             190.944336     -0.0144037902  0.988578975    2.57470036     0.155419722    -0.053758584   0.470409125    0.498327225
40             190.961182     -0.0121223927  0.9880476      2.58117294     0.135408983    -0.0315390043  0.38417089     0.408555478
40             190.978073     -0.0109770894  0.987645864    2.58885908     0.0677959025   -0.0237806067  0.454978764    0.46061641
40             190.997375     -0.0102017224  0.986866951    2.5916934      0.0401713364   -0.0403550752  0.146844551    0.157497913
40             191.014572     -0.00722834468 0.985695839    2.59499955     0.172863767    -0.0680851415  0.192210242    0.267324239
40             191.031464     -0.00337710977 0.985492826    2.59750223     0.22808212     -0.0120230867  0.148216486    0.272275835
40             191.048538     0.000729441643 0.98569572     2.59948587     0.240317851    0.0118734911   0.116083957    0.267150015
40             191.065033     0.00448852777  0.987006783    2.60037899     0.228072211    0.0795451924   0.0541873574   0.247549266
40             191.081818     0.00776347518  0.98965919     2.59874678     0.195124328    0.15803279     -0.0972487628  0.269267887
40             191.098541     0.00914660096  0.990839005    2.59822845     0.0826941505   0.0705385953   -0.0309893712  0.113023698
40             191.115662     0.00880002975  0.990635157    2.59684396     -0.0202456564  -0.0119081857  -0.0808781683  0.0842197686
40             191.132385     0.00672879815  0.989158928    2.59520292     -0.123857491   -0.0882769078  -0.0981321856  0.18100667
40             191.149124     0.00611743331  0.987515926    2.59475851     -0.0365203246  -0.0981459245  -0.0265472885  0.108032934
40             191.165863     0.00487807393  0.985023081    2.59433937     -0.0739995614  -0.148842573   -0.0250259656  0.168096244
40             191.18248      0.00248092413  0.982252657    2.5935967      -0.144341394   -0.166817635   -0.0447191857  0.225083023
40             191.196793     0.00128293037  0.980982482    2.59353447     -0.0836260766  -0.0886646956  -0.00434377976 0.121957444
40             191.213318     0.000151097775 0.980391145    2.59306598     -0.0685157701  -0.0357967764  -0.0283603109  0.0823415294
40             191.230026     0.000105768442 0.980445147    2.59363127     -0.00271257712 0.0032315515   0.0338278525   0.034089949
42             209.37468      0.000344529748 0.999272108    2.30095339     0              0              0              0
42             209.391678     0.000122785568 0.999259472    2.30086374     -0.0130432388  -0.000743274402-0.00527304085 0.0140884174
42             209.408752     0.000168353319 0.999179006    2.30095387     0.00266804174  -0.00471138814 0.00527675496  0.00756040774
42             209.426025     0.000235334039 0.999035656    2.30114508     0.0038774556   -0.00829835888 0.0110690789   0.0143673914
42             209.442978     -1.31428242E-050.998941183    2.30126905     -0.0146562885  -0.00557246618 0.00731276302  0.0173013192
42             209.46254      -0.0002063661810.99890393     2.30112362     -0.00988445804 -0.00190569484 -0.00743983267 0.0125174001
42             209.481705     -0.0001408457760.999036074    2.30094337     0.00341720204  0.00689191418  -0.00940060802 0.0121469004
42             209.498337     0.000109702349 0.999078989    2.30097795     0.0150691131   0.00258112559  0.00207924005  0.0154293105
42             209.515244     0.000121384859 0.999019623    2.30110574     0.000690778194 -0.00351028098 0.00755626755  0.00836040825
42             209.52977      1.7285347E-05  0.998930991    2.30112696     -0.00716963504 -0.00610435009 0.0014614315   0.00952903647
42             209.543961     -0.0002233535050.998679101    2.30120564     -0.0169543978  -0.017747052   0.00554332882  0.025162233
42             209.560486     -0.0002800375220.998577476    2.30124569     -0.00343003171 -0.00614953134 0.00242374488  0.00744690467
42             209.576889     -1.98483467E-050.998822391    2.3011961      0.015862776    0.014931595    -0.0030233846  0.0219936594
42             209.594101     0.000418841839 0.999117255    2.30107641     0.0254729595   0.0171215665   -0.00694968784 0.0314693153
42             209.61026      0.000766605139 0.999418557    2.30099583     0.0215386655   0.0186610594   -0.00499104895 0.0289319865
42             209.626907     0.000812083483 0.99958533     2.30085349     0.00272984174  0.0100106122   -0.00854372513 0.0134409685
42             209.644196     0.000902786851 0.999729455    2.30092287     0.00524967536  0.00834152475  0.00401552301  0.0106425816
42             209.66301      0.000625297427 1.00032008     2.30109453     -0.0147459572  0.0313860364   0.00912219007  0.0358572304
42             209.679871     -0.0001627504831.00136542     2.30144835     -0.0467495546  0.0620133244   0.0209893435   0.0804470405
42             209.696854     -0.00217714906 1.00375092     2.30276847     -0.11862313    0.140476242    0.0777389333   0.199620545
42             209.71376      -0.00533998013 1.00721514     2.30465841     -0.186995968   0.20481509     0.111739106    0.29900223
42             209.730728     -0.0109101534  1.01292109     2.30754018     -0.328389376   0.33639425     0.169894382    0.499864757
42             209.744751     -0.0191751719  1.02044213     2.31014752     -0.589352369   0.536301136    0.18592158     0.818243206
42             209.758987     -0.0283223391  1.02865112     2.31225276     -0.642167866   0.576304078    0.14779602     0.875413954
42             209.775711     -0.040407747   1.04032958     2.31564784     -0.723148823   0.698798299    0.203149825    1.0259304
42             209.792679     -0.0530306995  1.05381763     2.31982136     -0.743479967   0.794433653    0.245816231    1.11548769
42             209.809448     -0.0643732548  1.06873739     2.32549953     -0.6765939     0.889977336    0.33870849     1.16814482
42             209.826309     -0.0772418082  1.08560252     2.33241606     -0.762770772   0.999664128    0.409970045    1.32258201
42             209.843719     -0.0897471011  1.10051966     2.33833218     -0.718851984   0.857493877    0.340081066    1.16948664
42             209.860336     -0.103891879   1.11547041     2.34414768     -0.851254046   0.899758816    0.349985898    1.28712451
42             209.877213     -0.119341403   1.13001537     2.34970593     -0.914990544   0.861418366    0.329184771    1.29908121
42             209.893967     -0.13248086    1.14199185     2.35555911     -0.784632564   0.715184569    0.349526823    1.1177237
42             209.910919     -0.143045425   1.15338421     2.35976934     -0.623197317   0.672028124    0.248359129    0.949567795
42             209.927689     -0.154190302   1.16399539     2.36555529     -0.664417744   0.632600427    0.344937205    0.980110168
42             209.944519     -0.163915366   1.17298555     2.37158561     -0.577899337   0.534229159    0.358344048    0.8647421
42             209.958496     -0.172586381   1.17961574     2.37573028     -0.620128989   0.474173784    0.296416163    0.835022926
42             209.972961     -0.17951107    1.1834991      2.38090611     -0.478852689   0.268540323    0.357916385    0.655376196
42             209.989624     -0.187077701   1.18780088     2.38696027     -0.454114109   0.258173287    0.363342792    0.636310518
42             210.006287     -0.193323195   1.19189012     2.39377475     -0.374843597   0.245428801    0.408993155    0.606645226
42             210.023117     -0.196048796   1.19224167     2.40022469     -0.16197592    0.0208916645   0.383304298    0.416647136
42             210.040131     -0.200681955   1.19346142     2.4050386      -0.27223286    0.0716694444   0.282853335    0.399065465
42             210.056915     -0.203914136   1.19484711     2.40942287     -0.192614153   0.0825768337   0.261270702    0.334935099
42             210.073868     -0.206048906   1.19511604     2.41319013     -0.12583971    0.0158531573   0.222070694    0.255738825
42             210.090652     -0.20706591    1.19620013     2.41517448     -0.0606120974  0.0646102726   0.118265077    0.147766516
42             210.107941     -0.20583716    1.19743681     2.41416168     0.071086809    0.071545437    -0.058593601   0.11664173
42             210.125168     -0.2046206     1.19866204     2.4126687      0.0705751702   0.0710782781   -0.08661066    0.132417455
42             210.142242     -0.202459514   1.19819057     2.41032338     0.126672611    -0.0276355017  -0.13747178    0.188966036
42             210.159393     -0.201933175   1.19753492     2.40787506     0.0306706373   -0.0382058769  -0.142667696   0.150845781
42             210.173584     -0.201765776   1.19641149     2.40558672     0.0117989276   -0.0791832581  -0.161290526   0.180066198
42             210.187683     -0.202277303   1.1951561      2.40378475     -0.0362872668  -0.0890564397  -0.127829939   0.159963459
42             210.204163     -0.201883227   1.1934427      2.40279436     0.0239141267   -0.103975728   -0.0601009056  0.122453898
42             210.220581     -0.20032838    1.19282722     2.40254164     0.0946426839   -0.0374637879  -0.0153831551  0.102943741
42             210.237625     -0.197504818   1.19385171     2.40284586     0.165733099    0.0601336323   0.0178567637   0.177207157
42             210.254196     -0.194900632   1.19528913     2.40372849     0.157201633    0.0867701471   0.0532796644   0.187296912
42             210.270676     -0.194962531   1.19606221     2.40452576     -0.00375642045 0.0469145626   0.0483831279   0.0674982518
42             210.287537     -0.195998132   1.19577062     2.40477204     -0.0614096969  -0.0172906406  0.0146044418   0.0654477403
42             210.304153     -0.198043108   1.19491351     2.40446043     -0.123066023   -0.0515809096  -0.0187527817  0.134749785
42             210.321152     -0.198750377   1.19531715     2.40439105     -0.0416011028  0.023742009    -0.00408087671 0.0480727404
43             213.100571     0.00190600753  0.999518454    2.29893804     0              0              0              0
43             213.117767     0.00186862051  0.999378264    2.29917479     -0.0021746878  -0.00815442856 0.0137709994   0.0161512978
43             213.134644     0.00183388591  0.999231577    2.29962063     -0.00205661659 -0.00868525635 0.0263980981   0.0278661605
43             213.151352     0.00180472434  0.999065101    2.29999232     -0.00174542854 -0.00996419415 0.0222473014   0.0244391914
43             213.170319     0.00168329477  0.999168038    2.29996967     -0.00640518824 0.00542975077  -0.00119473389 0.00848150998
43             213.189896     0.00160886347  0.999289572    2.2999351      -0.00380085059 0.00620615389  -0.00176536001 0.00748861162
43             213.206421     0.00168941915  0.999168038    2.299999       0.004876222    -0.0073567275  0.00386778405  0.0096363239
43             213.220535     0.00149577856  0.999038398    2.29986477     -0.0137174204  -0.00918365177 -0.00950877462 0.0190505609
43             213.234558     0.00133253634  0.99885869     2.29973626     -0.0116373003  -0.0128111215  -0.00916112028 0.0195825864
43             213.251328     0.000971734524 0.998679221    2.29968691     -0.0215240866  -0.0107064843  -0.00294419425 0.0242194831
43             213.268097     0.000583827496 0.998340964    2.29972458     -0.0231237002  -0.0201639514  0.00224557146  0.0307625271
43             213.287476     0.000313237309 0.998271465    2.29968524     -0.0139701273  -0.00358812022 -0.00203101127 0.0145658525
43             213.304062     0.000229984522 0.998174071    2.29953003     -0.00501864497 -0.00587110454 -0.00935639907 0.0121325543
43             213.32074      8.52197409E-05 0.99810195     2.29934573     -0.00867936015 -0.0043240455  -0.0110495444  0.0147010572
43             213.337738     -0.0002061277630.998040318    2.29922652     -0.0171366781  -0.00362506649 -0.00701173395 0.0188672002
43             213.354904     -0.00107572973 0.99812597     2.29901409     -0.0506427586  0.00498808362  -0.0123712802  0.0523700155
43             213.372055     -0.00246725976 0.998199284    2.29908085     -0.0811453983  0.00427520089  0.00389286573  0.0813511387
43             213.38916      -0.00516547263 0.99818337     2.30038595     -0.157769009   -0.0009305438730.0763115734   0.17525804
43             213.406036     -0.00850117207 0.998391628    2.30265784     -0.197634771   0.0123389857   0.134605825    0.239437848
43             213.423019     -0.0130283237  0.998775959    2.30660081     -0.266616702   0.02263432     0.232212394    0.354287148
43             213.437408     -0.0200012624  0.999475121    2.31295729     -0.484602034   0.0485900678   0.441759527    0.65753448
43             213.451553     -0.0280015469  1.00027049     2.31885409     -0.565718949   0.0562420897   0.416977108    0.705032647
43             213.468262     -0.0403410792  1.00104082     2.3275001      -0.73865968    0.046112936    0.517560959    0.903113425
43             213.485229     -0.0531421304  1.00093579     2.33677578     -0.754178703   -0.00618749158 0.546479821    0.93137747
43             213.502701     -0.0694666207  0.999120653    2.34991241     -0.934558332   -0.103914693   0.752056718    1.20407093
43             213.519241     -0.0840885639  0.996197701    2.36373138     -0.884029865   -0.176719129   0.835483372    1.2291342
43             213.536163     -0.0983951092  0.992202282    2.37919331     -0.845510542   -0.236127481   0.913792729    1.26714694
43             213.552963     -0.111585736   0.989136696    2.39288306     -0.784558654   -0.18233645    0.814246118    1.14532769
43             213.56958      -0.123855919   0.986534953    2.40806127     -0.738602579   -0.156611681   0.913650632    1.1852504
43             213.586365     -0.135222316   0.985629559    2.42212915     -0.677317142   -0.0539519452  0.838297427    1.07907915
43             213.603851     -0.145816207   0.986476481    2.43532991     -0.605922699   0.0484401323   0.755023777    0.969303727
43             213.620346     -0.154527783   0.987598538    2.44942045     -0.528121591   0.0680224448   0.854210198    1.0065856
43             213.637558     -0.163430452   0.988320053    2.46321297     -0.516971827   0.0418978333   0.800921798    0.954196513
43             213.651596     -0.168917924   0.989599764    2.47497225     -0.390915185   0.0911637917   0.837704778    0.928910553
43             213.665527     -0.172925413   0.991424441    2.48503923     -0.287654579   0.130973965    0.722600818    0.78870225
43             213.681992     -0.178262979   0.993266523    2.49514151     -0.32419619    0.111885414    0.613597631    0.702939212
43             213.698441     -0.183525294   0.995104909    2.50471258     -0.31991899    0.111763462    0.581867218    0.673356295
43             213.715317     -0.185462922   0.997661293    2.51087093     -0.114859819   0.151538789    0.365058362    0.411611944
43             213.731949     -0.188320607   1.00003827     2.51788974     -0.171745166   0.142854691    0.421825975    0.477326959
43             213.748932     -0.1879116     1.0011903      2.52138805     0.0240823291   0.067832008    0.205980778    0.218195379
43             213.765854     -0.189374775   1.00121927     2.52627897     -0.0865256563  0.00171303039  0.289227217    0.301897347
43             213.782791     -0.190121055   1.0005337      2.52829146     -0.0440696552  -0.0404847376  0.11884252     0.13305898
43             213.79953      -0.189885497   0.999647737    2.52932596     0.0140674207   -0.0529094487  0.0617798977   0.082547307
43             213.816544     -0.188633025   0.999139965    2.53053617     0.0736367255   -0.0298534855  0.0711521506   0.106659397
43             213.833267     -0.187249869   0.99851954     2.53201175     0.0827038363   -0.0370974243  0.0882297829   0.126493633
43             213.850143     -0.185809016   0.99776113     2.53295517     0.0853231996   -0.0449108481  0.0558667816   0.111436665
43             213.863983     -0.183875859   0.997427344    2.53187704     0.139664873    -0.0241150465  -0.0778916031  0.161724806
43             213.87793      -0.182905823   0.997742116    2.53140497     0.0695914924   0.0225821175   -0.0338667631  0.0806218684
43             213.892685     -0.182004124   0.998097956    2.53012967     0.0611221939   0.0241208021   -0.0864470154  0.108585551
43             213.909439     -0.181951344   0.998496592    2.52830553     0.00314914086  0.0237848144   -0.10883829    0.111451373
43             213.926163     -0.182450294   0.99875021     2.52644444     -0.0298479628  0.0151717933   -0.111333504   0.116259336
43             213.942856     -0.182832539   0.998973072    2.52505207     -0.0228904039  0.0133458944   -0.0833806098  0.0874894857
43             213.95961      -0.183057666   0.998899102    2.52328444     -0.0134418476  -0.0044165561  -0.105541818   0.106485985
43             213.976578     -0.183315665   0.998878181    2.52231264     -0.0152071668  -0.00123315596 -0.0572802685  0.059277378
43             213.993622     -0.184267372   0.999055624    2.52190638     -0.055813048   0.0104061775   -0.0238254983  0.0615714155
43             214.010788     -0.184507757   1.00011849     2.5210464      -0.0140008926  0.0619052611   -0.0500879921  0.0808522925
43             214.027832     -0.183298439   1.00150812     2.52140021     0.070986487    0.0815702528   0.0207686815   0.110109605
43             214.044525     -0.181546867   1.00317204     2.52139807     0.104902767    0.0996534303   -0.0001285113690.144690752
43             214.061371     -0.180443108   1.00454772     2.52140141     0.0655458197   0.0816933513   0.000198216105 0.104738235
43             214.075912     -0.180439204   1.00494385     2.52209735     0.000268374948 0.0272308402   0.0478403978   0.0550481081
43             214.089905     -0.181243271   1.00511134     2.52178144     -0.0574867129  0.0119746225   -0.0225855876  0.0629144087
43             214.104523     -0.18281436    1.00423527     2.52205658     -0.107432969   -0.0599066652  0.0188140683   0.124437213
43             214.121094     -0.184278697   1.00318825     2.52166557     -0.0883877203  -0.0631980747  -0.0236012395  0.111190848
43             214.140839     -0.18564406    1.00200272     2.52155113     -0.0691116899  -0.0600092337  -0.00579274632 0.0917119905
43             214.157837     -0.186465174   1.00152719     2.52249813     -0.0483329259  -0.0279907137  0.0557428524   0.0789101869
43             214.174835     -0.186807424   1.00197423     2.52269173     -0.0201324634  0.0262963213   0.0113880597   0.035021428
44             217.369232     0.000341892242 0.99820745     2.30259323     0              0              0              0
44             217.386505     0.000352591276 0.997967124    2.30267954     0.000619651866 -0.0139188655  0.00499864016  0.0148022026
44             217.402954     0.000178709626 0.997456133    2.30295491     -0.0105691561  -0.0310598612  0.0167381968   0.0368319042
44             217.41925      0.000211089849 0.997034431    2.30347657     0.0019867362   -0.0258741993  0.03200721     0.0412053727
44             217.436264     0.000416204333 0.997003019    2.30375099     0.0120591745   -0.00184676633 0.0161338001   0.0202270541
44             217.453094     0.000655546784 0.997295022    2.30384183     0.0142229544   0.0173523221   0.00539802806  0.0230767038
44             217.469879     0.000664919615 0.997851729    2.30344415     0.000558465021 0.0331705138   -0.0236952547  0.04076837
44             217.486649     0.000558525324 0.997948408    2.30330992     -0.00634231791 0.0057631596   -0.00800162461 0.0117245466
44             217.503616     0.000207990408 0.997854233    2.30311465     -0.0206486098  -0.0055474923  -0.0115022687  0.0242784247
44             217.520554     0.000199124217 0.997778833    2.30303383     -0.000523842464-0.00445486233 -0.00477533042 0.00655164011
44             217.537903     0.000292599201 0.997719228    2.30323792     0.00538735883  -0.00343526783 0.0117623564   0.0133857289
44             217.554672     0.000176563859 0.997726142    2.30320168     -0.00691571599 0.000412083231 -0.00215988443 0.00725686178
44             217.568939     -0.00018389523 0.997734547    2.30314445     -0.0252797641  0.000589408271 -0.00401299261 0.0256030858
44             217.583023     -0.0004876554010.997657418    2.30309367     -0.0215565749  -0.0054734773  -0.00360386609 0.0225307066
44             217.599655     -0.0006674975160.997564852    2.30313349     -0.0108169857  -0.00556757906 0.00239481195  0.0123992031
44             217.618713     -0.0005862265830.997508645    2.30322433     0.00426343828  -0.00294860452 0.00476529496  0.00704125082
44             217.635239     -0.0001311898230.99751687     2.30320287     0.027552437    0.000498049776 -0.00129926018 0.0275875498
44             217.652176     0.000920847058 0.997386038    2.30328274     0.0620747618   -0.00771966949 0.00471269106  0.062730208
44             217.668823     0.00323939323  0.996421397    2.30345607     0.139308915    -0.0579601005  0.0104144821   0.151244208
44             217.685669     0.00700974464  0.994833887    2.30441666     0.223773003    -0.0942198411  0.0570116006   0.249403402
44             217.702957     0.0120924711   0.992453992    2.30595016     0.294169903    -0.137739703   0.0887539387   0.3367275
44             217.719971     0.0184818506   0.98902154     2.30839348     0.375404209    -0.20167172    0.143555433    0.449675411
44             217.736694     0.0279418081   0.983250797    2.31267262     0.565513015    -0.344973028   0.255805314    0.710104048
44             217.753876     0.0385380834   0.976683974    2.31765127     0.617067039    -0.38241455    0.289928764    0.781710505
44             217.770782     0.0534593463   0.964167893    2.32626653     0.882659078    -0.740381896   0.50963068     1.25975227
44             217.784821     0.0657953918   0.951254904    2.33463526     0.878698349    -0.919794083   0.596105933    1.40480399
44             217.799789     0.0787108243   0.937239528    2.34335804     0.862656415    -0.936124623   0.582618058    1.39998186
44             217.816452     0.0944489986   0.919007897    2.35549545     0.944328189    -1.09394157    0.728273869    1.61828506
44             217.835907     0.112307414    0.896019697    2.37139654     0.917736411    -1.18135393    0.817150235    1.70457375
44             217.852386     0.128294572    0.87746042     2.38296747     0.970500886    -1.12664151    0.702413678    1.6445601
44             217.869339     0.144171461    0.859554768    2.39319563     0.936131835    -1.05575168    0.603071749    1.53448689
44             217.886093     0.160216048    0.84423238     2.40087795     0.958194673    -0.915064335   0.458794057    1.4021312
44             217.902969     0.175302893    0.831002653    2.4051075      0.893976986    -0.783932805   0.250623405    1.21513689
44             217.920212     0.187478513    0.819994807    2.40563226     0.705693901    -0.638010204   0.0304148328   0.95183295
44             217.937073     0.197400272    0.810831726    2.40611601     0.588660777    -0.543648183   0.0287010986   0.801809609
44             217.954117     0.204793632    0.804201365    2.40592194     0.433778256    -0.389012069   -0.0113865044  0.582772374
44             217.97084      0.210482344    0.799448013    2.40542912     0.340213597    -0.28427431    -0.0294725895  0.444326252
44             217.987808     0.214249313    0.796369255    2.40358686     0.221914053    -0.181371242   -0.108528495   0.306463391
44             218.004608     0.217326611    0.792924464    2.40258837     0.18329145     -0.205180213   -0.0594729334  0.281481266
44             218.021545     0.216034502    0.7934044      2.3994751      -0.0762900636  0.0283369124   -0.183816895   0.201026872
44             218.038269     0.215765834    0.793385267    2.39825201     -0.0160535816  -0.00114325003 -0.073082529   0.0748336837
44             218.05481      0.215242088    0.793494761    2.39780903     -0.0316663757  0.00662013609  -0.0267832614  0.0419991501
45             221.020309     0.000947073102 0.995683491    2.30360341     0              0              0              0
45             221.037064     0.00114771724  0.995717108    2.30361581     0.0119703934   0.00200558547  0.000739648531 0.0121597601
45             221.054199     0.0013730675   0.995761871    2.30370069     0.0131503092   0.00261214888  0.00495299604  0.0142928697
45             221.071365     0.00142258406  0.995704055    2.30368018     0.00288510951  -0.00336871063 -0.00119467673 0.00459339982
45             221.085495     0.00132186711  0.995606899    2.3036902      -0.007125712   -0.00687374501 0.000708459585 0.00992602948
45             221.099976     0.00119128823  0.995540202    2.30353117     -0.00902024563 -0.00460739713 -0.010985286   0.0149422036
45             221.116745     0.00121568143  0.995466828    2.30364895     0.00145468651  -0.0043756119  0.00702372752  0.00840207376
45             221.133484     0.00152008235  0.995499671    2.30381322     0.0181826334   0.00196174486  0.00981228426  0.0207542162
45             221.150131     0.00218716264  0.995755792    2.30388689     0.0400639214   0.0153822834   0.004424599    0.0431428961
45             221.169189     0.0026922673   0.996129274    2.3038938      0.0265138447   0.0196047742   0.000362935476 0.0329767019
45             221.186066     0.00274044275  0.996389031    2.30377436     0.00285472348  0.0153923724   -0.00707808929 0.0171806272
45             221.204636     0.00244286656  0.996446967    2.30337        -0.0160257742  0.00312009058  -0.0217764359  0.0272171553
45             221.221115     0.00231266022  0.996401906    2.30323744     -0.00789900124 -0.00273364387 -0.00804183073 0.0115990546
45             221.237961     0.00235642493  0.996358395    2.30305195     0.00259848405  -0.00258344342 -0.0110132555  0.0116068125
45             221.25473      0.00253221393  0.996249437    2.30312037     0.0104781007   -0.00649452163 0.00407861639  0.0129847806
45             221.271469     0.00277550519  0.996093988    2.30333757     0.014542128    -0.00929157156 0.0129825482   0.0215952154
45             221.288223     0.00270032883  0.99578166     2.30398965     -0.00448562345 -0.0186360106  0.0389080048   0.043373432
45             221.302078     0.00218880177  0.995081961    2.30516696     -0.0369365625  -0.0505241565  0.0850117654   0.105565146
45             221.316025     0.00109505653  0.993693411    2.30703688     -0.0783788264  -0.0995048061  0.134000033    0.184392124
45             221.332779     -0.00121879578 0.990962267    2.31066537     -0.138155296   -0.163070932   0.216649696    0.304328948
45             221.349655     -0.00337398052 0.988356709    2.31408596     -0.127684385   -0.154366821   0.202653676    0.284957767
45             221.36644      -0.00855532289 0.983267546    2.31992078     -0.308747709   -0.303254962   0.347687274    0.55513525
45             221.383072     -0.0142124891  0.978438199    2.32510567     -0.340033203   -0.290275782   0.311646193    0.544982553
45             221.399857     -0.0262187123  0.968474627    2.33423996     -0.715294838   -0.593599796   0.544193804    1.07710457
45             221.41655      -0.0368581414  0.958021998    2.34341455     -0.637526751   -0.626333416   0.549751639    1.04926682
45             221.433014     -0.0476436019  0.946340621    2.35362101     -0.655240834   -0.709669828   0.620065331    1.14780343
45             221.450089     -0.0584632456  0.93397522     2.36415195     -0.633283198   -0.723757684   0.616385579    1.14228022
45             221.467148     -0.0745781958  0.913853228    2.37793112     -0.944565535   -1.17943525    0.807655156    1.71335292
45             221.483795     -0.0897028446  0.895717442    2.38795757     -0.908813059   -1.08974695    0.602471709    1.5415777
45             221.501038     -0.103808403   0.879604638    2.39586854     -0.818363488   -0.934818089   0.458971292    1.32448411
45             221.514923     -0.114516884   0.869381487    2.39969349     -0.770771384   -0.735838413   0.275310874    1.10061014
45             221.529343     -0.123217225   0.859841943    2.40424109     -0.603624463   -0.661847889   0.315509468    0.949711204
45             221.545853     -0.132769912   0.849059999    2.40907288     -0.578670204   -0.653134465   0.292693913    0.920387745
45             221.562195     -0.140806884   0.839384615    2.41213512     -0.491663128   -0.591893315   0.187333584    0.791936994
45             221.578705     -0.148527324   0.830886483    2.41332626     -0.467678726   -0.514788747   0.0721552745   0.699240446
45             221.595718     -0.156571865   0.821659029    2.41498375     -0.472530067   -0.542013526   0.0973594338   0.72563225
45             221.612366     -0.162225544   0.814627707    2.41519308     -0.339909434   -0.422735751   0.0125853894   0.542588532
45             221.628983     -0.167208463   0.809721231    2.41558003     -0.299717188   -0.295119226   0.0232748296   0.42126888
45             221.645615     -0.172530264   0.805653512    2.41640091     -0.319877446   -0.244498357   0.0493403375   0.405629754
45             221.662369     -0.176364064   0.804206908    2.41658378     -0.228965625   -0.0863954052  0.010921347    0.24496673
45             221.678955     -0.180043131   0.802939713    2.41602349     -0.221851051   -0.0764129832  -0.0337856077  0.237061813
45             221.69606      -0.185302496   0.800937355    2.41433573     -0.307457298   -0.117055908   -0.0986650959  0.343463063
