Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
230	1093.65698	0.000745713711	1.0006814	2.30076432	-0.000141057695	-0.0208194815	0.00876142643	0.0225883443
230	1093.67139	0.000856071711	1.00038493	2.30094194	0.0076529081	-0.0205593109	0.0123174004	0.0251589082
230	1093.68591	0.000866234303	1.00014329	2.30078554	0.000695501047	-0.0165370163	-0.0107037816	0.0197111033
230	1093.70032	0.000562667847	0.999889016	2.30075765	-0.0211723093	-0.0177343562	-0.00194554112	0.0276868064
230	1093.71729	0.000303849578	0.999718904	2.30068898	-0.0152751021	-0.0100397589	-0.0040524886	0.0187229309
230	1093.73413	0.000259816647	0.9996925	2.30077815	-0.00260135834	-0.0015599347	0.00526786083	0.0060787187
230	1093.75134	0.000485017896	0.999842465	2.30069542	0.0130919544	0.0087181516	-0.00480953697	0.0164480116
230	1093.76831	0.000532120466	1.00002551	2.30045319	0.00277522858	0.0107848495	-0.0142721031	0.0181027018
230	1093.7854	8.30888748E-05	1.00037289	2.30036664	-0.0263656992	0.0203968007	-0.00508170109	0.03371948
230	1093.80225	-0.000438854098	1.00101697	2.30021477	-0.0310062077	0.0382622629	-0.00902204774	0.0500677861
230	1093.81921	-0.00125810504	1.00312793	2.30066633	-0.0483122952	0.124485947	0.0266293641	0.136161491
230	1093.83618	-0.00215017796	1.0067991	2.30254698	-0.0524082892	0.215677097	0.110485837	0.247932166
230	1093.85339	-0.00215047598	1.01200342	2.30510187	-1.73040935E-05	0.302177936	0.148344532	0.336626798
230	1093.87048	-0.00121361017	1.01939666	2.30911207	0.0548204929	0.43261385	0.234655991	0.495200425
230	1093.88782	0.00129881501	1.02858412	2.3135674	0.145595506	0.532415032	0.258187085	0.609363914
230	1093.9021	0.00171816349	1.03640807	2.31947374	0.0292066075	0.544918776	0.411362559	0.683380306
230	1093.91626	0.00135821104	1.04307222	2.32486773	-0.0253981296	0.470220774	0.380597621	0.605480969
230	1093.93079	0.000177890062	1.04953611	2.33213878	-0.0816819817	0.447321504	0.503179967	0.67820245
230	1093.94727	-0.00155264139	1.05646968	2.34246373	-0.104743578	0.419667006	0.624936759	0.760024726
230	1093.96362	-0.00246691704	1.06297529	2.35118055	-0.0559162647	0.397877067	0.533112824	0.667564273
230	1093.98511	-0.00440594554	1.07122302	2.36674809	-0.0904916748	0.384909868	0.726514816	0.827144563
230	1094.00208	-0.00489977002	1.07826877	2.3769393	-0.0289249737	0.412693202	0.596933246	0.726279318
230	1094.01892	-0.00468316674	1.08479047	2.38692379	0.0129187359	0.388969839	0.595498979	0.711395442
230	1094.03613	-0.00511431694	1.09049499	2.39696503	-0.0250217728	0.331061572	0.582742512	0.670683742
230	1094.05322	-0.0061326921	1.0947336	2.40675783	-0.05957954	0.24797754	0.572923243	0.627123296
230	1094.07312	-0.00760352612	1.09792113	2.4187479	-0.0740597472	0.160499558	0.603726566	0.629071295
230	1094.08997	-0.00801131129	1.0976733	2.4290278	-0.0241091866	-0.014652634	0.607770681	0.60842514
230	1094.10706	-0.00622305274	1.09498358	2.43960714	0.104549617	-0.157253057	0.618516147	0.646700382
230	1094.12439	-0.00293621421	1.09184217	2.44996452	0.189672723	-0.181280121	0.597690582	0.652742088
230	1094.13879	-0.000803112984	1.09022868	2.45686316	0.147927597	-0.111893818	0.478411198	0.513108253
230	1094.1532	0.000953257084	1.08928144	2.46192598	0.122467674	-0.0660486743	0.353018761	0.379450917
230	1094.16809	0.00281494856	1.08957362	2.46680069	0.125157416	0.0196427498	0.327715755	0.35135144
230	1094.18481	0.00524482131	1.08962238	2.46974754	0.144506261	0.00289958972	0.175251484	0.227164149
230	1094.2019	0.00752085447	1.08915377	2.47283506	0.133762345	-0.0275402851	0.181453422	0.227103889
230	1094.21899	0.00938913226	1.08846796	2.47577333	0.108975604	-0.0400029756	0.171387687	0.207001597
230	1094.23608	0.00975677371	1.08802426	2.476372	0.0215920545	-0.0260588937	0.0351606049	0.0488011353
231	1108.32788	0.00183802843	0.999677539	2.30356216	0	0	0	0
231	1108.34497	0.0015013963	0.999375761	2.30362797	-0.0196610261	-0.0176253859	0.00384326	0.0266829692
231	1108.36194	0.00118486583	0.99902755	2.30372143	-0.0186293013	-0.0204938091	0.00550056389	0.0282365587
231	1108.37915	0.00109231472	0.99896127	2.30350399	-0.00539241591	-0.0038617719	-0.0126688341	0.0143000279
231	1108.39612	0.00117965043	0.999185324	2.30336308	0.00512575591	0.0131497802	-0.00826977473	0.0163578503
231	1108.41345	0.00119684637	0.999156296	2.30319023	0.000992126879	-0.00167475152	-0.00997285265	0.0101610478
231	1108.43079	0.00112208724	0.998794138	2.30345535	-0.00432003802	-0.0209276862	0.0153203337	0.02629341
231	1108.44788	0.000930294394	0.998517156	2.30348516	-0.0112099908	-0.0161892083	0.00174189894	0.0197683722
231	1108.46533	0.000716462731	0.998256385	2.30362391	-0.0122643653	-0.0149565423	0.00795859005	0.0209153518
231	1108.48206	0.000569581985	0.998147488	2.30369091	-0.00876042247	-0.00649499567	0.00399582647	0.0116144996
231	1108.49915	0.000582307577	0.998235524	2.30352163	0.000748159306	0.00517579075	-0.00995209534	0.011242453
231	1108.51599	0.00071747601	0.99839288	2.30334878	0.00803392846	0.00935269333	-0.0102737918	0.0160489157
231	1108.53027	0.000777512789	0.998385966	2.30316162	0.00420069648	-0.000483773445	-0.0130952466	0.0137610091
231	1108.54736	0.000882402062	0.998286247	2.30314636	0.00610730331	-0.0058062328	-0.000888461247	0.00847353879
231	1108.56421	0.000897601247	0.998320937	2.30309057	0.000901488413	0.00205751485	-0.00330899283	0.00399943534
231	1108.58093	0.000958457589	0.998495698	2.3031137	0.00365389464	0.0104928687	0.00138855155	0.0111972904
231	1108.59766	0.000856310129	0.998675466	2.30334759	-0.00609824667	0.0107322019	0.0139632495	0.0186370891
231	1108.6145	0.000879824162	0.999013841	2.30398035	0.00139515207	0.0200767517	0.0375435613	0.0425974354
231	1108.63171	0.00105679035	0.999328494	2.30508089	0.0103224004	0.0183536373	0.0641942695	0.0675596967
231	1108.64856	0.00130428374	0.999922156	2.30738091	0.014693616	0.0352455676	0.136551812	0.141790509
231	1108.66565	0.0017464757	1.00047338	2.3110342	0.0258030463	0.0321653336	0.213178813	0.217130408
231	1108.68237	0.00165811181	1.00125372	2.31653738	-0.00527167926	0.0465543494	0.328312725	0.331638873
231	1108.69983	0.000899702311	1.00220335	2.32236242	-0.0436198451	0.0546173677	0.335026741	0.342240661
231	1108.71704	0.000185251236	1.00307167	2.33022976	-0.0415595993	0.0505101755	0.457642734	0.462293565
231	1108.73169	0.00106909871	1.00491524	2.33862567	0.0603082441	0.125793844	0.572884619	0.589625299
231	1108.74585	0.00136393309	1.00625873	2.34555769	0.020717755	0.0944057852	0.487107038	0.4966034
231	1108.76013	0.0016925633	1.00814021	2.35538888	0.0229939967	0.131645694	0.687880635	0.700741827
231	1108.77722	0.00143793225	1.00944448	2.36641026	-0.0149416458	0.0765339658	0.646729827	0.651413977
231	1108.79688	0.00019004941	1.00968492	2.38057137	-0.0633816272	0.0122125279	0.719261587	0.722152054
231	1108.81348	-0.00196808577	1.00736141	2.39219499	-0.130457669	-0.140454352	0.702639282	0.728318989
231	1108.83032	-0.00312504172	1.00548315	2.40566087	-0.0687489733	-0.111610606	0.800173521	0.810839713
231	1108.84753	-0.0038652122	1.00386798	2.4180851	-0.0428490676	-0.0935033038	0.719248772	0.726565719
231	1108.86462	-0.00326398015	1.00358772	2.4300127	0.0352937207	-0.0164519753	0.700178146	0.70126009
231	1108.88171	-0.00222355127	1.00316477	2.44120836	0.0607613586	-0.0247006733	0.653829873	0.657111526
231	1108.89856	-0.00197079778	1.00147808	2.45073771	0.0149759445	-0.0999385193	0.564625442	0.573597312
231	1108.91565	-0.00111955404	0.999889731	2.46061277	0.0497181118	-0.0927695483	0.576767027	0.586291969
231	1108.93274	-0.0010073483	0.998717844	2.46912289	0.00659153657	-0.0688426048	0.499927342	0.504688144
231	1108.94983	-0.000922083855	0.998669326	2.47450328	0.00498054503	-0.00283408863	0.314284414	0.314336658
231	1108.96399	-0.00193694234	0.999805689	2.47843075	-0.07150466	0.0800655633	0.276720703	0.296812654
231	1108.97827	-0.00282177329	1.00061297	2.48209906	-0.0622813366	0.0568230674	0.258204281	0.271619737
231	1108.99268	-0.00358706713	1.0006808	2.48560095	-0.0531727299	0.00471284427	0.243311986	0.249098927
231	1109.0094	-0.00435695052	1.00014567	2.48976803	-0.0458127558	-0.0318435282	0.247966662	0.254165858
231	1109.02612	-0.00438177586	0.999015033	2.49361134	-0.00148762483	-0.0677521154	0.230305046	0.240068689
231	1109.04309	-0.00438180566	0.999402046	2.49614024	-1.75690172E-06	0.0228151251	0.149083644	0.150819302
231	1109.06018	-0.00409421325	1.00089049	2.49759388	0.0168095212	0.0869984105	0.0849638507	0.122760497
231	1109.07739	-0.00326400995	1.0020653	2.49875641	0.0482460335	0.0682721958	0.0675586462	0.107484616
231	1109.0946	-0.00204640627	1.00227594	2.50086904	0.0710420385	0.0122901192	0.123262875	0.142799705
231	1109.11157	-0.00170132518	1.00107539	2.50224543	0.0202762261	-0.0705421418	0.0808737576	0.10921485
231	1109.12939	-0.00224763155	1.00000477	2.50350237	-0.0307138003	-0.0601910725	0.0706663728	0.0977754518
231	1109.14673	-0.00375145674	0.998657942	2.50274658	-0.0865814909	-0.0775424242	-0.0435138047	0.124107346
231	1109.16406	-0.00451859832	0.998001873	2.5020175	-0.04412283	-0.0377343521	-0.0419339165	0.0716181472
231	1109.18127	-0.00466492772	0.997483253	2.50138021	-0.00854543131	-0.0302866809	-0.0372170098	0.0487382114
232	1111.76416	0.000730082393	1.00103259	2.30059242	0	0	0	0
232	1111.77844	0.000676363707	1.00095677	2.30042696	-0.0037503622	-0.00529316021	-0.0115517396	0.0132486019
232	1111.7981	0.000488072634	1.00092995	2.30037761	-0.00957556628	-0.00136404077	-0.00250983518	0.00999256503
232	1111.81543	0.000548914075	1.00090897	2.30023146	0.00350998854	-0.00121040025	-0.00843153801	0.00921281334
232	1111.83215	0.000666692853	1.00094461	2.30038166	0.00705304416	0.00213447376	0.00899477303	0.0116278697
232	1111.84924	0.000537276268	1.00066388	2.30030227	-0.00757845864	-0.0164396279	-0.00464916835	0.018689815
232	1111.86621	0.000326529145	1.0005163	2.30038023	-0.01236213	-0.00865690038	0.00457319291	0.0157695357
232	1111.8833	0.00041975081	1.00046861	2.30033565	0.00548359519	-0.00280490797	-0.002622589	0.00669442303
232	1111.90039	0.000889450312	1.00040972	2.30070996	0.0275318883	-0.00345185818	0.0219409596	0.0353740864
232	1111.9176	0.00131003559	1.00038397	2.30108929	0.0244279206	-0.00149553397	0.022031432	0.0329293795
232	1111.93433	0.00146512687	1.00026822	2.30107021	0.00925133843	-0.00690472685	-0.00113775115	0.0115998704
232	1111.95154	0.00159779191	1.00024879	2.30115318	0.00768511323	-0.00112561916	0.00480632484	0.00913393311
232	1111.96899	0.00174146891	1.00035942	2.30084825	0.00825345609	0.00635487027	-0.0175169799	0.0203801002
232	1111.98535	0.00186645985	1.00040829	2.30092144	0.00761828665	0.00297901523	0.00446125679	0.0093174912
232	1111.99976	0.00180663168	1.00034821	2.30109358	-0.00414983416	-0.00416740542	0.0119399466	0.0133097973
232	1112.01392	0.00175845623	1.00042665	2.30122662	-0.00340265408	0.00554023217	0.00939650275	0.0114265699
232	1112.03088	0.00140111148	1.0011934	2.3021152	-0.0211496651	0.0453808084	0.0525915027	0.0726126209
232	1112.04749	0.00102131069	1.00227332	2.30302405	-0.0229283217	0.0651938692	0.0548667684	0.0882400721
232	1112.0647	0.000555083156	1.00449622	2.30516982	-0.0270098317	0.128778398	0.124310143	0.18101497
232	1112.08179	-0.000243425369	1.00852787	2.30876064	-0.0468116552	0.236351386	0.210507885	0.319948256
232	1112.09863	-0.000446498394	1.01388586	2.3126049	-0.0120626213	0.318266273	0.228350699	0.391896635
232	1112.11584	0.000939518213	1.02138424	2.31918883	0.0800911039	0.433294803	0.380452961	0.582154155
232	1112.13318	0.00321292877	1.02935815	2.32658482	0.131464198	0.461106181	0.427686483	0.642508745
232	1112.15234	0.00476649404	1.03831053	2.33579588	0.0812542662	0.468225598	0.481755227	0.676701963
232	1112.16931	0.00583475828	1.04612601	2.34393692	0.0626614094	0.458434314	0.477530807	0.664924145
232	1112.18616	0.00570374727	1.05238521	2.35338593	-0.00777928904	0.371664554	0.561071515	0.673049986
232	1112.20313	0.00419688225	1.05781114	2.36300516	-0.0889656767	0.320348203	0.567921996	0.658083022
232	1112.22009	0.00261607766	1.06296551	2.37327027	-0.0931408256	0.303694963	0.604819179	0.683163285
232	1112.2345	0.00245898962	1.06801188	2.38142109	-0.0108824419	0.349592507	0.564656436	0.664206445
232	1112.2489	0.00264257193	1.07331669	2.38891506	0.012756478	0.368612528	0.520729363	0.638119876
232	1112.26636	0.00334593654	1.07917643	2.39833355	0.0402767286	0.33554554	0.539330304	0.63646698
232	1112.28308	0.00360757113	1.08367801	2.40664649	0.0157131292	0.270353884	0.499254763	0.567973077
232	1112.30005	0.00369253755	1.08816493	2.41487312	0.00498588243	0.263295174	0.482743979	0.549900889
232	1112.31726	0.00375559926	1.09167123	2.42274356	0.00367394043	0.20427525	0.458527207	0.501985133
232	1112.33435	0.00357431173	1.09369469	2.43072939	-0.0106240381	0.118581235	0.467995584	0.482901901
232	1112.35168	0.00376790762	1.09473848	2.43897462	0.0111637982	0.0601910204	0.475465059	0.479389846
232	1112.3689	0.00360134244	1.09413278	2.4460845	-0.00968728866	-0.0352271348	0.413504571	0.415115446
232	1112.38611	0.00363340974	1.09380651	2.45236111	0.00185750925	-0.0188996401	0.363574654	0.364070296
232	1112.40405	0.00404861569	1.09314466	2.45742273	0.0232049394	-0.0369893238	0.282883048	0.286233306
232	1112.42065	0.00479352474	1.09203386	2.46180606	0.0446104072	-0.0665220693	0.262504458	0.274451941
232	1112.43774	0.00587019324	1.09208846	2.46530652	0.0633055121	0.00321022235	0.205818698	0.215358377
232	1112.45471	0.00651448965	1.09291351	2.46748495	0.0379569456	0.0486053973	0.128336221	0.142384693
232	1112.46863	0.00643467903	1.09344947	2.46849632	-0.00572365336	0.0384369604	0.0725309551	0.0822854787
232	1112.4834	0.0062417388	1.09361398	2.47036457	-0.0130620087	0.011137208	0.126479954	0.127639458
232	1112.50012	0.00610896945	1.09298432	2.47187614	-0.00792879984	-0.0376026221	0.0902690738	0.098108761
232	1112.51709	0.00662896037	1.09122801	2.47321987	0.0306073241	-0.103378661	0.0790934786	0.133715123
232	1112.53418	0.00715085864	1.09015632	2.47537398	0.0305956937	-0.0628267005	0.126282364	0.144327849
232	1112.55151	0.00754565001	1.08945715	2.47623014	0.0227914583	-0.0403629206	0.0494265147	0.0677613169
232	1112.56885	0.00743579865	1.08989418	2.47610474	-0.00632656785	0.0251689609	-0.00722251693	0.0269382037
233	1115.2854	0.0016245693	0.998360813	2.30253577	0	0	0	0
233	1115.30273	0.00183673203	0.998236597	2.30260038	0.012184158	-0.0071335258	0.0037105286	0.0145982504
233	1115.31995	0.00196573138	0.998268902	2.3027606	0.00752178393	0.00188370433	0.00934206136	0.0121408273
233	1115.33899	0.00189393759	0.998249412	2.30272961	-0.00376706175	-0.00102268928	-0.0016262948	0.00422865013
233	1115.35583	0.00166904926	0.998087108	2.30294394	-0.0133498153	-0.00963465404	0.0127235455	0.0208070353
233	1115.37256	0.0013923198	0.997869849	2.30302167	-0.0164942797	-0.0129495766	0.0046327156	0.021475913
233	1115.38965	0.00117115676	0.997824788	2.30318427	-0.0130027821	-0.00264926651	0.00955978688	0.0163548309
233	1115.40417	0.00116795301	0.998009145	2.30324531	-0.000219461959	0.0126287602	0.00418100553	0.0133046815
233	1115.41858	0.00131447613	0.998080134	2.30318928	0.0102148699	0.00494901277	-0.00390602183	0.0120038865
233	1115.43494	0.00135760009	0.998148203	2.30340123	0.002638584	0.00416484196	0.0129686315	0.0138742002
233	1115.45178	0.0012896806	0.998113275	2.3036015	-0.00401633792	-0.0020654446	0.0118428227	0.0126747573
233	1115.46875	0.00140875578	0.998001873	2.30403852	0.00704974774	-0.00659540901	0.0258734822	0.0276158545
233	1115.48547	0.00168895721	0.997815311	2.30419683	0.0166729018	-0.011101081	0.00941995811	0.0221349336
233	1115.50256	0.00175118446	0.997710705	2.30446386	0.00364697562	-0.00613069162	0.015649857	0.0171989482
233	1115.52002	0.00137662888	0.997314036	2.30492306	-0.0213954747	-0.0226586387	0.0262302253	0.0407333411
233	1115.53711	0.000260025263	0.996397316	2.30573153	-0.0657359287	-0.0539684817	0.0475961305	0.0974638462
233	1115.55432	-0.00114548206	0.995070577	2.30718708	-0.0813796073	-0.0768189281	0.0842768401	0.140094161
233	1115.57141	-0.00298815966	0.993343055	2.30886459	-0.107566431	-0.100844182	0.0979249477	0.177001074
233	1115.58862	-0.00532889366	0.990796089	2.3113904	-0.136253953	-0.148258716	0.147027001	0.249324545
233	1115.60583	-0.00931295753	0.987174869	2.31475878	-0.231218904	-0.210160956	0.195486978	0.36857152
233	1115.62329	-0.0149752796	0.9826985	2.31925821	-0.325823396	-0.257580847	0.258908153	0.489430487
233	1115.63733	-0.0210503936	0.97818768	2.32383275	-0.430697232	-0.319796085	0.324313343	0.626856267
233	1115.6543	-0.0279862881	0.972849667	2.32911491	-0.410446823	-0.315888703	0.312583655	0.604946971
233	1115.67102	-0.0363239944	0.966609895	2.33621597	-0.496294975	-0.371417195	0.42268458	0.750281096
233	1115.68774	-0.0435926318	0.961180866	2.34314871	-0.434867531	-0.324807614	0.414771229	0.683114111
233	1115.70459	-0.0508166254	0.95500493	2.35082722	-0.428096086	-0.365987837	0.455030799	0.724062443
233	1115.7218	-0.0575717986	0.947430789	2.3599453	-0.393163234	-0.440828621	0.530688643	0.794063985
233	1115.73914	-0.0641944706	0.938831031	2.37026739	-0.382724941	-0.496980965	0.59651494	0.865620315
233	1115.7561	-0.0697581172	0.931585848	2.37975597	-0.328449965	-0.427719474	0.56015861	0.777560949
233	1115.77344	-0.075606972	0.925415456	2.38787246	-0.336266696	-0.354752749	0.466638923	0.675778568
233	1115.79028	-0.0810807645	0.921050191	2.39491892	-0.325068295	-0.259236962	0.41846326	0.589902282
233	1115.8075	-0.0862341225	0.917232275	2.40143871	-0.299952179	-0.222222507	0.379485846	0.532319129
233	1115.82446	-0.0908697844	0.913917661	2.40770793	-0.273383945	-0.195476353	0.369721323	0.499643505
233	1115.84131	-0.0941152871	0.91098398	2.41370535	-0.191824779	-0.17339462	0.354476243	0.438766271
233	1115.85828	-0.0971236229	0.907699525	2.42030907	-0.177467242	-0.193755969	0.389565408	0.469890624
233	1115.87268	-0.0986717343	0.905282319	2.4261837	-0.107486092	-0.167827785	0.407878548	0.453965127
233	1115.88757	-0.099933356	0.902935922	2.43196321	-0.0850653797	-0.158206776	0.389685571	0.429092467
233	1115.9043	-0.100724012	0.90076983	2.43851852	-0.0471251048	-0.129104674	0.390713841	0.414181232
233	1115.92139	-0.100399137	0.897629261	2.44422126	0.0190581717	-0.184235394	0.33453989	0.382390946
233	1115.93848	-0.0987012386	0.893526375	2.45024943	0.0994405672	-0.240293175	0.353051364	0.438491166
233	1115.95544	-0.0965292454	0.88959384	2.45474505	0.12748684	-0.230823234	0.263873965	0.373043865
233	1115.9729	-0.0955681801	0.886104047	2.45873022	0.0553299859	-0.200912639	0.229432076	0.309945762
233	1115.98999	-0.0951715708	0.883968592	2.45983982	0.0232070982	-0.124953516	0.0649268627	0.142714575
233	1116.00659	-0.0958713889	0.882500112	2.46001554	-0.0419042744	-0.087930806	0.0105215739	0.0979719236
233	1116.02356	-0.096693188	0.880502403	2.46026802	-0.0485648029	-0.118056059	0.0149207972	0.128523946
233	1116.04053	-0.0971423984	0.87950927	2.45849609	-0.0265027154	-0.0585932769	-0.104540929	0.122737005
233	1116.05762	-0.096396178	0.87856704	2.45776415	0.04344704	-0.054859288	-0.0426158942	0.0819347352
233	1116.07458	-0.0941543281	0.879423201	2.45680785	0.132231325	0.0504990667	-0.0564053878	0.152370751
233	1116.09192	-0.0920970738	0.880487144	2.45596719	0.119172692	0.0616321191	-0.0486980043	0.142731026
233	1116.10632	-0.0906736851	0.880975664	2.45527935	0.0985630676	0.0338277221	-0.047629565	0.114575602
233	1116.12085	-0.0892118812	0.881910324	2.45408559	0.100330405	0.064150095	-0.0819334239	0.14454934
233	1116.13782	-0.0881632864	0.882966638	2.45261431	0.0621566251	0.0626141652	-0.0872118324	0.124055967
233	1116.15479	-0.0871542394	0.884770393	2.45112395	0.0592643693	0.105939999	-0.0875330046	0.149658203
233	1116.17175	-0.0865420699	0.885877848	2.45040131	0.0361439139	0.0653866827	-0.0426667482	0.0860363394
233	1116.18896	-0.0863796175	0.886426687	2.44991827	0.00945315417	0.0319371298	-0.0281080026	0.0435821302
234	1118.74414	-0.000341594219	0.997852385	2.30029559	0	0	0	0
234	1118.76123	-0.000177189708	0.99787426	2.30033493	0.00964560546	0.00128339964	0.00230802107	0.0100005893
234	1118.77795	-0.000328838825	0.997905314	2.30025148	-0.00906645227	0.00185658713	-0.0049889097	0.0105136428
234	1118.79529	-0.000316396356	0.997751176	2.30026007	0.000718636322	-0.00890248455	0.000495729968	0.00894518942
234	1118.81213	-0.000191122293	0.997597158	2.30043149	0.00740937795	-0.00910947192	0.0101388711	0.0155138029
234	1118.83154	-0.000183150172	0.997780025	2.30039215	0.000413236703	0.0094789546	-0.0020391494	0.00970461126
234	1118.85107	-0.00051099062	0.998411477	2.29986763	-0.0166933369	0.0321529396	-0.0267081242	0.0450089201
234	1118.86804	-0.00050060451	0.998358488	2.29982948	0.000612341566	-0.00312408409	-0.0022490595	0.0038978369
234	1118.88232	-0.000245347619	0.998312533	2.29950762	0.017915152	-0.00322535494	-0.0225900356	0.0290114675
234	1118.89697	0.000178486109	0.998311043	2.29956269	0.0288980827	-0.000101599981	0.00375513546	0.0291412175
234	1118.91382	0.000623717904	0.99852699	2.29965329	0.0264631435	0.0128352316	0.00538491644	0.0299004763
234	1118.93054	0.000891461968	0.998756349	2.2997539	0.0160126351	0.0137169678	0.00601721462	0.02192639
234	1118.94763	0.00157889724	0.999077499	2.299896	0.0401729383	0.0187676325	0.0083040148	0.0451114811
234	1118.96448	0.00213997066	0.99926877	2.30012631	0.033436235	0.0113984942	0.0137250805	0.0378983542
234	1118.98132	0.00217235088	0.999489486	2.30034399	0.00191718072	0.0130682383	0.0128882546	0.0184543096
234	1118.99878	0.00201739371	0.999644339	2.30101061	-0.00889449194	0.0088885054	0.0382636786	0.0402768739
234	1119.01587	0.00181138515	1.00036573	2.30217218	-0.0120614618	0.042236492	0.068008326	0.0809600651
234	1119.03296	0.00246457756	1.00285697	2.30418801	0.0382569991	0.145909846	0.118065633	0.191553578
234	1119.05005	0.00572679937	1.00707603	2.30687046	0.190474674	0.246342286	0.156622797	0.348562509
234	1119.06726	0.0107106268	1.01213288	2.31030273	0.290072799	0.294323385	0.199768007	0.458994269
234	1119.08423	0.0219602436	1.02187586	2.31750774	0.659890592	0.57151258	0.422638237	0.969899654
234	1119.09888	0.0312544405	1.02982152	2.32430434	0.635735393	0.54349345	0.464896321	0.956908166
234	1119.11365	0.0391780883	1.03706276	2.33114862	0.535939276	0.489783227	0.462933213	0.861060798
234	1119.12793	0.0460743904	1.04428101	2.33796263	0.483638793	0.506216466	0.477867156	0.84765476
234	1119.14575	0.053166151	1.05217743	2.3461864	0.398234546	0.443420023	0.461802125	0.753971636
234	1119.16235	0.0595644414	1.0594269	2.35401654	0.385559976	0.436852187	0.471843183	0.749754846
234	1119.17981	0.0653486997	1.06718874	2.36218357	0.330546021	0.443556279	0.466711342	0.723755717
234	1119.19727	0.0713589936	1.07432842	2.36929965	0.344943404	0.409761399	0.408406734	0.673562467
234	1119.2146	0.0763373822	1.08221579	2.37579584	0.287861317	0.456064612	0.375623971	0.657230914
234	1119.23157	0.0799109936	1.08836687	2.38224649	0.209209472	0.360101879	0.377639741	0.562186599
234	1119.24854	0.0829608887	1.09353662	2.38854241	0.180595398	0.30611968	0.372804314	0.515079618
234	1119.26575	0.0859295577	1.0968188	2.39534545	0.172725573	0.190967068	0.395819873	0.472203255
234	1119.28333	0.0880697519	1.09812677	2.40206194	0.121059239	0.0739844888	0.379915595	0.405542731
234	1119.30029	0.0905823857	1.09938288	2.40888119	0.14815931	0.0740673542	0.402102023	0.434882969
234	1119.31995	0.0928525627	1.09943831	2.41594601	0.116126336	0.00283552869	0.361386627	0.37959671
234	1119.33472	0.0941466987	1.09971535	2.41997981	0.0874032378	0.0187108628	0.272434682	0.286722988
234	1119.34888	0.0955478847	1.10055959	2.42421675	0.0985286608	0.059365321	0.297933102	0.319368541
234	1119.3634	0.0964066684	1.10074091	2.4271841	0.0594552644	0.0125529505	0.205435917	0.214234501
234	1119.38074	0.0979044437	1.09998691	2.43021464	0.086210832	-0.0433996096	0.174435556	0.199357957
234	1119.39758	0.098531276	1.0988723	2.43363214	0.0371044986	-0.0659776628	0.202293873	0.215992138
234	1119.41443	0.0991300941	1.09774733	2.43635654	0.0355122425	-0.0667155758	0.161568061	0.17837131
234	1119.4314	0.0987662375	1.09670246	2.43840027	-0.0215306114	-0.0618284233	0.120933995	0.137518555
234	1119.44836	0.0992954373	1.09624267	2.44030738	0.0311105531	-0.0270301085	0.112115026	0.119449876
234	1119.46521	0.0997847021	1.09600639	2.44207048	0.0290407892	-0.0140242055	0.104650855	0.109507293
234	1119.48218	0.100572616	1.09537232	2.44350028	0.0464470498	-0.0373782963	0.0842856318	0.10324017
234	1119.49939	0.100494117	1.09470081	2.445261	-0.00455795135	-0.0389900394	0.102233782	0.10951139
234	1119.51636	0.100057036	1.09415054	2.44620633	-0.0258010942	-0.0324827097	0.0558032654	0.0695329234
234	1119.53333	0.100234091	1.09433937	2.44623733	0.0104801971	0.0111769959	0.00183460792	0.0154313175
235	1122.50159	-6.76810741E-05	1.00015593	2.29909801	0	0	0	0
235	1122.51868	-0.000375106931	1.00016367	2.29909706	-0.0180722866	0.000455508183	-5.60625449E-05	0.018078113
235	1122.53564	-0.000360876322	1.00005317	2.29885817	0.000837385247	-0.0065026693	-0.0140575506	0.0155113069
235	1122.55273	-3.54498625E-05	0.999609649	2.29942799	0.0190306772	-0.0259365831	0.033322636	0.0463170707
235	1122.56982	6.68615103E-05	0.999407709	2.29951096	0.0059988373	-0.0118404087	0.00486477232	0.0141367372
235	1122.58679	0.000130593777	0.999371529	2.29965782	0.00374391349	-0.00212537334	0.00862754509	0.00964202452
235	1122.604	0.000113844872	0.999449849	2.29934406	-0.000974141702	0.00455523888	-0.0182486903	0.0188338477
235	1122.6217	0.00038947165	0.999327779	2.29937124	0.0156050194	-0.00691119209	0.0015388201	0.0171361957
235	1122.63843	0.000519052148	0.999245405	2.29939413	0.00772494217	-0.00491070375	0.00136447919	0.00925481226
235	1122.65442	0.000447332859	0.999161899	2.29932022	-0.00449180417	-0.00523001654	-0.00462899404	0.00830403343
235	1122.66882	-7.80820847E-06	0.999062121	2.29926276	-0.0316650718	-0.00694176694	-0.00399752893	0.0326625966
235	1122.68298	-0.00032453239	0.998913944	2.29930663	-0.0223295223	-0.0104467077	0.00309283077	0.0248456616
235	1122.69958	-0.000291764736	0.998853981	2.29946232	0.00196844083	-0.00360209472	0.00935255643	0.0102137243
235	1122.71667	0.000131800771	0.99893111	2.2997241	0.0248821005	0.00453086197	0.0153783197	0.0295996685
235	1122.73352	0.000428274274	0.999019086	2.30003929	0.0175319165	0.005202475	0.018638676	0.026111953
235	1122.75037	0.000204488635	0.999025464	2.30053616	-0.0133283483	0.000379846402	0.0295925196	0.0324577615
