Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
46             217.160706     -0.00190468132 1.00027621     2.29953933     -0.01002385    -0.00463502668 0.0118120648   0.0161705259
46             217.175186     -0.00200383365 1.00033748     2.29930019     -0.00684470031 0.00422984781  -0.0165079273  0.0183644556
46             217.189758     -0.00194738805 1.00041747     2.29910946     0.00387274195  0.00548808835  -0.0130863506  0.0147095146
46             217.20459      -0.00175888836 1.00046706     2.29894423     0.0127173038   0.0033457065   -0.0111469934  0.0172388814
46             217.221527     -0.00148224831 1.00042915     2.29896355     0.016332414    -0.00223806407 0.00114014593  0.0165244248
46             217.238754     -0.00133773685 1.00044906     2.29901624     0.00838724896  0.00115543045  0.00305808545  0.009001825
46             217.256149     -0.00171002746 1.00048041     2.29922533     -0.0214056075  0.0018026497   0.0120222345   0.0246167369
46             217.273422     -0.00215426087 1.00050294     2.29949307     -0.0257136077  0.00130413845  0.0154978568   0.0300511885
46             217.29097      -0.0031042397  1.00077164     2.29998398     -0.0541480519  0.0153155616   0.027981136    0.0628452227
46             217.308151     -0.00562408566 1.00164413     2.30194139     -0.146586195   0.0507552475   0.113868169    0.19243069
46             217.325256     -0.00837481022 1.00198996     2.3044734      -0.16091755    0.0202308502   0.14812246     0.219645187
46             217.342209     -0.0121190548  1.00244725     2.30764031     -0.220732689   0.026958216    0.186697587    0.290354371
46             217.359955     -0.0199257135  1.00353909     2.31155109     -0.439955503   0.0615320988   0.220397651    0.495905399
46             217.377258     -0.0310583711  1.00564992     2.3171978      -0.643428147   0.121999003    0.32635957     0.731706321
46             217.394501     -0.0424685776  1.00639236     2.32334566     -0.661887169   0.0430674478   0.356627256    0.753081977
46             217.409409     -0.0531249344  1.00653422     2.32888532     -0.71482712    0.00951588806  0.371599436    0.805701256
46             217.423782     -0.0649358332  1.00692451     2.33595085     -0.82194221    0.027161086    0.49170357     0.958174884
46             217.440872     -0.0762211084  1.00751996     2.34280968     -0.660324514   0.0348410197   0.401323885    0.773500621
46             217.457916     -0.0887114108  1.00806022     2.35247087     -0.73220408    0.0316708125   0.566356838    0.926221311
46             217.475494     -0.100000501   1.00850952     2.3617568      -0.642403781   0.0255673304   0.52841413     0.832200587
46             217.494965     -0.113019913   1.00833273     2.37388659     -0.668721914   -0.00908040907 0.623027444    0.914021134
46             217.512665     -0.123232007   1.00840533     2.38366055     -0.576951146   0.00410158467  0.552198529    0.798631728
46             217.529785     -0.133471847   1.00809824     2.39417243     -0.598058641   -0.0179352146  0.613946855    0.857278585
46             217.54715      -0.141878009   1.00789154     2.40584016     -0.483980626   -0.0119011626  0.671763659    0.828037024
46             217.564224     -0.148391932   1.00845611     2.4154408      -0.381529152   0.0330679193   0.562322199    0.680341244
46             217.581482     -0.153667301   1.00835979     2.42687774     -0.305758208   -0.00558273168 0.662880301    0.730020225
46             217.598724     -0.159196317   1.00747859     2.43620396     -0.320783019   -0.0511252657  0.541089535    0.631104946
46             217.615387     -0.164795697   1.00707531     2.44499946     -0.335817009   -0.0241866037  0.527501047    0.625791848
46             217.630493     -0.169176131   1.00693893     2.45231032     -0.29010269    -0.00903172418 0.484176219    0.56450665
46             217.644882     -0.17296204    1.00683272     2.45889616     -0.262970567   -0.00737776561 0.457454592    0.527705073
46             217.664352     -0.176225901   1.0062362      2.46723127     -0.167704284   -0.030650666   0.4282763      0.460960716
46             217.681839     -0.178808123   1.00452328     2.47494102     -0.147623897   -0.0979263708  0.440760672    0.475028813
46             217.699188     -0.180909842   1.00280511     2.48109317     -0.121120512   -0.0990164727  0.354543954    0.38752529
46             217.716354     -0.182602614   1.00108051     2.48636079     -0.0986228213  -0.100477204   0.306897551    0.337651044
46             217.733826     -0.184240162   1.00022674     2.49075198     -0.0937853381  -0.0488973446  0.251491547    0.272827119
46             217.751038     -0.184807718   0.99965775     2.49451923     -0.03297019    -0.0330532901  0.218845606    0.223769858
46             217.768082     -0.185003847   0.998154163    2.49819613     -0.0115055339  -0.0882050171  0.215697736    0.233319551
46             217.785248     -0.185802072   0.995964527    2.50166678     -0.0464976653  -0.127549142   0.202170402    0.243523479
46             217.802734     -0.186965734   0.993905544    2.50410175     -0.0665192679  -0.117699206   0.139191985    0.194042072
46             217.820084     -0.18748346    0.993092895    2.50509596     -0.0298533626  -0.0468593985  0.0573283546   0.0798346177
46             217.83725      -0.187972993   0.993558705    2.50536585     -0.0285267308  0.0271443315   0.0157273877   0.0424021222
47             220.685699     0.000316232443 0.99845016     2.29864883     0              0              0              0
47             220.703308     0.000234827399 0.998426557    2.2985785      -0.0046224501  -0.00134028215 -0.00399377011 0.00625408674
47             220.720108     0.0001873523   0.998350739    2.29859519     -0.00282463781 -0.00451090932 0.000992967398 0.00541413575
47             220.737366     0.000262573361 0.998246431    2.29876781     0.00435877126  -0.0060442551  0.0100023793   0.0124731511
47             220.755188     0.000421613455 0.998239279    2.29869199     0.00892941933  -0.000401585421-0.00425680541 0.00990031287
47             220.772202     0.000422134995 0.998255789    2.29872417     3.06431684E-05 0.000970075198 0.00189112127  0.00212563504
47             220.786957     0.000483319163 0.998496354    2.29863596     0.00414813543  0.0163096692   -0.00598075055 0.0178600587
47             220.801254     0.000556349754 0.998632908    2.29855466     0.00510774879  0.00955058355  -0.00568616111 0.0122325458
47             220.818298     0.000772356987 0.998713195    2.29837728     0.0126691945   0.00470899697  -0.0104038417  0.017056467
47             220.836227     0.000975593925 0.998857498    2.29826832     0.0113359699   0.00804879609  -0.00607732357 0.0151730413
47             220.85347      0.000897273421 0.998963594    2.2983346      -0.00454152981 0.00615214882  0.00384336477  0.00855838042
47             220.870865     0.000879690051 0.999069989    2.29832935     -0.00101110793 0.00611806009  -0.0003016186530.00620837929
47             220.887802     0.000894740224 0.999166846    2.29831266     0.000888739014 0.0057196077   -0.0009855324170.00587154506
47             220.905228     0.00101901591  0.999335706    2.29802704     0.00713060098  0.0096887257   -0.0163884126  0.0203297064
47             220.922607     0.0011254847   0.999438584    2.29770041     0.00612646667  0.00591982156  -0.0187952612  0.0206358843
47             220.939728     0.00108598173  0.999423385    2.29747152     -0.00230798312 -0.000888020673-0.013372547   0.0135992784
47             220.95726      0.000902846456 0.999277949    2.29737616     -0.0104423165  -0.00829267781 -0.00543782162 0.0144007076
47             220.974167     0.000915721059 0.999275625    2.29754305     0.000761256786 -0.00013744914 0.00986814313  0.0098984167
47             220.991394     0.00113393366  0.999580204    2.29756379     0.0126721915   0.0176877622   0.00120456773  0.0217920244
47             221.006165     0.00144708157  1.00009882     2.29785013     0.0211875606   0.0350897871   0.0193737894   0.0453381687
47             221.020599     0.00165186822  1.00093567     2.29812956     0.0141899595   0.0579864755   0.0193618666   0.0627588108
47             221.034821     0.00165657699  1.00225067     2.298594       0.000331230083 0.0925012454   0.0326701887   0.0981016383
47             221.051926     0.00146599114  1.00525808     2.29995537     -0.0111369044  0.175738439    0.0795518085   0.193226606
47             221.069382     0.00118093193  1.00876546     2.3019743      -0.016342327   0.201076418    0.115744345    0.232584506
47             221.088669     0.000997424126 1.01496863     2.30516911     -0.00951078814 0.321496308    0.165579617    0.361755371
47             221.105896     0.00145179033  1.02291548     2.30814171     0.0263678897   0.461173475    0.172506809    0.493087053
47             221.123169     0.00180190802  1.03192949     2.31151581     0.0202745814   0.521982491    0.195387051    0.557721138
47             221.140686     0.00168141723  1.04231858     2.31573439     -0.00687897671 0.593126714    0.24084416     0.640197277
47             221.157867     0.000772386789 1.0530808      2.32068753     -0.0529121347  0.626438618    0.288308859    0.69162637
47             221.175232     0.00157469511  1.06435728     2.32622623     0.0462089963   0.649469733    0.319001883    0.725057542
47             221.19339      0.00106999278  1.07552898     2.33310604     -0.0277884584  0.615103722    0.378795981    0.72291851
47             221.210739     -0.0009016990661.08714902     2.34195137     -0.113631703   0.669681489    0.509770274    0.849265099
47             221.228485     -0.00240930915 1.10009897     2.35096908     -0.0849769488  0.729927897    0.508285999    0.893515766
47             221.243011     -0.00497412682 1.11211693     2.35873032     -0.176622093   0.827598035    0.534465432    1.00088322
47             221.257416     -0.00686463714 1.12482584     2.36651421     -0.13121891    0.882115483    0.540274024    1.04270899
47             221.273956     -0.00830566883 1.13875389     2.375875       -0.0871087685  0.841935515    0.565849423    1.01814973
47             221.29097      -0.00779464841 1.15224445     2.38626742     0.030034231    0.79288125     0.610794663    1.00131559
47             221.308334     -0.00724253058 1.16562378     2.39903927     0.0317910202   0.770383954    0.735404551    1.06551492
47             221.325302     -0.00696024299 1.17735577     2.4123795      0.0166352913   0.691369176    0.786144018    1.04703891
47             221.342361     -0.007391572   1.18762708     2.42596006     -0.0253007095  0.602490067    0.796602607    0.999104679
47             221.359863     -0.00828194618 1.19413662     2.44097233     -0.0508294366  0.371614993    0.857016027    0.935498714
47             221.37706      -0.00837957859 1.19854081     2.45459938     -0.00567940669 0.256197423    0.792703688    0.833095729
47             221.394348     -0.00767815113 1.2036742      2.46585679     0.0405686274   0.296901107    0.651097476    0.716745436
47             221.411865     -0.00755789876 1.20771039     2.47492647     0.00686658081  0.230472073    0.517891645    0.566900611
47             221.429092     -0.00696364045 1.21040165     2.48400784     0.0344955511   0.156222984    0.527155697    0.550898075
47             221.446609     -0.00592848659 1.20954764     2.4926157      0.0590827763   -0.0487440564  0.491305262    0.497240007
47             221.464188     -0.00394654274 1.20536458     2.49915409     0.112735353    -0.237937152   0.371911556    0.455677032
47             221.479324     -0.00245398283 1.20332909     2.50495362     0.0986034125   -0.134471729   0.383136153    0.417849958
47             221.493927     -0.00148364902 1.20187938     2.50699186     0.0664848983   -0.0993301868  0.139655247    0.183821425
47             221.511292     -0.0009884238241.20198429     2.50842023     0.0285143144   0.00604022294  0.0822431296   0.0872552767
47             221.528091     -0.0007117986681.20253885     2.50932145     0.016458828    0.0329956748   0.0536215194   0.065075919
47             221.545288     -0.0006954073911.20157325     2.50728488     0.000953946263 -0.0561961085  -0.118525222   0.131175995
47             221.562592     -0.00153654814 1.20024776     2.50754142     -0.0485964119  -0.0765792951  0.0148213543   0.0919003412
47             221.580307     -0.00300258398 1.19811654     2.5067935      -0.0827235952  -0.120257966   -0.0422026217  0.151941538
47             221.597412     -0.00439301133 1.19728172     2.50571465     -0.0813243836  -0.0488277487  -0.0631002635  0.113927379
47             221.6147       -0.00488811731 1.19680679     2.5045073      -0.0286388732  -0.0274718031  -0.0698379576  0.080325745
47             221.632233     -0.00472903252 1.19612741     2.50299168     0.0090682786   -0.0387262031  -0.0863949731  0.0951106921
47             221.64888      -0.0046736896  1.19558883     2.50284696     0.00332639599  -0.0323719047  -0.00869842712 0.0336848311
49             230.014481     -0.0006521344180.99855566     2.29909873     0              0              0              0
49             230.03154      -0.0006526857610.998465836    2.29921317     -3.23224231E-05-0.00526593439 0.00670908671  0.00852894783
49             230.048111     -0.0006549656390.998366117    2.29930329     -0.000137603143-0.00601856317 0.00543937087  0.00811349414
49             230.065842     -0.0004750043150.998263657    2.29930353     0.0101482142   -0.00577785214 1.34446818E-05 0.0116777569
49             230.083069     -0.00052921474 0.998296559    2.29913044     -0.00314593432 0.00190935202  -0.0100448523  0.0106977373
49             230.100067     -0.0007380545140.998344123    2.29897833     -0.0122922854  0.00279964134  -0.00895323977 0.0154628195
49             230.117477     -0.00107973814 0.998279274    2.29878807     -0.0196201894  -0.00372381439 -0.0109250145  0.0227634478
49             230.134735     -0.00147208571 0.998170972    2.29877949     -0.0227347724  -0.00627559144 -0.00049735012 0.0235902574
49             230.152191     -0.00147663057 0.997839332    2.29875827     -0.000260442641-0.0190046262  -0.00121596816 0.0190452673
49             230.16655      -0.00136907399 0.997496903    2.29891634     0.00748506095  -0.0238302443  0.0110004889   0.0272931755
49             230.182175     -0.00121450424 0.997287631    2.29904962     0.00989240035  -0.0133933155  0.00852960814  0.0187081452
49             230.196442     -0.00103020668 0.997237325    2.29910016     0.0129285352   -0.00352900499 0.00354573014  0.0138626518
49             230.213394     -0.0006448030470.997076273    2.29889846     0.0227154307   -0.00949228182 -0.0118881874  0.0273390412
49             230.230377     -0.0004009157420.997003675    2.29901481     0.0143618565   -0.00427512452 0.00685143145  0.0164767019
49             230.24794      -0.00028385222 0.996885896    2.29904556     0.00666793063  -0.00670867134 0.00175185956  0.00961959362
49             230.265213     -0.0004197210070.99676013     2.29922628     -0.00786869694 -0.00728359306 0.0104662813   0.0149836633
49             230.282135     -0.0007605999710.996736109    2.29951644     -0.0201399624  -0.0014192001  0.0171430912   0.0264861807
49             230.29921      -0.0009787529710.996902049    2.3000071      -0.0127764633  0.00971848983  0.0287365709   0.0329162218
49             230.316177     -0.00109037757 0.99717623     2.30141902     -0.00657880725 0.0161593985   0.0832138732   0.0850232616
49             230.333176     -0.0009789764880.997219622    2.30280781     0.00655227201  0.00255219592  0.0816842914   0.0819863975
49             230.350296     -0.00109010935 0.997667432    2.30552387     -0.00648924476 0.0261484031   0.15859583     0.160867915
49             230.367538     -0.00205203891 0.998552084    2.30951929     -0.0557996109  0.051316902    0.231766254    0.243849576
49             230.384705     -0.00374737382 0.999983251    2.31449246     -0.0987410769  0.0833552033   0.289651603    0.317168623
49             230.399307     -0.00546044111 1.00162244     2.32006407     -0.117315695   0.112256192    0.381559193    0.414670765
49             230.414078     -0.00653553009 1.0029856      2.32554197     -0.0727990419  0.0923054889   0.370933264    0.389116287
49             230.430862     -0.00722298026 1.00481248     2.33575082     -0.0409752615  0.108890772    0.608495116    0.619517922
49             230.447617     -0.00770458579 1.00634575     2.34747434     -0.0287378132  0.0914915279   0.699552357    0.706094921
49             230.465378     -0.00858938694 1.00701511     2.36248255     -0.0498064235  0.0376790166   0.844828606    0.847133875
49             230.482666     -0.0101627111  1.00678349     2.37669873     -0.0910488591  -0.0134041468  0.822695911    0.827827334
49             230.500259     -0.0117336512  1.00547767     2.39275742     -0.0892828181  -0.074214898   0.912679315    0.920034111
49             230.517639     -0.0134105086  1.00184894     2.41150427     -0.096474804   -0.208772123   1.07856452     1.10281217
49             230.534485     -0.0143773258  0.99853152     2.42899823     -0.0573731065  -0.196862921   1.03813124     1.05818856
49             230.551773     -0.01478073    0.995901942    2.44487858     -0.0233378615  -0.152127132   0.918714464    0.931516826
49             230.569122     -0.0141082406  0.993617594    2.45980263     0.0387501456   -0.131628573   0.859952748    0.870830834
49             230.586456     -0.0134218931  0.991684377    2.47491932     0.0396004729   -0.111541621   0.872193992    0.880188644
49             230.605728     -0.0122663081  0.990795612    2.4900856      0.0599811599   -0.0461317375  0.78721267     0.790841103
49             230.620178     -0.0109062195  0.989868164    2.5010941      0.0940743014   -0.0641495287  0.761433482    0.769900024
49             230.634735     -0.00969576836 0.988937557    2.51231241     0.0831553712   -0.0639307052  0.770673513    0.777778625
49             230.649323     -0.00676324964 0.988892019    2.5206008      0.201086074    -0.00312258792 0.568343699    0.602876365
49             230.666809     -0.00452870131 0.990358949    2.53006387     0.127807513    0.0839027166   0.541251123    0.562429726
49             230.683777     -0.00328621268 0.991111398    2.53838515     0.0731883049   0.0443227142   0.490162045    0.497573972
49             230.700638     -0.00227144361 0.990707695    2.54587412     0.0602268986   -0.0239598695  0.44447273     0.449174076
49             230.717575     -0.00148266554 0.989294589    2.55422139     0.0465506837   -0.0833962038  0.492624342    0.501797378
49             230.734863     -0.00065690279 0.987325609    2.56058598     0.0477739275   -0.113913953   0.368218571    0.388385952
49             230.752182     7.64727592E-05 0.985699892    2.56531668     0.0423382968   -0.093853794   0.273106784    0.291870475
49             230.769089     0.00163930655  0.9850353      2.56910443     0.0924480185   -0.0393133275  0.22406128     0.24555169
49             230.786209     0.00477522612  0.985066175    2.57117867     0.183136508    0.00180310023  0.121134922    0.219581202
49             230.803238     0.00705039501  0.984855354    2.57389355     0.133665994    -0.0123857539  0.159498528    0.208470106
49             230.82016      0.00827813148  0.983929336    2.57493949     0.0725055486   -0.0546871647  0.0617694631   0.10983263
49             230.837448     0.00774982572  0.982824802    2.57387018     -0.0305792671  -0.0639323518  -0.0618933886  0.0940915942
49             230.854401     0.00732544065  0.981769502    2.5734818      -0.0250187218  -0.0622129887  -0.0228963476  0.0708564371
49             230.868942     0.00657439232  0.981009126    2.57250142     -0.0516731329  -0.0523149222  -0.0674512684  0.0997829512
49             230.885544     0.00522470474  0.980335534    2.57220221     -0.0812604651  -0.0405548699  -0.0180148166  0.0925877616
49             230.902908     0.00323498249  0.97939539     2.57128        -0.1146193     -0.0541576371  -0.0531241335  0.137451112
49             230.920135     0.0014526546   0.978804767    2.57108426     -0.103481121   -0.0342912599  -0.0113646686  0.109605603
49             230.937103     0.000172019005 0.978954673    2.57029247     -0.0754775777  0.00883508008  -0.0466660857  0.0891776159
49             230.954346     0.000134080648 0.980281234    2.56984735     -0.00219963095 0.0769127831   -0.0258080829  0.0811570808
49             230.971603     0.000806987286 0.982301772    2.57064009     0.0389948376   0.11708986     0.045939263    0.131685421
49             230.988617     0.00137376785  0.983962774    2.57065964     0.0333120115   0.0976239145   0.0011490524   0.103157349
49             231.005783     0.00203403831  0.985347271    2.57139444     0.0384607129   0.0806468427   0.0428024083   0.0990716219
49             231.022934     0.00246325135  0.987541556    2.57086062     0.0250188299   0.127904907    -0.0311163217  0.133991912
49             231.0401       0.00273692608  0.989700019    2.57117605     0.0159437656   0.125747919    0.0183762182   0.128079772
49             231.05751      0.0029566288   0.991590679    2.57069373     0.0126241986   0.108637974    -0.027714327   0.112825811
49             231.074402     0.00265523791  0.992554128    2.57034636     -0.0178428609  0.0570378713   -0.0205652509  0.0632029772
49             231.08902      0.00187805295  0.992296338    2.57044744     -0.0531379469  -0.0176257081  0.00691172294  0.0564099178
49             231.103561     0.000847041607 0.992143333    2.57014632     -0.0709110573  -0.0105234105  -0.020710662   0.0746193826
49             231.120712     -0.0003363788130.991226554    2.57061911     -0.0690218136  -0.0534702204  0.0275746565   0.0915611088
49             231.13768      -0.00123733282 0.990604043    2.57071257     -0.0531163365  -0.0367005393  0.00551000051  0.0647968724
49             231.154907     -0.00209754705 0.989768922    2.57089567     -0.0499190018  -0.0484628007  0.010625774    0.0703807995
49             231.171967     -0.00225099921 0.988887727    2.57128406     -0.00899706595 -0.0516654179  0.0227713659   0.0571734011
49             231.18956      -0.00185132027 0.988669932    2.57128954     0.0227024518   -0.0123711526  0.000311479467 0.0258562136
50             234.137924     0.0013550669   0.999688029    2.29674554     0              0              0              0
50             234.155411     0.00116121769  0.999549329    2.29675341     -0.0110846348  -0.00793110766 0.000449895248 0.0136372289
50             234.17247      0.000913053751 0.999492109    2.29669213     -0.014546793   -0.00335413031 -0.00359171466 0.0153544713
50             234.189697     0.000781700015 0.999456942    2.29653764     -0.00762425596 -0.00204120763 -0.0089674741  0.0119461874
50             234.206863     0.000778064132 0.999469578    2.29646158     -0.0002118615520.000736305723 -0.00443172688 0.00449746987
50             234.223999     0.000889673829 0.999618649    2.29643321     0.00651070103  0.00869600195  -0.00165505672 0.0109885801
50             234.238724     0.000876307487 0.999622524    2.29646897     -0.00090795313 0.000263174821 0.00242930604  0.00260675419
50             234.253342     0.000748708844 0.999629796    2.29644132     -0.0087286327  0.000497439294 -0.00189190032 0.00894515309
50             234.270294     0.000542670488 0.999551058    2.29634166     -0.0121613229  -0.00464745983 -0.00588232651 0.014286302
50             234.287186     0.000312879682 0.999055684    2.29655862     -0.0135977324  -0.0293134712  0.0128385313   0.0347707607
50             234.30426      0.000143095851 0.998155296    2.29705644     -0.00994865969 -0.0527591556  0.029170163    0.0611015782
50             234.321777     2.91615725E-05 0.996807635    2.29801774     -0.00649961084 -0.0768800452  0.0548395105   0.094658114
50             234.339066     3.61800194E-05 0.994638741    2.29951        0.000406016799 -0.1254704     0.0863272771   0.152300313
50             234.356628     6.06477261E-05 0.990818858    2.30187368     0.00139319489  -0.21750471    0.134588391    0.25578168
50             234.373947     4.44948673E-05 0.986747861    2.30434251     -0.000933108735-0.235170946   0.142617583    0.275038213
50             234.391068     -0.0001921951770.981753588    2.30739498     -0.0138252722  -0.291719854   0.178297609    0.342171967
50             234.408295     -0.0007161498070.974925935    2.31232381     -0.0304113813  -0.39629069    0.286079049    0.489706427
50             234.42543      -0.0015027225  0.965803921    2.31932497     -0.0458923951  -0.532221735   0.408481091    0.672475219
50             234.442719     -0.00208622217 0.957068205    2.32601666     -0.0337392278  -0.505118251   0.386928409    0.637178421
50             234.45723      -0.0032235682  0.946512699    2.33459949     -0.0784133226  -0.727740049   0.591735721    0.941225469
50             234.471786     -0.00448197126 0.935293496    2.34372759     -0.0864311606  -0.770570874   0.626946747    0.997151971
50             234.486343     -0.00565418601 0.924996555    2.35244703     -0.0805623755  -0.707674086   0.599258065    0.930807769
50             234.503433     -0.006282866   0.913708091    2.36226797     -0.0367709324  -0.660252213   0.574417949    0.875922978
50             234.520309     -0.00580900908 0.903548181    2.3725934      0.028092565    -0.602329314   0.612142265    0.859248459
50             234.538101     -0.00477257371 0.893156111    2.38343763     0.0582227819   -0.583784819   0.609185398    0.845754981
50             234.557846     -0.00393122435 0.881575167    2.39542198     0.0426254384   -0.5867275     0.607165217    0.845408618
50             234.574997     -0.00401744246 0.872934997    2.40494251     -0.00502624037 -0.503694296   0.555016458    0.7495175
50             234.592346     -0.00390326977 0.865886748    2.41264296     0.00658078678  -0.406253219   0.443844944    0.601733565
50             234.609344     -0.00329270959 0.860115349    2.42067814     0.0359227024   -0.339563966   0.472755164    0.583173692
50             234.626556     -0.00253856182 0.8548581      2.42891026     0.0437994525   -0.305330902   0.478105515    0.568972945
50             234.643768     -0.00170835853 0.849310517    2.43654966     0.0482474379   -0.322398961   0.443965793    0.550794482
50             234.660492     -0.00098079443 0.844349027    2.44367647     0.0435052328   -0.29667601    0.426152766    0.521071553
50             234.677719     -0.0006463229660.840662241    2.44997859     0.0194210615   -0.214072943   0.365932018    0.424394459
50             234.694962     -0.0004313290120.836935282    2.45646572     0.0124691278   -0.216154605   0.376237869    0.434088975
50             234.711823     0.000492990017 0.83189559     2.46339178     0.0547858216   -0.298710346   0.410518289    0.510641396
50             234.729446     0.00135779381  0.825707436    2.46981955     0.0490911156   -0.351274341   0.364876002    0.508859634
50             234.747513     0.00181004405  0.819355726    2.47526121     0.0250228383   -0.351437718   0.301085353    0.463451177
50             234.764511     0.00147658587  0.815283716    2.47887754     -0.0196198039  -0.239586398   0.212775543    0.321029603
50             234.781555     0.000605851412 0.812747777    2.48285103     -0.0510877483  -0.148788676   0.233132333    0.281244934
50             234.798737     0.000153660774 0.812052071    2.48673391     -0.0263268873  -0.0405045077  0.226064563    0.231168568
50             234.813339     0.00067204237  0.811484098    2.49004698     0.0354893021   -0.0388843939  0.226818144    0.232847497
50             234.827744     0.00136905909  0.810086787    2.49299026     0.0483770631   -0.0969816595  0.204280779    0.23124969
50             234.844574     0.00190961361  0.808274209    2.49589562     0.0321223252   -0.107711978   0.172650859    0.206014648
50             234.861267     0.00175350904  0.806412697    2.49781609     -0.00935217086 -0.111522585   0.115054198    0.160506129
50             234.878174     0.000938206911 0.805116534    2.49951839     -0.048223041   -0.0766647086  0.100687213    0.135428414
50             234.895706     0.00028693676  0.804122269    2.50079346     -0.0371464528  -0.0567098297  0.0727256611   0.0994227603
50             234.913147     0.000464767218 0.803125083    2.50224686     0.0101944795   -0.0571656227  0.0833189785   0.101557314
50             234.930374     0.000731915236 0.80241996     2.50338721     0.0155065274   -0.0409286544  0.0661916286   0.0793532506
50             234.947327     0.000269323587 0.801880121    2.50369525     -0.0272923466  -0.0318498611  0.0181737971   0.0457118452
51             238.373474     0.00125521421  0.998672187    2.30003595     0              0              0              0
51             238.390579     0.00142636895  0.998826504    2.2998569      0.0100116255   0.00902667549  -0.0104735931  0.0170707256
51             238.40799      0.00132499635  0.998989642    2.29957747     -0.005822632   0.00937030371  -0.0160496831  0.0194755737
51             238.422714     0.00103087723  0.999032259    2.29931855     -0.0199636947  0.00289270282  -0.0175746866  0.0267541856
51             238.437073     0.000614911318 0.998925209    2.29912329     -0.0289671887  -0.00745478319 -0.0135979233  0.0328568928
51             238.453873     0.000247195363 0.998806894    2.29913497     -0.0219014119  -0.00704693468 0.000695818278 0.0230177175
51             238.471024     0.000431641936 0.998668313    2.29932952     0.0107526453   -0.00807881728 0.0113416165   0.017593151
51             238.487946     0.000518843532 0.998641074    2.29959917     0.00515205367  -0.00160935649 0.0159315728   0.016821079
51             238.505692     0.000502049923 0.998451173    2.29985523     -0.000946028216-0.0106975902  0.0144246221   0.0179834124
51             238.523773     0.000230789185 0.998318017    2.29992056     -0.0150065133  -0.00736641418 0.00361396139  0.0171032231
51             238.541229     0.000339448452 0.998072922    2.30004692     0.00622610701  -0.0140437474  0.00724045327  0.0169827975
51             238.558853     0.000505283475 0.997887492    2.30017567     0.00941052102  -0.0105224662  0.00730585866  0.0158951487
51             238.578308     0.00048263371  0.997754931    2.30028796     -0.00116438069 -0.00681469124 0.00577287702  0.00900677033
51             238.595551     0.000326111913 0.997605205    2.30040026     -0.00907104556 -0.0086772535  0.00650794012  0.0141397268
51             238.6129       0.000144422054 0.997249544    2.30066824     -0.0104736676  -0.0205023792  0.0154480794   0.0277252309
51             238.630142     0.000599950552 0.996847689    2.30117488     0.0264201611   -0.0233071297  0.0293845441   0.0458769947
51             238.64743      0.00165481865  0.996438324    2.30178189     0.0610318333   -0.0236847419  0.0351201817   0.0742918476
51             238.665039     0.00328150392  0.995774627    2.30253601     0.0923397839   -0.0376752056  0.0428079665   0.108529158
51             238.682053     0.00543092191  0.994710922    2.30342817     0.126331583    -0.062518999   0.0524366461   0.150392473
51             238.699097     0.00860537589  0.992769539    2.30502224     0.186365336    -0.113974392   0.0935842022   0.23765564
51             238.716843     0.0121388882   0.990416765    2.30694866     0.199090183    -0.132563353   0.10854122     0.262661636
51             238.734009     0.0167282224   0.986767054    2.30938292     0.267297298    -0.212570727   0.141778618    0.369777411
51             238.75296      0.0225455016   0.981324732    2.31268573     0.30698368     -0.287196785   0.174292743    0.455081224
51             238.767181     0.0287469029   0.974386275    2.31657887     0.436257571    -0.488108158   0.273875266    0.709632218
51             238.781631     0.0351414829   0.967528403    2.32049298     0.442470253    -0.474527538   0.270835727    0.703070641
51             238.798859     0.0434519649   0.958954036    2.32577658     0.482410282    -0.497728378   0.306704253    0.757971466
51             238.816101     0.053848967    0.949005008    2.33220291     0.602990448    -0.577009499   0.37270534     0.91402775
51             238.833023     0.0650417209   0.938889265    2.33907509     0.660982847    -0.597380459   0.405833215    0.97901088
51             238.850266     0.0765862912   0.928277969    2.34614205     0.669996202    -0.615833044   0.410135657    0.998176575
51             238.86731      0.0883178115   0.916534364    2.35358334     0.687867999    -0.688576579   0.43631345     1.06661594
51             238.884659     0.0991401076   0.905018985    2.3608036      0.624044001    -0.664009094   0.416340947    1.00183773
51             238.901794     0.110258996    0.892715931    2.36829782     0.649081111    -0.718208432   0.437485337    1.06231964
51             238.92186      0.122424468    0.880688548    2.37541389     0.606037319    -0.599158287   0.354495883    0.923005521
51             238.939041     0.132699206    0.871122003    2.38099766     0.598189235    -0.556958675   0.325083405    0.879609287
51             238.956055     0.142825365    0.861337602    2.38609457     0.595351756    -0.575258613   0.299665034    0.880434752
51             238.973328     0.150999665    0.851993322    2.38989806     0.47304979     -0.540756941   0.220109478    0.751426876
51             238.987915     0.157905176    0.845529795    2.39329052     0.473249227    -0.442959189   0.232492298    0.688643873
51             239.002426     0.164501444    0.840935528    2.39556456     0.45482403     -0.316782624   0.156798735    0.576022565
51             239.016815     0.171250015    0.836886287    2.3982296      0.468781054    -0.281275481   0.185123846    0.577184916
51             239.033768     0.179373011    0.83352375     2.40053821     0.479085773    -0.198318884   0.136159226    0.536090374
51             239.05072      0.187612906    0.830330074    2.402807       0.486393481    -0.188519806   0.133924678    0.538566768
