Participant: IP
Session Start: 7/30/2025 9:50:06 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
21             90.8722687     0.117538989    1.11011803     2.37968159     0.772041798    0.795571208    0.789539814    1.36101258
21             90.8938065     0.132413268    1.12584269     2.39638948     0.690737784    0.730228066    0.775888085    1.26978505
21             90.914917      0.146455973    1.14157152     2.40837741     0.665058255    0.744912684    0.567744493    1.14870846
21             90.9332886     0.15995279     1.15496123     2.41798902     0.734784484    0.728953302    0.52326858     1.15978062
21             90.9517059     0.172674075    1.16588056     2.42554951     0.690616012    0.5927912      0.41044566     0.998407483
21             90.9729767     0.186515078    1.17384517     2.43596315     0.650820673    0.374505609    0.48966223     0.8964324
21             90.9935455     0.19536756     1.17609596     2.44563174     0.43034631     0.109417833    0.470019758    0.646597862
21             91.0143433     0.202942997    1.17832482     2.45396042     0.36425975     0.107173033    0.40047875     0.551864505
21             91.035553      0.207348332    1.17836607     2.45694304     0.207713559    0.00194478745  0.14063175     0.250850528
21             91.056221      0.209626481    1.17838585     2.45717812     0.110211506    0.000957332901 0.0113726538   0.110800855
21             91.0774536     0.209580973    1.17684591     2.45911813     -0.0021437793  -0.0725431293  0.091389291    0.116700917
21             91.0986862     0.205265343    1.17243183     2.46110201     -0.203208953   -0.207844734   0.0934145004   0.305318832
21             91.1196594     0.202315077    1.16930568     2.46183395     -0.140657648   -0.149042875   0.0348963998   0.207884848
21             91.1404037     0.202879116    1.16814363     2.4624176      0.0271897968   -0.0560173579  0.0281351041   0.0683287159
21             91.1619339     0.202194527    1.16775358     2.46226597     -0.0317983143  -0.0181174688  -0.00704322103 0.0372690558
22             95.6791763     0.00102359056  0.998175204    2.30029702     0              0              0              0
22             95.6935196     0.00098593533  0.998133242    2.30028915     -0.00262658391 -0.00292697293 -0.0005488074380.00397080649
22             95.7077179     0.00127105415  0.998129308    2.30033588     0.0200806279   -0.0002770610440.00329114939  0.0203504302
22             95.7248611     0.00168304145  0.998182297    2.30037737     0.0240329541   0.00309104403  0.0024199849   0.0243514627
22             95.7413635     0.00198203325  0.998301446    2.30018854     0.018116653    0.00721957441  -0.0114415269  0.0226107035
22             95.7579575     0.0015244633   0.998381495    2.3000927      -0.0275701005  0.00482321903  -0.00577493384 0.0285783783
22             95.7749786     0.00119993091  0.998388112    2.299968       -0.0190627798  0.000388625485 -0.00732436497 0.0204251539
22             95.791954      0.000933453441 0.99834913     2.29995012     -0.0157031342  -0.00229712017 -0.00105372479 0.0159052052
22             95.8089294     0.000850215554 0.998359978    2.30021858     -0.00490211369 0.000638871919 0.0158103257   0.0165651832
22             95.8262787     0.000645264983 0.998544574    2.30005383     -0.0118167996  0.0106431954   -0.00949880295 0.0185240824
22             95.8434677     0.000140190125 0.998623669    2.29995418     -0.0293725021  0.004599771    -0.00579564227 0.0302901175
22             95.8609314     -4.83989716E-050.998638928    2.30004644     -0.0108008981  0.000873903278 0.00528438389  0.0120560285
22             95.8781815     4.82201576E-05 0.998690605    2.30018902     0.00560114114  0.0029957986   0.00826522522  0.010424085
22             95.8953629     0.000440329313 0.998817146    2.30041933     0.0228193328   0.00736420834  0.0134033449   0.0274700411
22             95.9098434     0.000648126006 0.998906136    2.30057812     0.0143491141   0.00614506332  0.0109648015   0.0190757904
22             95.9243011     0.00108572841  0.999111176    2.30066109     0.0302702859   0.0141832372   0.00573926372  0.0339174531
22             95.938858      0.00157120824  0.999625623    2.30080748     0.0333543904   0.035344597    0.0100575062   0.0496277064
22             95.9558411     0.0035776943   1.00190306     2.30119514     0.118124478    0.134075537    0.0228225607   0.180140257
22             95.9747009     0.00727315247  1.00635946     2.30259538     0.195941582    0.236288503    0.0742435008   0.315812379
22             95.9916077     0.0151050389   1.01455092     2.3083539      0.463296384    0.484567374    0.340646327    0.75199002
22             96.0084686     0.0248181224   1.0235604      2.31598067     0.576184273    0.534446239    0.452423364    0.906812012
22             96.0256805     0.0393941849   1.03575492     2.32701612     0.846653044    0.708320379    0.640995502    1.2764852
22             96.043129      0.057425186    1.05050623     2.34140301     1.03347886     0.845497787    0.824610233    1.56937158
22             96.0602341     0.0748042315   1.06512547     2.35877514     1.01583135     0.854516029    1.01542723     1.67128801
22             96.077713      0.0909509808   1.07857597     2.37697124     0.923816919    0.769554436    1.04106843     1.59043241
22             96.0944214     0.107588202    1.09204268     2.39648056     0.995823383    0.806052327    1.16773307     1.73348927
22             96.1116562     0.122358814    1.10532284     2.41372204     0.857092202    0.770605564    1.00046873     1.52622986
22             96.1258545     0.135156512    1.11775959     2.42563677     0.901487589    0.876061738    0.839290082    1.51147997
22             96.1403046     0.146903679    1.13017488     2.43315768     0.812840164    0.859070718    0.520406425    1.29210472
22             96.1547852     0.157807305    1.1421324      2.44043446     0.753064871    0.82585305     0.502574325    1.22544718
22             96.1712952     0.168080986    1.15311706     2.44932747     0.622262597    0.665325642    0.538637519    1.05830026
22             96.1882706     0.177345857    1.16114235     2.459481       0.545820832    0.472793341    0.598174393    0.937692106
22             96.205368      0.184873775    1.16433465     2.46977568     0.440182775    0.186664879    0.601964474    0.768743038
22             96.2226791     0.191561595    1.16444254     2.47912717     0.386436224    0.0062337867   0.540348768    0.664340734
22             96.2396851     0.196719319    1.16659045     2.48459268     0.303302765    0.126309186    0.321402133    0.459614962
22             96.2567596     0.196093276    1.17163527     2.48321509     -0.0366554745  0.295379609    -0.0806589648  0.308380604
22             96.2739792     0.194274575    1.17651725     2.48147106     -0.105616279   0.283507943    -0.101280026   0.319044203
22             96.2910156     0.193513334    1.17844915     2.48127699     -0.0446855538  0.113404706    -0.0113922535  0.122422256
22             96.308342      0.194643736    1.17733788     2.48124528     0.0652510151   -0.0641465858  -0.0018304002  0.0915195569
22             96.325264      0.197477877    1.17553866     2.4814105      0.167443067    -0.106299527   0.00976155512  0.198575065
22             96.3421936     0.199217454    1.17465425     2.48225379     0.102755368    -0.0522415973  0.0498122461   0.12557511
22             96.3568344     0.199745268    1.17469847     2.48272872     0.036053855    0.00302102836  0.0324414484   0.0485947989
23             99.8387756     0.00255122781  0.9979918      2.30161524     0              0              0              0
23             99.8587189     0.00247617066  0.997714221    2.30136967     -0.00376337604 -0.0139178419  -0.012312972   0.0189599209
23             99.8758163     0.00175063312  0.997363329    2.3012166      -0.0424529277  -0.0205315575  -0.00895618089 0.0480000935
23             99.8927155     0.00115819275  0.997019529    2.30123758     -0.0350473486  -0.0203383565  0.00124117569  0.0405401774
23             99.9073029     0.000848427415 0.996685863    2.30137682     -0.0212336741  -0.0228720624  0.00954432692  0.0326357819
23             99.9216614     0.000744864345 0.996377766    2.30175757     -0.00721326936 -0.0214592163  0.0265199225   0.0348688327
23             99.9354935     0.000761002302 0.996086478    2.30224037     0.00116651785  -0.0210554842  0.034898594    0.0407750681
23             99.9526901     0.000897929072 0.996306241    2.30263114     0.00796294212  0.012780223    0.0227250177   0.0272611249
23             99.9692459     0.00113457441  0.996593297    2.30280447     0.0142953573   0.01734058     0.0104705999   0.0247928705
23             99.9865723     0.00125674903  0.996817946    2.30288196     0.00705151958  0.0129660573   0.00447224081  0.0154221756
23             100.003136     0.00175243616  0.997083724    2.3025887      0.0299282819   0.0160469208   -0.0177059546  0.0382976048
23             100.022102     0.00210140646  0.997244775    2.30241084     0.0183983278   0.00849093217  -0.00937710609 0.0223276634
23             100.039291     0.00223873556  0.997315228    2.30241513     0.00798852369  0.00409827894  0.000249641365 0.00898191053
23             100.056335     0.00198894739  0.997200906    2.30236149     -0.0146548869  -0.00670717005 -0.00314726448 0.0164212398
23             100.07357      0.00203599036  0.996952116    2.30270863     0.00272975536  -0.014436489   0.0201432947   0.0249322299
23             100.090965     0.00310312212  0.996667683    2.30336905     0.0613463335   -0.0163512565  0.0379656143   0.0739738047
23             100.108597     0.00634494424  0.995818496    2.30546355     0.183881015    -0.0481671803  0.118803591    0.224157527
23             100.12291      0.0102797896   0.994212985    2.30887127     0.27486223     -0.112150349   0.238040522    0.380513132
23             100.137062     0.0137242675   0.992034793    2.31270218     0.243431151    -0.153939098   0.270741403    0.395293415
23             100.151306     0.0187151432   0.98767525     2.31956625     0.350421309    -0.306093961   0.481942832    0.669893622
23             100.168465     0.0244189054   0.98218286     2.32782745     0.332437456    -0.320117801   0.481495082    0.666953981
23             100.185333     0.0340441167   0.972142875    2.34106016     0.570494473    -0.595078468   0.784313858    1.13786232
23             100.202087     0.0439503044   0.96169734     2.35436416     0.591325939    -0.62352097    0.794149816    1.17009342
23             100.219276     0.0561109632   0.948201656    2.37128115     0.707311153    -0.784961402   0.983957887    1.44382358
23             100.238495     0.0729440451   0.926800668    2.39518356     0.876066029    -1.11379945    1.24398458     1.88561356
23             100.255714     0.086235404    0.907488585    2.41300201     0.771663189    -1.12121153    1.03449488     1.70960784
23             100.272774     0.0984712839   0.886418343    2.42836475     0.717415452    -1.23539281    0.900749862    1.68885481
23             100.290077     0.109342337    0.867407918    2.4383924      0.628337324    -1.09878588    0.579589188    1.39214289
23             100.307129     0.119888693    0.855903447    2.44692183     0.618496597    -0.674685717   0.50021255     1.0430491
23             100.324272     0.130953729    0.84708035     2.45325899     0.645428717    -0.514655352   0.369649827    0.904482901
23             100.341049     0.142232805    0.838940501    2.45676994     0.67212975     -0.485060513   0.209220618    0.854877412
23             100.355995     0.150625899    0.831103086    2.45927072     0.561557472    -0.524378598   0.167319402    0.786330402
23             100.371162     0.157301545    0.82422632     2.46081448     0.44018054     -0.453442097   0.101792887    0.64010191
23             100.387291     0.162294522    0.821524203    2.46107388     0.309588194    -0.167544052   0.0160839912   0.35238409
23             100.404144     0.169076279    0.819791317    2.46289325     0.402313411    -0.102799796   0.107930414    0.429037124
23             100.421051     0.176269025    0.819206417    2.46492171     0.425450176    -0.0345967971  0.119983517    0.443396926
23             100.438194     0.182037845    0.818731725    2.46664476     0.336564749    -0.0276944637  0.100526311    0.352346927
23             100.455368     0.185783952    0.81685245     2.46781802     0.2180911      -0.109407745   0.0683047995   0.253375858
23             100.472519     0.188726455    0.813692987    2.46937418     0.171551481    -0.18420057    0.0907259136   0.267564863
23             100.489586     0.190517366    0.812606812    2.47013259     0.104950748    -0.0636519194  0.044444222    0.130543157
23             100.506813     0.192507386    0.812923253    2.47152472     0.115524225    0.018369969    0.0808154047   0.142177463
23             100.524063     0.193440452    0.813960195    2.47243929     0.0540782399   0.0600986406   0.0530064702   0.0966746509
23             100.541077     0.194324672    0.814010084    2.47319269     0.051971972    0.00293234061  0.0442828983   0.0683422238
23             100.558311     0.19327879     0.813626409    2.47270441     -0.0606966801  -0.0222661719  -0.028336877   0.0705892891
23             100.572716     0.192896232    0.812637448    2.4722352      -0.0265581943  -0.0686563402  -0.0325736925  0.0804989189
23             100.586838     0.192513615    0.811410487    2.4717133      -0.0270931162  -0.0868811458  -0.0369556136  0.0982246771
23             100.603798     0.191755325    0.810552597    2.47102356     -0.0447197407  -0.050593555   -0.0406773165  0.0788302422
23             100.620377     0.190897226    0.810834467    2.4703176      -0.051741913   0.0169963185   -0.042568069   0.0691240951
23             100.637367     0.190133676    0.812413335    2.46971655     -0.0449438095  0.0929346904   -0.0353789665  0.109125957
23             100.6549       0.19049561     0.813896596    2.46906877     0.0206480976   0.0846190304   -0.0369555801  0.0946173295
23             100.672066     0.191698059    0.814340174    2.46849012     0.070046261    0.0258397311   -0.0337076187  0.0819168687
23             100.689148     0.192619786    0.814357638    2.46824932     0.0539383888   0.00102198322  -0.0140915094  0.0557580926
23             100.706383     0.192612141    0.81471628     2.46786118     -0.0004437160680.0208174624   -0.0225300509  0.0306784417
