Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
90	430.321198	0.0213192701	0.973723233	2.33831	0.33313185	-0.26518178	0.46903193	0.633473873
90	430.337799	0.0271374285	0.96900636	2.34664917	0.350835979	-0.284428269	0.502853215	0.675904334
90	430.355713	0.0350509286	0.961952806	2.35830927	0.441160887	-0.393220723	0.650025845	0.878509581
90	430.372375	0.0422510505	0.954964221	2.36889338	0.432115316	-0.419419944	0.635205746	0.875284553
90	430.389374	0.0503219068	0.94654119	2.3800025	0.474820465	-0.495539397	0.653565705	0.947714031
90	430.406525	0.058016479	0.939299464	2.38904381	0.448631734	-0.422228545	0.527153194	0.810825408
90	430.423523	0.0651395321	0.932409704	2.3976469	0.419489235	-0.405750215	0.50665158	0.772852063
90	430.440521	0.0711385906	0.926965475	2.40531731	0.35267213	-0.320054829	0.45092696	0.65585655
90	430.45755	0.0764226019	0.922193944	2.41186953	0.31045711	-0.280346781	0.384969473	0.568488717
90	430.474579	0.0805476904	0.917864263	2.41819286	0.24211818	-0.254126579	0.371142358	0.510830879
90	430.491394	0.0844257176	0.913470268	2.42456269	0.230759412	-0.261461705	0.379032403	0.515051126
90	430.508514	0.0880120099	0.909345508	2.43067217	0.20932807	-0.240757897	0.356603652	0.478485912
90	430.525696	0.0915597677	0.906909704	2.43567538	0.206422195	-0.141724408	0.291106224	0.383977562
90	430.542603	0.0948770046	0.905223429	2.43977022	0.196352437	-0.0998132527	0.242379934	0.327513367
90	430.557007	0.0972399116	0.904153824	2.44282484	0.164064556	-0.0742662847	0.212092429	0.278237045
90	430.57132	0.0987818539	0.902825356	2.44532776	0.107825875	-0.0928979367	0.175025582	0.225589007
90	430.587952	0.100271702	0.900223315	2.44792581	0.0894320086	-0.156194285	0.15595457	0.2381524
90	430.60498	0.102267623	0.897123694	2.45004725	0.117213376	-0.182029709	0.124585152	0.249790415
90	430.621704	0.102928698	0.895563006	2.45016575	0.0395396389	-0.0933464915	0.00708726048	0.10162273
90	430.638336	0.102761477	0.896345913	2.44895291	-0.0100665707	0.0471304245	-0.0730117857	0.0874833316
90	430.655518	0.101946026	0.897453308	2.44786763	-0.0474524349	0.0644411072	-0.0631542951	0.101945356
90	430.672241	0.100101709	0.898860514	2.44541216	-0.110290855	0.0841514692	-0.146838233	0.202007443
90	430.688965	0.0984228849	0.899725199	2.44386244	-0.100392543	0.0517075434	-0.0926722363	0.146083802
90	430.705627	0.0968198478	0.900618374	2.44188285	-0.0960840285	0.0535358228	-0.11865411	0.161793143
90	430.724762	0.0961898863	0.901070714	2.44045544	-0.0329317562	0.0236464292	-0.0746191442	0.0849215537
90	430.741821	0.0953250229	0.901891351	2.4394002	-0.0507194735	0.0481258258	-0.0618840493	0.0933712795
90	430.759003	0.0951818228	0.902515948	2.43856549	-0.00833848584	0.0363700278	-0.0486044362	0.0612756126
90	430.775909	0.0949672163	0.902818203	2.43826246	-0.0126794782	0.0178579744	-0.0179037545	0.0282881744
91	444.803619	-0.00141140819	0.998511672	2.30046868	0	0	0	0
91	444.824432	-0.00153063238	0.998642623	2.30039883	-0.00572865456	0.00629214058	-0.00335657201	0.00914740935
91	444.843109	-0.00143821537	0.998598099	2.30037355	0.00495270593	-0.00238611503	-0.00135436782	0.00566190388
91	444.862885	-0.000996813178	0.998557627	2.30051184	0.0223258529	-0.0020470263	0.00699425815	0.02348518
91	444.883636	-0.000698983669	0.998307407	2.30053377	0.0143568963	-0.0120618902	0.00105735485	0.0187810455
91	444.903168	-0.000343844295	0.998180032	2.30065656	0.0181749016	-0.00651865313	0.00628377404	0.0203053113
91	444.922607	-9.46223736E-06	0.997861564	2.30082178	0.0172001049	-0.0163814891	0.00849887542	0.0252275188
91	444.942627	0.000135213137	0.997728586	2.30092096	0.00722823944	-0.0066438159	0.00495531596	0.0109974034
91	444.962677	0.000156611204	0.997567475	2.30064845	0.00106700649	-0.00803375617	-0.0135887284	0.0158219244
91	444.981689	0.000462040305	0.997621655	2.30058384	0.0160500426	0.00284714624	-0.00339527661	0.0166504662
91	445.001129	0.000757724047	0.997558475	2.30058146	0.0152210314	-0.00325238984	-0.000122731697	0.0155651178
91	445.018555	0.000682517886	0.997512579	2.30065489	-0.00431723101	-0.00263464847	0.00421543792	0.00658405432
91	445.038086	0.000260010362	0.997386098	2.30073833	-0.0216323286	-0.00647581322	0.00427244976	0.022981463
91	445.058685	-0.000115051866	0.997294605	2.30096555	-0.018195862	-0.00443872064	0.0110230632	0.0217324533
91	445.078552	-0.000404119492	0.997435033	2.30139732	-0.0145608401	0.00707363058	0.0217493121	0.0271124858
91	445.099396	-0.000900641084	0.997883022	2.30188298	-0.0237967521	0.0214707106	0.0232761241	0.0396112949
91	445.119568	-0.00171071291	0.998377383	2.3030057	-0.0402140506	0.0245413482	0.0557343662	0.0729778558
91	445.139313	-0.00316807628	0.999027252	2.30522442	-0.0737550706	0.0328889601	0.112286404	0.138310269
91	445.1604	-0.00635364652	1.00029039	2.30858088	-0.151110247	0.0599182062	0.159216404	0.227539808
91	445.180878	-0.0103173256	1.0019716	2.31238079	-0.19341436	0.0820373893	0.185423225	0.280216038
91	445.20108	-0.0157014728	1.00425625	2.31696081	-0.266827255	0.113222361	0.22697641	0.368149936
91	445.221405	-0.0226654708	1.00647974	2.32350731	-0.342424899	0.109330721	0.321896076	0.482519537
91	445.24115	-0.0305624902	1.00767004	2.33171749	-0.399895638	0.0602756143	0.415753841	0.580000818
91	445.258148	-0.0377151966	1.00812733	2.34098482	-0.420866251	0.0269068219	0.545291007	0.689343631
91	445.275604	-0.0442763269	1.00811851	2.35092783	-0.375737607	-0.000505181961	0.569408357	0.682205915
91	445.295746	-0.0511300266	1.00845337	2.36318493	-0.340446532	0.0166335776	0.608851731	0.697768569
91	445.316132	-0.0562278628	1.01014745	2.37528753	-0.25006187	0.0830991045	0.593663633	0.649517417
91	445.335907	-0.0617542863	1.01135385	2.38817978	-0.27931121	0.0609726124	0.651587546	0.711546719
91	445.355682	-0.0677188933	1.01029158	2.40247941	-0.301628202	-0.0537188426	0.723127604	0.785352647
91	445.375854	-0.0740121007	1.00833428	2.41434884	-0.312125921	-0.0970766023	0.588691354	0.673352778
91	445.395569	-0.0787957311	1.00623834	2.42641497	-0.242635429	-0.106310211	0.612018406	0.666888535
91	445.416107	-0.0808389485	1.00648272	2.43658495	-0.0994213149	0.0118912878	0.494863182	0.504891634
91	445.436035	-0.0807105303	1.00622058	2.44646835	0.00645132875	-0.0131691545	0.496511251	0.496727765
91	445.455688	-0.0816804171	1.0049597	2.45540524	-0.0492756069	-0.0640594959	0.454042971	0.461179703
91	445.476044	-0.0837098658	1.00328112	2.46278477	-0.0997306406	-0.0824886411	0.362643033	0.385046154
91	445.496613	-0.0836918056	1.00325716	2.46583676	0.000878085906	-0.00116498524	0.14838782	0.148394987
91	445.517303	-0.0839756131	1.00278878	2.47018623	-0.013712164	-0.0226294622	0.210144699	0.211803943
91	445.537598	-0.0835273564	1.00158083	2.47232938	0.022105569	-0.0595693737	0.10568817	0.123317294
91	445.557983	-0.0847179592	0.998766541	2.47414446	-0.0584402308	-0.138138369	0.0890924558	0.17445612
91	445.578522	-0.0856431723	0.996570587	2.4766264	-0.0450004153	-0.106806591	0.120716207	0.167347208
91	445.598999	-0.0856973827	0.996957302	2.47643709	-0.00264778221	0.0188881923	-0.00924613047	0.0211958829
92	448.206848	-1.77174807E-05	0.997698903	2.30043626	0	0	0	0
92	448.22879	-0.000356674194	0.997554958	2.30039811	-0.0154460892	-0.00655951211	-0.00173833861	0.0168710016
92	448.249756	-0.000544726849	0.99759531	2.30027175	-0.00897497497	0.00192585052	-0.00603072811	0.0109831123
92	448.270752	-0.000668600202	0.997649968	2.30019069	-0.00589539018	0.00260126218	-0.00385792414	0.00751037756
92	448.291565	-0.00080576539	0.997658908	2.30015278	-0.00659666816	0.000429983804	-0.00182313134	0.00685745757
92	448.312042	-0.00075301528	0.997640014	2.30043077	0.0025750855	-0.000922375242	0.0135708461	0.0138437608
92	448.332733	-0.000614479184	0.997759104	2.30066776	0.00669482863	0.00575509015	0.0114525715	0.0144604007
92	448.355042	-0.000682339072	0.997894049	2.30077624	-0.00304046739	0.0060462174	0.00486047519	0.00833219104
92	448.376343	-0.00108580291	0.998069763	2.30048275	-0.0189363621	0.00824706722	-0.0137749519	0.0248263814
92	448.397736	-0.00114677846	0.998272181	2.3000865	-0.00285239052	0.00946893264	-0.0185363572	0.0210093632
92	448.420074	-0.000981107354	0.998335421	2.30007362	0.00741513213	0.00283052889	-0.000576243387	0.00795789808
92	448.442688	-0.000210389495	0.997843683	2.30044127	0.0340733118	-0.021739671	0.0162533689	0.0435634702
92	448.464233	0.000848039985	0.996958673	2.30158472	0.0491086766	-0.0410624035	0.0530536883	0.0831413046
92	448.485046	0.00261543691	0.995092034	2.30404258	0.0849902108	-0.0897625238	0.118192911	0.17102693
92	448.503479	0.00487996638	0.992876947	2.30743241	0.122877255	-0.12019445	0.183938295	0.251751512
92	448.522339	0.00858952105	0.989287972	2.31269693	0.196466088	-0.190079898	0.278820485	0.39047426
92	448.542816	0.0137468129	0.983639717	2.32012224	0.251979589	-0.275967538	0.362792373	0.520835936
92	448.564392	0.0192396492	0.977085471	2.32866955	0.254757941	-0.303986162	0.396424383	0.560768664
92	448.585876	0.0259645879	0.969172716	2.33966494	0.312851876	-0.368110478	0.511518121	0.703585386
92	448.607941	0.0344355404	0.96019721	2.35270691	0.383802891	-0.406663269	0.590907216	0.813542247
92	448.629059	0.0447277725	0.950447083	2.36672497	0.487582475	-0.46190092	0.664089143	0.944512308
92	448.651245	0.0548686087	0.941548467	2.37876296	0.456786186	-0.400831342	0.542242169	0.814460516
92	448.67276	0.0640780628	0.932588816	2.38979578	0.42808786	-0.41647613	0.512844324	0.787223518
92	448.69458	0.0713745952	0.924760878	2.39960432	0.334664941	-0.359038532	0.449881464	0.665809751
92	448.716034	0.0784320235	0.918049395	2.40786314	0.32873717	-0.312622935	0.384698331	0.594805896
92	448.737976	0.0843460262	0.911963105	2.41524649	0.26977846	-0.27763769	0.336805373	0.513128579
92	448.759491	0.08806777	0.907695174	2.42052412	0.172979653	-0.198365405	0.245294496	0.359777957
92	448.78009	0.0903178751	0.906226575	2.4234705	0.109103411	-0.0712096244	0.142864332	0.193350926
92	448.801666	0.0921643376	0.906261563	2.42609215	0.0856286734	0.00162254565	0.121577591	0.148714542
92	448.822235	0.0933229029	0.905552983	2.42858505	0.0562904961	-0.0344273373	0.121121213	0.137928277
92	448.843292	0.0956500173	0.901450992	2.43305588	0.110534422	-0.19483842	0.212357461	0.308667392
92	448.864197	0.0978070498	0.897130847	2.43677092	0.103183106	-0.206657037	0.177711353	0.291436464
92	448.88623	0.0990459621	0.89598453	2.43756294	0.0562801771	-0.0520738177	0.0359794572	0.0846974775
92	448.907471	0.0988918841	0.897508681	2.43678451	-0.0072529139	0.0717463344	-0.0366433486	0.0808880478
92	448.925537	0.0976937711	0.899400532	2.4349575	-0.0662860051	0.104667328	-0.101079486	0.159894168
92	448.94458	0.096280247	0.90060997	2.43378925	-0.0742599964	0.0635382533	-0.0613744855	0.115405738
92	448.965363	0.0957247317	0.900953233	2.43303823	-0.0267127305	0.0165062901	-0.0361137763	0.0478563718
93	451.825134	0.000211074948	1.00004184	2.30212641	0	0	0	0
93	451.849213	0.000182211399	1.00002789	2.30195141	-0.00119975349	-0.000579746615	-0.00727408612	0.00739512313
93	451.871552	0.000395402312	0.999927998	2.30218077	0.00954485033	-0.00447254302	0.0102687031	0.0147157758
93	451.894073	0.00071208179	0.999799013	2.30246687	0.0140530337	-0.00572384056	0.0126961339	0.019784892
93	451.916534	0.00106553733	0.99971956	2.30265427	0.0157311596	-0.0035361948	0.00834043231	0.0181531496
93	451.942261	0.00123670697	0.999626875	2.30271196	0.00665240223	-0.00360215385	0.00224236981	0.00789038558
93	451.96405	0.00137805939	0.999374568	2.30294299	0.00649245409	-0.0115886815	0.0106113227	0.0170014612
93	451.986816	0.00152795017	0.999050438	2.30321956	0.00658617401	-0.014242216	0.0121522406	0.019846797
93	452.006958	0.00170110166	0.998863578	2.30327868	0.00858852267	-0.00926850922	0.00293281069	0.0129718678
93	452.026642	0.00171031058	0.998636127	2.30349779	0.000467911392	-0.0115569569	0.0111329602	0.0160538163
93	452.048828	0.00158049166	0.998408616	2.30362749	-0.0058510988	-0.0102541987	0.005845726	0.0131740831
93	452.07135	0.00115683675	0.998464465	2.30401945	-0.0188053697	0.00247907313	0.0173984896	0.0257389825
93	452.092621	0.00045773387	0.998637915	2.30476022	-0.032902211	0.00816313736	0.0348630473	0.0486274026
93	452.11496	-0.00124007463	0.999731302	2.30749059	-0.0759442002	0.0489080176	0.1221314	0.151906535
93	452.137512	-0.00381404161	1.00106561	2.31110311	-0.114097819	0.0591467619	0.16013433	0.205328166
93	452.160614	-0.00951811671	1.00348592	2.31579685	-0.246879429	0.104753852	0.203151166	0.336441994
93	452.183228	-0.0176095366	1.00562572	2.32100868	-0.357842177	0.0946327224	0.230492622	0.436042696
93	452.206787	-0.0264169872	1.00763583	2.32735419	-0.374213457	0.0854059979	0.269609839	0.469062209
93	452.228668	-0.0356977284	1.01034713	2.333776	-0.42367366	0.123772956	0.293160796	0.529870152
93	452.250702	-0.0459741652	1.01274741	2.34038877	-0.466875225	0.109048575	0.300429225	0.565793037
93	452.273132	-0.055865705	1.01434278	2.34997272	-0.441090345	0.0711421892	0.427374095	0.618280292
93	452.292267	-0.0639664531	1.0150851	2.35900092	-0.422825694	0.0387458503	0.471234649	0.63430661
93	452.311523	-0.0715978444	1.01463008	2.37121868	-0.396563649	-0.023645116	0.634893358	0.74894017
93	452.330566	-0.0783413649	1.01484501	2.38092351	-0.353854984	0.011278321	0.50924468	0.620218277
93	452.352966	-0.0848954916	1.01501191	2.3944335	-0.292784452	0.00745540671	0.603515148	0.670826972
93	452.375946	-0.0913343728	1.01373589	2.40900111	-0.280170619	-0.0555224195	0.633870602	0.695248365
93	452.397278	-0.0963910222	1.01118374	2.42329836	-0.237093046	-0.119663708	0.670360446	0.721051753
93	452.42099	-0.101152062	1.01042962	2.4351368	-0.200618595	-0.0317766853	0.498842746	0.538610876
93	452.442383	-0.104112834	1.01069319	2.44411278	-0.13848193	0.0123278433	0.419826895	0.442248613
93	452.465302	-0.107798994	1.01103568	2.45302868	-0.160900936	0.0149496188	0.38917923	0.421394199
93	452.487671	-0.107879758	1.0099659	2.4588232	-0.00360867428	-0.0477996208	0.258908391	0.263308525
93	452.51001	-0.107812285	1.00797951	2.46605706	0.003020267	-0.0889164433	0.323808908	0.335808665
93	452.532898	-0.106501967	1.00635552	2.47023559	0.0572806895	-0.0709927753	0.182664514	0.204174861
93	452.556732	-0.10569039	1.00529718	2.47437239	0.0340575092	-0.0444128327	0.173599258	0.18239823
93	452.578552	-0.105215728	1.00359941	2.47728086	0.0217438433	-0.077773802	0.133234456	0.155797884
93	452.598389	-0.105401129	1.00230157	2.47841644	-0.00934119243	-0.0653898492	0.0572153665	0.0873881504
93	452.617706	-0.106322378	1.00260055	2.47690892	-0.0476997644	0.0154802036	-0.0780552849	0.0927767828
93	452.640503	-0.108066082	1.00463665	2.47374511	-0.0764685199	0.0892910361	-0.138746142	0.181853831
93	452.662476	-0.109698564	1.00645816	2.47067308	-0.0743216202	0.0829278231	-0.139859304	0.178777382
93	452.684448	-0.110785812	1.00654173	2.46881509	-0.0494545437	0.00380106759	-0.0845127478	0.0979928821
93	452.707153	-0.111378282	1.00647295	2.46734905	-0.0261285547	-0.00303343567	-0.064653717	0.0697997585
93	452.729401	-0.111159772	1.00674236	2.46692491	0.0098152766	0.0121017592	-0.0190522391	0.0246126
94	455.310028	0.00082783401	0.997741997	2.30074859	0	0	0	0
94	455.327515	0.000747188926	0.997817397	2.30082703	-0.00460921228	0.00430942606	0.00448316569	0.00774046266
94	455.344604	0.000736221671	0.997855902	2.3009243	-0.000641885446	0.00225357618	0.00569324521	0.00615659496
94	455.358978	0.000740170479	0.997870386	2.30088043	0.000274491525	0.00100681419	-0.00304944534	0.00322306342
94	455.373962	0.000714272261	0.997923851	2.30090594	-0.00172913005	0.00356968842	0.00170326268	0.00431667361
94	455.390991	0.000517949462	0.997878909	2.30067945	-0.0115332035	-0.00264016259	-0.0133058596	0.0178053677
94	455.407715	0.00027051568	0.997883737	2.30060935	-0.0148015926	0.00028881157	-0.00419311598	0.0153867723
94	455.424683	0.000126361847	0.997861862	2.30061269	-0.0084874751	-0.00128794846	0.000196526205	0.00858688913
94	455.441833	0.000127732754	0.997731507	2.30066109	7.99796326E-05	-0.00760501949	0.00282362872	0.0081126811
94	455.458252	0.000165104866	0.997672319	2.30067635	0.00227678823	-0.00360582233	0.000929597707	0.00436461577
94	455.474915	0.000107705593	0.997706413	2.30061865	-0.00343992491	0.00204323675	-0.00345778535	0.00528811663
94	455.493805	0.00014975667	0.997810662	2.30045462	0.00222798949	0.00552339293	-0.00869089644	0.0105358195
94	455.510712	0.000143498182	0.997881055	2.30039239	-0.000370412396	0.00416625757	-0.0036829575	0.00557306781
94	455.527832	0.000176951289	0.998079717	2.30007648	0.00195144909	0.0115887392	-0.0184279382	0.0218562558
94	455.544861	0.000151008368	0.998210788	2.29985046	-0.00152401032	0.00769970939	-0.0132775344	0.0154240411
94	455.561737	-0.00014269352	0.99844265	2.29967022	-0.0174086839	0.013743232	-0.0106836846	0.024618689
94	455.576019	-0.000607177615	0.998767912	2.29971552	-0.0325344168	0.0227827542	0.00317296921	0.0398448221
94	455.590637	-0.00126829743	0.999373913	2.29997873	-0.0452134311	0.0414438583	0.018000992	0.0639209151
94	455.605408	-0.00222249329	1.00018156	2.30072737	-0.0645293742	0.0546184443	0.0506278723	0.0985413417
94	455.622559	-0.00454485416	1.00170088	2.30301428	-0.135495216	0.0886429474	0.133426934	0.209807709
94	455.639557	-0.0076521039	1.00312912	2.30665445	-0.182722434	0.0839883164	0.214061201	0.293706864
94	455.656555	-0.0116208196	1.0042392	2.31124735	-0.233515665	0.0653159246	0.270241857	0.363079041
94	455.673645	-0.0178979337	1.00517666	2.31819439	-0.367230892	0.0548444614	0.406423688	0.550496757
94	455.690704	-0.0239732862	1.00610721	2.32521796	-0.356137663	0.0545487851	0.411722422	0.547105968
94	455.707581	-0.0308634639	1.00716114	2.33356285	-0.408386678	0.0624672882	0.494608641	0.644452929
94	455.72467	-0.0368750989	1.00889778	2.34224796	-0.351582289	0.101565078	0.507936954	0.626039565
94	455.741394	-0.0428622663	1.010674	2.35173464	-0.358249158	0.1062821	0.567646265	0.679603279
94	455.760956	-0.0503569245	1.01131892	2.3624568	-0.383131146	0.0329687893	0.548122883	0.669563353
94	455.777924	-0.0566515326	1.01082492	2.37317085	-0.371172786	-0.0291297846	0.631773293	0.733317971
94	455.792236	-0.062559396	1.00978291	2.38115692	-0.412721694	-0.0727944151	0.557904541	0.697779119
94	455.806488	-0.0681416094	1.00851989	2.39016342	-0.391896516	-0.0886698663	0.63229692	0.749162614
94	455.820648	-0.0733240247	1.00797582	2.3985908	-0.365339577	-0.0383548476	0.59409678	0.698494852
94	455.838043	-0.0783524215	1.00729823	2.40970039	-0.28921771	-0.0389726125	0.638989031	0.702476144
94	455.854828	-0.0814089477	1.00675189	2.42033195	-0.182101935	-0.0325496532	0.633407891	0.6598683
94	455.871979	-0.084322691	1.00585496	2.43043232	-0.170061171	-0.0523495302	0.589509726	0.615778387
94	455.88916	-0.0870856345	1.00332785	2.4404006	-0.160720348	-0.147002369	0.579854608	0.61941272
94	455.906219	-0.0893463194	1.00125432	2.44936395	-0.132514551	-0.121543877	0.525404394	0.55532223
94	455.925659	-0.0906520188	1.00014734	2.45742702	-0.0671051964	-0.0568920709	0.414394319	0.423630118
94	455.943024	-0.0907722116	0.999469459	2.46262789	-0.00692833541	-0.0390756056	0.299796104	0.302411318
94	455.959839	-0.0905402899	0.998500764	2.46660042	0.0137913981	-0.0576041639	0.236229539	0.243542269
94	455.976898	-0.0912326276	0.996948123	2.47096062	-0.0405946523	-0.0910378471	0.25565666	0.274401426
94	455.993896	-0.090931654	0.995762169	2.47265649	0.0177042279	-0.0697615668	0.0997565538	0.123010106
94	456.010956	-0.0910231769	0.995421588	2.47396135	-0.005363164	-0.0199577454	0.0764639452	0.0792073831
94	456.025146	-0.0909107625	0.995916963	2.47275639	0.00792052038	0.0349032059	-0.0848999172	0.0921355784
94	456.03949	-0.0909525156	0.996011376	2.47234082	-0.00290986383	0.00657990621	-0.028961556	0.0298418198
95	458.579254	-7.02887774E-05	0.997637451	2.29937243	0	0	0	0
95	458.602783	-7.48038292E-05	0.997547865	2.29952693	-0.000191696716	-0.00380356656	0.00655944413	0.00758486474
95	458.623474	-0.000123694539	0.997733891	2.29950428	-0.00236543524	0.00900033303	-0.00109584315	0.00937028043
95	458.645721	-6.7025423E-05	0.997812808	2.29953551	0.00254593091	0.0035454249	0.00140317413	0.00458483351
95	458.667297	-0.000130295753	0.997848332	2.29946542	-0.00293408567	0.00164739997	-0.00325057446	0.0046785702
95	458.688812	-0.000103712082	0.997854948	2.29929161	0.00123487029	0.00030733319	-0.00807372574	0.00817339588
95	458.712219	-0.000228822231	0.997989297	2.2993803	-0.00534448633	0.00573914824	0.00378875434	0.00870953593
95	458.734619	-0.000237420201	0.998099566	2.29929638	-0.000383687206	0.00492077181	-0.00374510628	0.0061957268
95	458.759705	-0.000320449471	0.998128772	2.29925942	-0.0033096401	0.00116419501	-0.00147306302	0.00380512583
95	458.782166	-0.000568032265	0.998017013	2.29916	-0.0110335937	-0.00498055667	-0.00443070335	0.0128909759
95	458.805359	-0.000775024295	0.997932911	2.29906988	-0.00892087817	-0.00362460874	-0.00388405961	0.0103829559
95	458.827148	-0.000784128904	0.997872055	2.29931092	-0.000417982024	-0.00279384386	0.0110659199	0.0114208078
95	458.846405	-0.000673517585	0.998099208	2.29983187	0.00574526656	0.0117985774	0.0270584021	0.0300727729
95	458.865326	-0.00147768855	0.998422027	2.3015871	-0.0424963385	0.017059328	0.0927553698	0.10344331
95	458.887695	-0.00252383947	0.998917282	2.30511475	-0.0467323735	0.0221234262	0.157582477	0.165848121
95	458.910919	-0.00414136052	1.00044644	2.31279564	-0.0696564838	0.0658512041	0.33076787	0.344377398
95	458.933075	-0.00663265586	1.00248075	2.3227725	-0.112432718	0.091808714	0.450258106	0.473077506
95	458.955078	-0.00930866599	1.00524199	2.33553028	-0.121583216	0.125455812	0.579643428	0.605399132
95	458.976837	-0.0109235346	1.00865602	2.34946799	-0.0742871389	0.157052323	0.641162217	0.664283812
95	458.999481	-0.0117474496	1.01186693	2.36531711	-0.0363626145	0.14170976	0.699483812	0.714619815
95	459.02124	-0.0123506486	1.0133245	2.38465071	-0.0277500022	0.0670551956	0.889436901	0.892392576
95	459.043579	-0.0130251646	1.01367557	2.40186644	-0.0301669985	0.0157012884	0.76995492	0.77070564
95	459.066071	-0.0134533942	1.01331031	2.41992903	-0.0190565623	-0.0162542444	0.803799987	0.804190159
95	459.088165	-0.0138247907	1.01528692	2.43516302	-0.0167918243	0.0893677548	0.688769341	0.694745839
95	459.111298	-0.0145646036	1.017156	2.44705129	-0.0319830552	0.0808028206	0.513944924	0.521240234
95	459.13089	-0.0166574121	1.01690733	2.45692968	-0.106936343	-0.0127063338	0.504756987	0.516116679
95	459.149902	-0.0183528662	1.01450574	2.46604109	-0.0891452804	-0.126273215	0.479068518	0.503386974
95	459.172455	-0.0180145204	1.0117321	2.47620225	0.0150050446	-0.12300621	0.450629801	0.467357367
95	459.195068	-0.0169804692	1.0096848	2.48551321	0.0457208939	-0.0905220211	0.411687016	0.423993915
95	459.216553	-0.0144969225	1.00899112	2.49100947	0.115494996	-0.0322588794	0.255598545	0.282330215
95	459.237946	-0.0127341747	1.00790215	2.49475169	0.0824823901	-0.050955344	0.175105646	0.200154394
95	459.260803	-0.0118699372	1.00626028	2.49804997	0.0377681628	-0.0717515647	0.144138694	0.165380418
95	459.282806	-0.0123050511	1.00514936	2.49860239	-0.0197957214	-0.0505414605	0.0251324307	0.0598159581
95	459.304352	-0.0139773488	1.00507104	2.49776936	-0.0775820985	-0.00363348541	-0.0386465676	0.0867510289
95	459.326813	-0.0150653422	1.00567055	2.49652934	-0.0484114178	0.0266755447	-0.055175785	0.078100048
95	459.348755	-0.015245378	1.0059247	2.49631214	-0.00821282621	0.0115939388	-0.00990814064	0.0173216965
96	462.557098	-0.00155337155	0.997844994	2.29850221	0	0	0	0
96	462.580719	-0.00174702704	0.997752845	2.29851747	-0.00819570478	-0.00389983365	0.000645768072	0.00909919199
96	462.601807	-0.00163245201	0.997738123	2.29860401	0.00542950444	-0.000697665557	0.00410125637	0.00684007024
96	462.623993	-0.00148499012	0.997865021	2.29845262	0.00665225601	0.00572459726	-0.00682972139	0.0111206397
96	462.646881	-0.00130677223	0.997986734	2.29840827	0.00778315449	0.00531545188	-0.00193667796	0.00962196663
96	462.666016	-0.00122436881	0.998212159	2.29840422	0.00430860836	0.011786731	-0.0002119243	0.0125513365
96	462.685547	-0.00108149648	0.9983114	2.29844427	0.00730603002	0.00507490197	0.00204824866	0.00912841875
96	462.705109	-0.00108399987	0.9984321	2.29849672	-0.000128134139	0.00617789617	0.0026847152	0.00673724851
96	462.727264	-0.0008918643	0.998645067	2.29842854	0.00866623223	0.0096058473	-0.00307559175	0.0132979378
96	462.750519	-0.000971674919	0.998665571	2.29859614	-0.00343193254	0.000881691405	0.00720731448	0.00803124625
96	462.7742	-0.00108748674	0.998321354	2.29879117	-0.00489212759	-0.0145404199	0.00823831279	0.0174134001
96	462.796112	-0.00133045018	0.998175859	2.29884577	-0.0110894106	-0.00664072391	0.00249197171	0.0131637445
96	462.818298	-0.00115263462	0.99823314	2.29918718	0.00801783614	0.00258280057	0.0153946746	0.0175485779
96	462.840881	-0.000605165958	0.998453736	2.30010867	0.0242329631	0.00976441987	0.0407884158	0.0484383665
96	462.862885	-5.3524971E-05	0.999288678	2.3021121	0.0250580739	0.0379269049	0.0910050794	0.101726502
96	462.885895	0.00246785581	1.00248098	2.30666709	0.109606661	0.138772354	0.198009327	0.265478969
96	462.907654	0.006322667	1.00863492	2.31343579	0.177127644	0.282772124	0.311020285	0.456144601
96	462.930176	0.0112175643	1.01665521	2.3214426	0.217506528	0.356384099	0.355785549	0.54854542
96	462.952209	0.0182113349	1.0275265	2.33305669	0.317251176	0.493143111	0.526837647	0.788286984
96	462.971161	0.0241387784	1.03747988	2.34432435	0.312846661	0.525332987	0.594699979	0.852945387
96	462.990417	0.0300744474	1.04716289	2.35645008	0.307952911	0.502371669	0.629104137	0.861965358
96	463.012878	0.0370219648	1.05751383	2.37071824	0.309418023	0.460994631	0.635453701	0.843834698
96	463.03476	0.0448998809	1.06770635	2.38572407	0.359949023	0.465705037	0.685629606	0.903621852
96	463.056946	0.0534398854	1.07827973	2.39868927	0.385198474	0.476914585	0.584797859	0.847239017
96	463.078491	0.0615155995	1.08773088	2.40939188	0.374511957	0.438297957	0.496334493	0.760731399
96	463.100433	0.0684073865	1.095752	2.41985965	0.314116865	0.365589947	0.477104485	0.678199172
96	463.12204	0.0738255978	1.10080683	2.43061996	0.250797838	0.233977735	0.498072475	0.604748964
96	463.143188	0.0786233842	1.1024617	2.43874073	0.226872504	0.078253381	0.384006381	0.452830672
96	463.165833	0.0837553442	1.10460758	2.44633055	0.226568595	0.0947377756	0.335079402	0.415435642
96	463.187195	0.0892167389	1.10705769	2.44969893	0.25569883	0.114712432	0.157705173	0.321576983
96	463.208435	0.0924113989	1.10887003	2.45207858	0.150502667	0.0853805542	0.112107255	0.206176937
