Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
98             480.870728     -0.00738063455 1.11141014     2.46321321     0.0723298043   -0.0598109402  0.162957847    0.188053742
98             480.892517     -0.0070476234  1.10879493     2.46540213     0.0152789652   -0.119989239   0.100430414    0.157216832
98             480.914551     -0.00845062733 1.10556555     2.46589398     -0.0636909753  -0.146601394   0.0223284364   0.161391035
98             480.937012     -0.00904238224 1.10288346     2.46625423     -0.0263512805  -0.11943543    0.0160422176   0.123355441
98             480.959229     -0.00930172205 1.10134327     2.46481657     -0.0116790803  -0.0693604723  -0.0647436008  0.0955981687
98             480.980927     -0.0102083981  1.10032785     2.46444559     -0.0417611375  -0.0467700586  -0.0170871597  0.0649877042
98             481.002686     -0.0108062923  1.09913945     2.46440268     -0.0274706949  -0.0546018071  -0.00197177753 0.0611545928
98             481.02359      -0.0104985237  1.09874737     2.46359873     0.0147215435   -0.0187543947  -0.0384553447  0.0452467091
99             483.952087     -0.0002846419810.998099387    2.30011702     0              0              0              0
99             483.969299     -0.0004679709670.997972846    2.30012321     -0.0106538311  -0.00735368067 0.000360236823 0.0129503096
99             483.989319     -0.0005286335950.997898579    2.30010462     -0.00302730384 -0.00370623474 -0.0009280459490.00487462943
99             484.0065       -0.0005073845390.997698009    2.30005717     0.00123702118  -0.0116762314  -0.00276204455 0.0120620681
99             484.023682     -0.0003887712960.997518301    2.29996324     0.00691054249  -0.0104699926  -0.00547287194 0.0136868069
99             484.042145     -0.0003923475740.997342825    2.30005145     -0.000193682965-0.0095033776  0.00477751344  0.0106384363
99             484.059631     -0.0003101974730.997266889    2.29999161     0.00469995849  -0.00434445636 -0.00342373154 0.00725850184
99             484.076691     -0.0002155601980.997308731    2.29991007     0.00554247899  0.0024505246   -0.00477538118 0.0077154655
99             484.096039     1.39772892E-05 0.997527063    2.29976869     0.0118582966   0.011279393    -0.00730404584 0.0179218575
99             484.110352     0.000311598182 0.997828007    2.29973173     0.0207864847   0.0210185684   -0.00258100848 0.029673554
99             484.124603     0.000443264842 0.997994006    2.29974818     0.00925268698  0.0116653387   0.00115606224  0.0149341496
99             484.138519     0.000423595309 0.997956216    2.29993629     -0.00141218898 -0.00271311449 0.0135056609   0.0138476761
99             484.155426     0.000322848558 0.997769296    2.30019855     -0.0059652999  -0.0110677006  0.0155286612   0.0199804436
99             484.172516     0.000183984637 0.997344732    2.30056524     -0.0081205545  -0.0248278603  0.0214433521   0.0337962024
99             484.189087     9.95099545E-05 0.997058928    2.30105758     -0.0050983266  -0.0172492322  0.0297140069   0.034734007
99             484.206207     -0.00015129149 0.996831775    2.30168819     -0.014648932   -0.0132676801  0.0368333906   0.0418009721
99             484.223755     -0.0008251518010.996492147    2.30284166     -0.0383998826  -0.0193536356  0.0657303557   0.0785467625
99             484.240509     -0.00238625705 0.995964229    2.30446625     -0.0930880457  -0.0314795487  0.0968732685   0.137988314
99             484.257721     -0.00475877523 0.995589912    2.30676079     -0.138016537   -0.0217751581  0.13348034     0.193234891
99             484.274567     -0.00931328535 0.995960355    2.31059361     -0.270221978   0.0219786093   0.227403462    0.353857756
99             484.291656     -0.0164065361  0.996871352    2.31601048     -0.41474694    0.0532666035   0.316727877    0.524565458
99             484.311127     -0.0242040753  0.997967482    2.32266235     -0.400776058   0.0563386008   0.341891676    0.529797494
99             484.325775     -0.0294968188  0.998853266    2.3282249      -0.361047745   0.0604243428   0.379452348    0.527248204
99             484.339935     -0.0345160067  1.00056911     2.3344996      -0.354627699   0.121231563    0.443335176    0.580520451
99             484.354248     -0.0388143957  1.0023309      2.34089565     -0.300456375   0.123148993    0.447082758    0.552560151
99             484.371246     -0.0441726744  1.00441802     2.35105824     -0.314898342   0.122656822    0.597240925    0.686223269
99             484.388031     -0.0492083728  1.00590217     2.3611896      -0.300138801   0.0884589702   0.603851497    0.68010658
99             484.405304     -0.0548425317  1.00642967     2.37271166     -0.326213211   0.0305418856   0.667117596    0.743231952
99             484.422119     -0.0602783263  1.00637543     2.38360691     -0.323512971   -0.00322812377 0.648434281    0.724664092
99             484.439423     -0.0656888783  1.00526261     2.39627147     -0.31238392    -0.0642497614  0.73120147     0.797726333
99             484.456268     -0.0705355108  1.00451994     2.40754652     -0.287818432   -0.0441038683  0.669571757    0.730144441
99             484.473297     -0.074408561   1.00418091     2.41922212     -0.227447852   -0.019909868   0.685658336    0.722672999
99             484.490112     -0.0785526335  1.00381935     2.42993259     -0.246643096   -0.0215191022  0.637456357    0.683846831
99             484.507355     -0.0812797844  1.00262702     2.44060326     -0.157960176   -0.069061406   0.618058801    0.641652226
99             484.524323     -0.0835166574  1.00140238     2.44916391     -0.131936207   -0.072232075   0.50492841     0.526856065
99             484.541504     -0.0858222544  1.00017893     2.45740366     -0.134246141   -0.0712365434  0.479769081    0.503264368
99             484.555725     -0.0876459181  0.999284387    2.46301794     -0.128114864   -0.0628431067  0.394410849    0.419431269
99             484.572388     -0.0887828767  0.999436259    2.46732473     -0.0682968795  0.00912295934  0.258708209    0.267726779
99             484.589325     -0.090493381   0.998920679    2.47261071     -0.101021394   -0.0304498654  0.312186807    0.329534709
99             484.605988     -0.0916315019  0.997361481    2.47562265     -0.0681864768  -0.0934138149  0.180449814    0.214330748
99             484.622864     -0.0935199857  0.994956374    2.47985721     -0.111970529   -0.142601758   0.251071841    0.309692949
99             484.639984     -0.0945306718  0.992235065    2.48209906     -0.0590509288  -0.158996791   0.130983606    0.214298144
99             484.657104     -0.0950227976  0.991261959    2.48362017     -0.0287349205  -0.0568190292  0.0888167098   0.109281771
99             484.674225     -0.094932586   0.992001772    2.48372006     0.00526715582  0.0431952029   0.00583267491  0.043904312
100            487.642242     0.000752881169 0.997016788    2.30101705     0              0              0              0
100            487.659729     0.000836506486 0.997154832    2.30085754     0.00477850763  0.00788811408  -0.00911424588 0.0129663395
100            487.674438     0.000876575708 0.997285008    2.30068231     0.00272538955  0.00885422248  -0.0119191455  0.01509606
100            487.688385     0.000864759088 0.997326672    2.30070186     -0.0008476103540.00298854802  0.00140235154  0.00340829161
100            487.705688     0.000775322318 0.997369707    2.3006165      -0.00516265305 0.00248412904  -0.00492697069 0.00755638303
100            487.722504     0.000724926591 0.997483253    2.30040336     -0.00300071016 0.00676091434  -0.0126913544  0.0146896122
100            487.73941      0.000730201602 0.997680485    2.3001914      0.000312040356 0.0116671361   -0.0125380289  0.0171295535
100            487.756378     0.000822618604 0.997849703    2.30002999     0.00544048706  0.00996165257  -0.00950199179 0.0148027455
100            487.773285     0.00109915435  0.998131454    2.30006027     0.0163728464   0.0166816358   0.00179273763  0.0234427173
100            487.7901       0.00129026175  0.998217762    2.3000555      0.0113661038   0.00513313618  -0.0002835986960.0124746878
100            487.807129     0.00146050751  0.998145103    2.3001318      0.0099904798   -0.0042637703  0.00447713397  0.0117487935
100            487.824158     0.00163309276  0.998049259    2.3002255      0.0101421699   -0.00563239818 0.00550629944  0.0128416065
100            487.841461     0.00177192688  0.998109221    2.30010986     0.00802268181  0.00346498564  -0.0066819801  0.0110008363
100            487.85849      0.00169800222  0.998121083    2.30004597     -0.00433758879 0.000695972703 -0.00374915963 0.00577540044
100            487.877838     0.00144515932  0.998036742    2.30000401     -0.0130629009  -0.00435737986 -0.00216791197 0.0139400857
100            487.895081     0.00117664039  0.997930706    2.30007958     -0.015594068   -0.00615801243 0.00438918499  0.0173309259
100            487.911804     0.0011857748   0.99817723     2.30046511     0.000545572548 0.0147242285   0.023026187    0.0273368955
100            487.928894     0.00172811747  0.999212325    2.30114436     0.031726893    0.06055272     0.0397361964   0.0790708065
100            487.945953     0.00273925066  1.00128019     2.30245948     0.0592699349   0.121212676    0.0770886466   0.155396581
100            487.963287     0.00448568165  1.00472713     2.3051784      0.10090369     0.199153945    0.157091588    0.272986472
100            487.98053      0.00750295818  1.00923824     2.30892348     0.17493993     0.261551976    0.217137501    0.382311523
100            487.997955     0.0125021487   1.014763       2.3142519      0.286922306    0.317086399    0.305817842    0.525730669
100            488.01181      0.0170182586   1.0194242      2.31852126     0.325506508    0.335964322    0.307721704    0.559927821
100            488.026093     0.0242774785   1.0267607      2.32429624     0.508110344    0.513519406    0.404220343    0.827811778
100            488.042755     0.0327742398   1.03524387     2.33002996     0.510641098    0.509824336    0.344587445    0.799634695
100            488.059753     0.0402857214   1.04384983     2.33694696     0.44150126     0.505831063    0.406559497    0.784907043
100            488.076569     0.0464210659   1.05095971     2.34329224     0.365246922    0.423262596    0.377744228    0.674720109
100            488.095795     0.0537214428   1.05919242     2.35179877     0.379656494    0.428142667    0.442382902    0.723289609
100            488.112671     0.0591990054   1.06555247     2.35979915     0.32434836     0.376604199    0.473734111    0.686626971
100            488.129486     0.0625744462   1.07040024     2.36754632     0.200893983    0.288521379    0.461083621    0.579828501
100            488.146545     0.0653986037   1.07632017     2.37439251     0.165302351    0.34650293     0.400718153    0.55494523
100            488.163727     0.0679741055   1.08255434     2.38016319     0.149890989    0.362820864    0.335846573    0.516622901
100            488.180603     0.071059972    1.08834434     2.38559532     0.183020175    0.343399793    0.322175056    0.505189657
100            488.197998     0.0747612864   1.09335148     2.39158583     0.212725341    0.287775397    0.344291806    0.496591985
100            488.215149     0.0787299126   1.09732258     2.39826035     0.231254399    0.231398538    0.388929039    0.508222103
100            488.229614     0.0817844868   1.09953284     2.40403342     0.211161241    0.152794167    0.399089396    0.476662844
100            488.243713     0.0844819248   1.1014899      2.40945911     0.191603899    0.139013439    0.385396689    0.45229128
100            488.257874     0.0866661668   1.10156894     2.41533589     0.154327407    0.00558426371  0.415223271    0.443010718
100            488.274597     0.089556545    1.10232806     2.42184973     0.172578454    0.0453257523   0.38892743     0.427904546
100            488.291534     0.0921197832   1.10255885     2.42869759     0.15139766     0.0136315636   0.404468775    0.432090342
100            488.308807     0.0948808491   1.10218978     2.43489528     0.15993847     -0.0213789921  0.359009624    0.3936055
100            488.32605      0.0979104042   1.10143459     2.44000864     0.175551072    -0.0437604077  0.296299756    0.347169548
100            488.343719     0.0994906425   1.09945929     2.44418621     0.0895019993   -0.111877501   0.236610442    0.276607454
100            488.363037     0.100369722    1.09794891     2.44779491     0.0454631001   -0.0781120136  0.186630368    0.207362667
100            488.380188     0.100393325    1.09758437     2.44893241     0.00137724949  -0.0212708544  0.0663722977   0.0697110295
100            488.397278     0.100424647    1.09823322     2.44747925     0.0018318278   0.0379472449   -0.0849856585  0.0930908769
100            488.414459     0.10149765     1.09821105     2.44740343     0.0625085384   -0.00129169959 -0.00441677915 0.0626776963
100            488.431549     0.102394551    1.09747744     2.44744611     0.0525031574   -0.0429445989  0.00249823951  0.0678753331
100            488.449036     0.101620406    1.09580278     2.44710302     -0.0442545637  -0.0957326964  -0.0196126644  0.107274748
100            488.463654     0.100552946    1.09494293     2.44663262     -0.0729462951  -0.0587594621  -0.0321454108  0.099031128
100            488.477905     0.0996809304   1.09450674     2.44591331     -0.0612603091  -0.0306427162  -0.0505324267  0.0851194933
100            488.49472      0.0999388695   1.09486914     2.44419241     0.0153274247   0.0215345435   -0.102260754   0.105621628
100            488.5112       0.100551039    1.09527779     2.4430995      0.0371507145   0.024799699    -0.0663254485  0.0799641535
100            488.528046     0.100826412    1.09590721     2.44252753     0.0163582694   0.0373903289   -0.0339770466  0.0531043261
100            488.545685     0.100301921    1.09633791     2.44183922     -0.0297264811  0.0244108811   -0.0390114672  0.0547854863
100            488.562927     0.0992313027   1.09645486     2.44180942     -0.0621177852  0.00678516272  -0.00172914448 0.0625111833
100            488.579987     0.0983828902   1.09646869     2.44130802     -0.0497080795  0.000810192083 -0.0293764472  0.0577453487
100            488.597046     0.097961396    1.09681141     2.44104052     -0.0247235354  0.0201032776   -0.0156910457  0.0355190635
101            503.637817     0.000831440091 0.997857988    2.30055666     0              0              0              0
101            503.660156     0.000861465931 0.997888863    2.30056977     0.00134442456  0.00138245546  0.000587143237 0.00201578718
101            503.682129     0.000785037875 0.998025537    2.30051327     -0.00347689469 0.00621760171  -0.00257055671 0.00757331681
101            503.70282      0.000593408942 0.998066187    2.30048847     -0.00926240254 0.00196483941  -0.00119849446 0.00954406057
101            503.725128     0.000408098102 0.997920811    2.3002696      -0.0083097918  -0.00651900331 -0.00981458835 0.0144179119
101            503.747925     0.000202670693 0.99753046     2.30065584     -0.00901131798 -0.0171232037  0.0169427954   0.025718987
101            503.772644     0.000473335385 0.9975968      2.30077624     0.0109557342   0.00268525258  0.00487350393  0.0122877881
101            503.793335     0.0009470433   0.997882664    2.30084133     0.0228778087   0.0138058476   0.00314344978  0.0269049592
101            503.816162     0.00104269385  0.998014987    2.30067301     0.00418941164  0.00579560315  -0.00737242494 0.0102709709
101            503.835968     0.000607669353 0.998018682    2.30047154     -0.0219682697  0.000186618185 -0.0101737007  0.0242104083
101            503.854614     -2.71499157E-050.997891247    2.30020285     -0.0340780355  -0.00684088422 -0.0144240912  0.0376319624
101            503.876953     -0.0006767213340.997397721    2.30036163     -0.0290464424  -0.0220686868  0.00710036     0.0371636637
101            503.898804     -0.0006516873840.997177839    2.30038548     0.00114618021  -0.0100672822  0.00109160016  0.0101909516
101            503.920532     -0.0004884898660.996980369    2.30060768     0.00751359435  -0.00909150392 0.0102303429   0.0156131182
101            503.942505     -0.0004058480260.996792376    2.30060816     0.00376068638  -0.00855478179 2.16988756E-05 0.00934491958
101            503.963562     -0.0003583133220.996637583    2.30060053     0.00225629425  -0.00734745571 -0.0003621387590.00769461598
101            503.985443     0.000138044357 0.996404052    2.30046225     0.0227022599   -0.0106811719  -0.00632473687 0.0258743558
101            504.006653     0.00128114223  0.995815933    2.3009119      0.0538503639   -0.0277057849  0.0211829785   0.0641575456
101            504.028839     0.00331096351  0.994602442    2.30222368     0.0914820209   -0.0546908267  0.0591205694   0.121882275
101            504.05072      0.00569924712  0.992894292    2.30452681     0.10915523     -0.0780700818  0.105263032    0.170558229
101            504.072144     0.010161832    0.988921165    2.31089854     0.208484262    -0.185617611   0.297676533    0.408081979
101            504.094604     0.0148468614   0.984181702    2.31813288     0.208411559    -0.210833028   0.321816355    0.437551945
101            504.11441      0.0203187466   0.977644503    2.32780504     0.276156992    -0.329921633   0.488138169    0.650684118
101            504.133209     0.0260724425   0.971050799    2.33790064     0.306280613    -0.350995928   0.53740859     0.711205959
101            504.15274      0.0333046317   0.963585496    2.34943199     0.370179117    -0.382111013   0.590231538    0.794616044
101            504.175293     0.0423760712   0.955030441    2.36259842     0.402281135    -0.379381597   0.583877087    0.80415976
101            504.197083     0.0517080426   0.946431816    2.37497973     0.428323567    -0.394664109   0.568283916    0.813736737
101            504.219482     0.0604538321   0.938431501    2.38557959     0.390480608    -0.357196748   0.473260492    0.709957838
101            504.240387     0.0681466162   0.93113625     2.39430857     0.368014157    -0.348996639   0.417584658    0.656970322
101            504.262421     0.0741737187   0.924594879    2.40214443     0.273624629    -0.296971947   0.355740696    0.538158178
101            504.284363     0.0790222883   0.918243527    2.4085741      0.221042618    -0.289553314   0.293123901    0.467570931
101            504.306244     0.0817219019   0.91301173     2.41419721     0.123337045    -0.239024758   0.256902248    0.371945739
101            504.327545     0.0841365755   0.9100793      2.41798782     0.113307498    -0.13760297    0.177873045    0.251817375
101            504.350189     0.0869592726   0.909078002    2.42075872     0.124706075    -0.0442371219  0.122417726    0.18026267
101            504.372284     0.0886242688   0.908376276    2.42355943     0.0753545389   -0.0317587517  0.126754463    0.150843024
101            504.393341     0.089648515    0.907511234    2.42638969     0.0486203581   -0.0410630405  0.13435109     0.148661792
101            504.412964     0.0908285677   0.906517625    2.42860222     0.0601303838   -0.0506300367  0.112740673    0.137439162
101            504.432495     0.0915938914   0.905984163    2.43024707     0.0391776524   -0.02730841    0.0842014402   0.0968014449
101            504.45105      0.0924433172   0.905459046    2.43211222     0.0458076932   -0.0283184182  0.100583427    0.114093401
101            504.47287      0.092535466    0.904673636    2.43401575     0.00422354043  -0.0359984413  0.0872464329   0.0944757462
101            504.49472      0.0925343633   0.903947294    2.43545532     -5.04726449E-05-0.0332464688  0.0658927187   0.0738050193
101            504.516418     0.0926724672   0.904159546    2.43600035     0.00636010524  0.00977485254  0.025100043    0.0276769008
102            507.287079     -2.35587358E-050.999682724    2.29912972     0              0              0              0
102            507.30838      0.000193491578 0.999940515    2.29913998     0.0101943677   0.012107823    0.000481513445 0.0158352889
102            507.326996     0.000190660357 0.999844074    2.29929733     -0.000152029796-0.00517861499 0.00844965596  0.00991150085
102            507.347046     5.54323196E-06 0.999614239    2.2994802      -0.00922863185 -0.0114579741  0.00911645871  0.0173078775
102            507.36792      4.97996807E-05 0.999510765    2.29953241     0.00212282524  -0.00496326573 0.00250450498  0.00595087698
102            507.388062     -3.38107347E-050.99941963     2.29952765     -0.00414707465 -0.00452031847 -0.0002365111  0.00613901019
102            507.408997     -0.0001579970120.999173105    2.29961061     -0.00593307056 -0.0117778638  0.00396392308  0.0137706967
102            507.428528     -0.00030477345 0.998617411    2.29993773     -0.00751324184 -0.0284450576  0.0167442318   0.0338517278
102            507.449036     -0.0003338307140.998064637    2.30007982     -0.00141714409 -0.0269591678  0.00693019805  0.0278717186
102            507.470032     -0.0002261847260.997946739    2.30003405     0.00512883253  -0.00561729306 -0.00218103174 0.00791301485
102            507.489685     6.34789467E-05 0.998114884    2.29971623     0.0147314826   0.00855136849  -0.0161630269  0.0234816074
102            507.51001      0.00020557642  0.998109341    2.29965949     0.0069885836   -0.000272625126-0.00279074302 0.00753013091
102            507.530884     0.000123083591 0.997802317    2.29977202     -0.0039543095  -0.0147172306  0.00539431814  0.0161657687
102            507.551239     -4.1872263E-05 0.997544229    2.29982805     -0.00810840912 -0.012686328   0.00275407592  0.0153060164
102            507.571014     -0.0001640319820.997360706    2.29986095     -0.00617055548 -0.00927013438 0.00166194024  0.0112593602
102            507.591003     -0.0002547949550.997202933    2.2999754      -0.00454216823 -0.00789566245 0.00572711416  0.0107597681
102            507.608887     -0.0001510232690.996884227    2.30041647     0.00579999061  -0.017813066   0.0246524587   0.0309627019
102            507.62619      0.000226467848 0.996146858    2.30232811     0.0218391065   -0.0426592305  0.11059469     0.120531909
102            507.646271     0.000892028213 0.994525671    2.30576611     0.0331424661   -0.0807291567  0.17119959     0.19215858
102            507.666473     0.00163272023  0.992441535    2.30991101     0.0366570316   -0.103144407   0.205132484    0.232512027
102            507.686768     0.00252464414  0.988724649    2.31714058     0.0439605266   -0.183195308   0.356325865    0.403064728
102            507.706757     0.00304484367  0.984891593    2.32430315     0.0260123182   -0.191670015   0.358160764    0.407054245
102            507.726898     0.00402191281  0.979712665    2.33407068     0.0484991707   -0.257068545   0.484834909    0.550909519
102            507.747498     0.00592640042  0.973467171    2.34536934     0.092427969    -0.303104281   0.548342705    0.63332051
102            507.768463     0.00849494338  0.966039538    2.3584857      0.122508749    -0.354267001   0.62559545     0.729303181
102            507.788513     0.0100039542   0.958723068    2.37036514     0.0753138438   -0.365160733   0.592896104    0.700385869
102            507.808411     0.0112231672   0.952085912    2.38090324     0.0613202974   -0.333815634   0.530013621    0.629370689
102            507.829193     0.0124337673   0.945456326    2.39143443     0.0581700504   -0.318555534   0.506029725    0.600772381
102            507.849792     0.0143162608   0.939413071    2.40128422     0.0914102495   -0.293448806   0.478286624    0.568529785
102            507.86795      0.0159245431   0.934764266    2.40911174     0.0886066854   -0.256121188   0.431249321    0.509337962
102            507.885925     0.0167832375   0.929650009    2.41518474     0.0477625541   -0.284466773   0.337794125    0.444193065
102            507.90451      0.0170593858   0.923888385    2.42226386     0.0148712294   -0.310276836   0.381227314    0.491759211
102            507.924622     0.0168333352   0.918702841    2.42829657     -0.0112360129  -0.257751346   0.29986009     0.395573109
102            507.945404     0.0173661411   0.914848328    2.4337883      0.0256194863   -0.185340747   0.264064997    0.3236323
102            507.965942     0.0183539391   0.912227333    2.43824673     0.0481157936   -0.127669081   0.2171707      0.256471515
102            507.985809     0.0189021826   0.909716845    2.44218731     0.0276011042   -0.126389533   0.198387071    0.236840799
102            508.006775     0.0176027417   0.908536613    2.44418216     -0.0619397797  -0.0562574901  0.0950874016   0.126661181
102            508.027374     0.0163840353   0.908282459    2.44514751     -0.059185788   -0.0123428563  0.046882011    0.0765063837
102            508.047974     0.0153636038   0.908635855    2.44566417     -0.0495569184  0.0171625577   0.0250910856   0.0581378043
102            508.068909     0.0143090785   0.908471882    2.44696426     -0.0503868088  -0.00783484709 0.0621205643   0.0803690255
102            508.089386     0.0128148794   0.908341527    2.44753528     -0.0728834942  -0.0063584256  0.0278526377   0.0782828405
102            508.110352     0.0114539862   0.906484783    2.4490118      -0.0649203733  -0.0885745659  0.0704365596   0.130466148
102            508.13089      0.0113775134   0.905181289    2.4504354      -0.00372548983 -0.0635017455  0.0693527684   0.0941071585
102            508.149689     0.0122292936   0.905105114    2.4513483      0.0452773534   -0.0040491554  0.0485264994   0.0664925203
102            508.167938     0.0132313967   0.905003071    2.45226574     0.0549793504   -0.00559849199 0.0503341071   0.0747502148
102            508.188385     0.0134140849   0.90440309     2.45329952     0.00893192459  -0.0293340143  0.0505433269   0.0591176078
102            508.209015     0.0129009783   0.903650999    2.45398951     -0.0248669237  -0.0364489555  0.0334389843   0.0553629473
102            508.229492     0.0126879215   0.903412163    2.454561       -0.0104034692  -0.0116622467  0.0279055703   0.031983763
103            510.903381     0.000681638718 0.998263538    2.30252814     0              0              0              0
103            510.920807     0.000537455082 0.998059571    2.30263281     -0.00827424228 -0.0117050251  0.00600643596  0.0155418133
103            510.937958     0.000262275338 0.997848392    2.30267072     -0.0160418171  -0.0123108597  0.00220990879  0.0203416049
103            510.954987     -5.06639481E-050.997817576    2.30240297     -0.0183776002  -0.00180966989 -0.0157234762  0.0242536347
103            510.971954     -0.0002119839190.997844756    2.30235004     -0.00950282533 0.00160106726  -0.00311786775 0.0101285838
103            510.988647     -0.0003471076490.997883201    2.3023634      -0.0080962833  0.00230353     0.000799985602 0.0084555326
103            511.005829     -0.0005749762060.997742772    2.30239773     -0.0132619729  -0.00817295536 0.00199814187  0.0157057215
103            511.022369     -0.0008893907070.9975155      2.3027122      -0.0190109499  -0.013741944   0.0190145541   0.0301962011
103            511.036835     -0.0009120553730.997376442    2.3027668      -0.00156677596 -0.0096128555  0.00377427158  0.0104454253
103            511.051147     -0.0008273124690.997490942    2.30277658     0.00592425419  0.00800456665  0.000683367485 0.00998182688
103            511.067535     -0.0004108548160.997852266    2.30259418     0.0254153013   0.0220506024   -0.0111307893  0.0354409516
103            511.084473     -0.00013667345 0.99814719     2.30228281     0.0161771327   0.017400967    -0.0183715951  0.0300334617
103            511.101532     6.69807196E-05 0.998422801    2.30214453     0.0119422143   0.0161617901   -0.00810885709 0.0216696449
103            511.118591     0.000177949667 0.998490691    2.30197811     0.00651019951  0.00398287456  -0.00976311322 0.0123921093
103            511.135681     0.000310435891 0.998561561    2.30211401     0.0077450145   0.00414298614  0.00794449821  0.0118433367
103            511.152863     0.000196173787 0.998680532    2.30226254     -0.00665277615 0.00692693889  0.00864826236  0.0129241776
103            511.170258     -7.83056021E-050.9988814      2.30255175     -0.0157663412  0.0115380175   0.0166120064   0.0256449245
103            511.187347     -0.00017927587 0.999099731    2.30326271     -0.00591392815 0.0127879092   0.0416418761   0.0439607911
103            511.204346     -0.0001449286940.999518633    2.30476665     0.00201972108  0.0246327128   0.0884366259   0.0918253064
103            511.221497     -0.0004037320611.00016212     2.30805731     -0.0150847705  0.0375069529   0.191801026    0.196015194
103            511.238373     -0.00111085176 1.00129402     2.31187248     -0.0419240072  0.0671080947   0.226195633    0.239636362
103            511.252838     -0.00226196647 1.00308847     2.31686115     -0.0794853494  0.123908654    0.344471484    0.374608964
103            511.266876     -0.00328677893 1.0047425      2.32142591     -0.0730750933  0.117941894    0.325494111    0.35383141
103            511.281067     -0.00506532192 1.00691736     2.32827973     -0.125229225   0.153133944    0.482585132    0.521556079
103            511.298218     -0.00656625628 1.00916636     2.33683634     -0.0876033455  0.131265       0.499413699    0.523754597
103            511.315002     -0.00761425495 1.01156878     2.34699035     -0.0623630583  0.142960638    0.604232669    0.624038458
103            511.33194      -0.00794693828 1.01374304     2.3587594      -0.0196612068  0.128496185    0.695537865    0.707580924
103            511.349304     -0.00759893656 1.01523566     2.37217784     0.0200366024   0.0859392956   0.772581995    0.777605295
103            511.366516     -0.00768730044 1.01607358     2.38479614     -0.00513860025 0.048727449    0.733788669    0.73542273
103            511.385864     -0.00682547688 1.01556802     2.40105438     0.0445389189   -0.0261276085  0.840223491    0.841808677
103            511.402924     -0.00650316477 1.01444101     2.41479683     0.0188652091   -0.0659645647  0.804357409    0.807278156
103            511.419983     -0.00557842851 1.01257157     2.42850447     0.0542039834   -0.109578378   0.803481638    0.812728882
103            511.437164     -0.00428453088 1.00988925     2.44111896     0.0753514618   -0.156208143   0.73461771     0.754812539
103            511.454376     -0.00293755531 1.00818193     2.45217037     0.0782374814   -0.0991673917  0.641908407    0.654218376
103            511.471649     -0.00084477663 1.00656736     2.46130967     0.121232659    -0.0935305208  0.529430807    0.551128209
103            511.486237     0.000253558159 1.00455022     2.46720505     0.0752815232   -0.138257846   0.404077947    0.433660626
103            511.500305     0.00102120638  1.00214529     2.47345352     0.0545658134   -0.170946613   0.444152743    0.479032189
103            511.516937     0.00040358305  0.997985721    2.47886896     -0.037138436   -0.250119954   0.325636923    0.412284672
103            511.533722     -0.0004325211050.993609011    2.48483777     -0.0498517826  -0.260956436   0.355883628    0.444113284
103            511.550659     -0.00113415718 0.991010189    2.48814392     -0.0414228067  -0.153427839   0.195186704    0.251701802
103            511.56778      -0.0006539821620.991309166    2.48852563     0.0280245245   0.0174492318   0.0222776886   0.0398264378
104            514.095276     -4.90695238E-050.998143673    2.30185199     0              0              0              0
104            514.117371     -8.71568918E-050.998185813    2.30194807     -0.00172415143 0.00190762919  0.00434950273  0.00505271414
104            514.137756     -0.0002127438780.998161554    2.30183482     -0.00615016511 -0.00118800055 -0.00554594863 0.00836620759
104            514.159607     3.12924385E-06 0.998340786    2.30169678     0.00988692604  0.00820873491  -0.00632239133 0.0143215666
104            514.180542     0.000147983432 0.998521924    2.30175924     0.00692863483  0.00866417866  0.0029878444   0.0114891771
104            514.202148     0.00037060678  0.998725593    2.30177712     0.0102971969   0.00942048803  0.000827084121 0.0139807696
104            514.224121     0.000799372792 0.998899996    2.30145764     0.0194945037   0.00792950857  -0.0145256883  0.0255716331
104            514.245422     0.00113348663  0.999080777    2.30088186     0.0157119874   0.00850137509  -0.0270765852  0.0324388854
104            514.269836     0.0010882467   0.999126673    2.30075955     -0.00185045507 0.00187727332  -0.00500281155 0.00565477321
104            514.290894     0.00106656551  0.999134302    2.30052328     -0.00103090587 0.00036276551  -0.0112343943  0.0112874256
104            514.309448     0.00107732415  0.999210536    2.30050492     0.000579605578 0.00410701102  -0.0009890221990.00426399428
104            514.331055     0.000908613205 0.999257803    2.30030537     -0.00781051116 0.00218821247  -0.00923850574 0.0122939963
104            514.352234     0.000988543034 0.999366224    2.30025196     0.00376732508  0.00511018978  -0.00251716888 0.00682956213
104            514.373413     0.0013319999   0.999360502    2.29996204     0.0162230637   -0.000270278833-0.0136941271  0.0212318152
104            514.394653     0.00192901492  0.999064744    2.30019283     0.0280868951   -0.0139141064  0.0108576017   0.0331717283
104            514.415771     0.00320209563  0.998270273    2.30115509     0.0603710562   -0.0376747623  0.045631431    0.0845356733
104            514.436707     0.00485101342  0.996809721    2.30330062     0.0787666962   -0.0697687119  0.102489173    0.146887362
104            514.459106     0.00715270638  0.994111538    2.30683684     0.102754608    -0.120455138   0.157867864    0.223584905
104            514.481018     0.0104961097   0.989350021    2.31242514     0.152648687    -0.217395052   0.255142897    0.368320674
