Participant: IP
Session Start: 8/4/2025 3:37:50 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
12             44.9221382     -0.175328583   0.974169612    2.49523783     -0.0219211485  -0.0380244479  0.0184974167   0.0476292968
13             47.6253319     0.000778213143 0.998206079    2.2997098      0              0              0              0
13             47.6424713     0.000623479486 0.99809736     2.29969406     -0.00902737118 -0.00634280639 -0.0009180377240.011071017
13             47.6597633     0.000263467431 0.997844458    2.29971409     -0.0208202954  -0.0146259125  0.00115821511  0.0254704431
13             47.6767197     -0.0002064406870.997562945    2.29970574     -0.0277141985  -0.016603034   -0.0004921500220.0323106758
13             47.6935577     -0.0003066509960.9975003      2.29974461     -0.00595182646 -0.00372066605 0.0023081582   0.0073888558
13             47.710762      1.59144402E-05 0.997707009    2.29989552     0.0187488981   0.0120148156   0.00877206307  0.023933785
13             47.7282524     0.000168412924 0.997929513    2.30014157     0.0087188324   0.0127212824   0.0140673602   0.0208743792
13             47.7424965     0.000180095434 0.997888267    2.30017805     0.000820113055 -0.00289550121 0.00256076129  0.00395145686
13             47.7569695     5.3435564E-05  0.997978568    2.3001461      -0.00875073392 0.00623875856  -0.00220724382 0.0109712975
13             47.7737579     -0.0002278834580.998368502    2.29995489     -0.0167593453  0.0232299659   -0.0113912765  0.0308264196
13             47.79039       -0.0003781467680.998803616    2.29975963     -0.00903415587 0.0261599906   -0.0117397439  0.0300629791
13             47.8072891     -0.0004046261310.999017       2.29961586     -0.00156683545 0.0126263835   -0.00850693788 0.0153051801
13             47.8238945     -0.0003052651880.999109685    2.29953289     0.00598340016  0.00558139617  -0.00499633653 0.00958730653
13             47.8407249     -6.74575567E-050.999291718    2.29943681     0.0141305709   0.0108164083   -0.00570924999 0.0186885856
13             47.8576202     -6.52223825E-050.99947083     2.29943275     0.000132304223 0.0106019787   -0.0002399116640.0106055178
13             47.8747787     -0.0002142190930.999358833    2.29950714     -0.00868203305 -0.00652606878 0.00433450425  0.0116942376
13             47.892231      -9.01222229E-050.998400867    2.29990649     0.00711185345  -0.054899957   0.0228863675   0.0599029996
13             47.9089088     6.93947077E-05 0.996914864    2.3007586      0.00956393871  -0.0890942737  0.0510886759   0.103147037
13             47.9261703     0.000280484557 0.99421984     2.30264044     0.01222979     -0.156140044   0.109026946    0.190830171
13             47.9407463     0.000421822071 0.990483463    2.30528688     0.00969499443  -0.256295383   0.18153201     0.314221561
13             47.9554558     0.000379115343 0.985141575    2.30913734     -0.00290359999 -0.363191128   0.261790037    0.447716713
13             47.9722137     -0.00055205822 0.976212502    2.31525421     -0.0555702224  -0.532865882   0.365040064    0.648296475
13             47.989315      -0.00202086568 0.965606451    2.32278228     -0.085884124   -0.620157063   0.440181166    0.765330195
13             48.0063896     -0.00368744135 0.955147803    2.33029127     -0.0975986943  -0.61248368    0.439744741    0.760287583
13             48.0231857     -0.00674325228 0.938632131    2.34268284     -0.181957409   -0.983421087   0.737852395    1.24284017
13             48.0397949     -0.00926473737 0.92299974     2.35458255     -0.151804328   -0.941137612   0.716414034    1.19249046
13             48.0569916     -0.0118841231  0.904772997    2.36743546     -0.152324408   -1.05993462    0.747431517    1.30587828
13             48.0738449     -0.0150081217  0.884952724    2.38012266     -0.185337812   -1.1758796     0.752695322    1.40840089
13             48.0908661     -0.0174412131  0.868880749    2.39015317     -0.142958209   -0.944321573   0.589350402    1.12228084
13             48.1080284     -0.0179170668  0.856411874    2.39924264     -0.0277283005  -0.726569355   0.529649258    0.899555564
13             48.1223793     -0.0163219869  0.848357141    2.40669608     0.111121319    -0.561133385   0.519244373    0.772549868
13             48.1366768     -0.0127903819  0.842552543    2.41359067     0.247070789    -0.406089187   0.482344806    0.677206695
13             48.1534042     -0.00856024027 0.83769542     2.4201684      0.252874881    -0.290355384   0.39321208     0.550334156
13             48.1702194     -0.00491052866 0.83809793     2.42379856     0.21701996     0.0239341501   0.215857461    0.307025969
13             48.1871605     -0.00354939699 0.837677121    2.4281745      0.0803492069   -0.0248408392  0.258316576    0.271662503
13             48.2043152     -0.00373727083 0.839251697    2.43180799     -0.0109512303  0.0917825699   0.211797908    0.231089428
13             48.2214088     -0.00430315733 0.838202536    2.43610048     -0.0331084616  -0.0613835193  0.251141667    0.260645807
13             48.2385216     -0.00506716967 0.838121831    2.43948436     -0.0446420126  -0.0047156564  0.19772324     0.202755094
13             48.2552795     -0.00581842661 0.837997496    2.44304514     -0.044828143   -0.00741919316 0.212474868    0.217279032
13             48.2723961     -0.00592929125 0.837960839    2.44689655     -0.0064779711  -0.00214190991 0.225043327    0.225146726
13             48.2893982     -0.00547114015 0.836449027    2.45039129     0.0269454699   -0.0889149681  0.205537856    0.225560948
13             48.3063316     -0.00465124846 0.834053874    2.45387745     0.0484186113   -0.141445488   0.205874562    0.254431754
13             48.3208351     -0.00380989909 0.831741154    2.45611572     0.0580120906   -0.159464926   0.154331759    0.229374707
13             48.3344994     -0.00278538465 0.829778492    2.45811653     0.0749642923   -0.143609047   0.146400288    0.218348905
13             48.3510323     -0.00205996633 0.828031182    2.46045709     0.0438860208   -0.105707958   0.141597822    0.182071686
13             48.3676605     -0.00182902813 0.826892376    2.46260118     0.0138860084   -0.0684749186  0.128921792    0.146637186
13             48.3844872     -0.00311243534 0.827314377    2.46365976     -0.0762702525  0.025078645    0.0629091412   0.101998284
13             48.4016571     -0.0043105185  0.826795876    2.46492267     -0.0697842017  -0.03020088    0.0735597461   0.105796807
13             48.4189606     -0.00477439165 0.825429082    2.46621633     -0.0268063508  -0.0789844394  0.0747581124   0.112008467
13             48.4360542     -0.00433623791 0.823230565    2.4672699      0.0256342683   -0.128624678   0.061639417    0.144916669
13             48.4531097     -0.00335818529 0.821631372    2.46887088     0.0573516786   -0.0937744901  0.0938793421   0.144555181
13             48.4704971     -0.00191995502 0.82064414     2.47050476     0.0827053934   -0.0567707345  0.0939563736   0.137444168
13             48.487648      -0.0001940429210.820384264    2.47186565     0.100639798    -0.0151536642  0.0793551505   0.129055187
13             48.5018692     0.000780194998 0.820247531    2.47270012     0.0684978366   -0.00961358473 0.0586705245   0.0907006338
13             48.5164948     0.00137197971  0.819766283    2.47329688     0.0404652953   -0.0329069644  0.0408056155   0.0662224069
13             48.532795      0.00192821026  0.819715559    2.47339797     0.0341266654   -0.00311206537 0.00620218879  0.0348250121
14             51.2879601     0.00102926791  0.998147964    2.30077672     0              0              0              0
14             51.3049469     0.00112596154  0.998332798    2.30064774     0.00569207966  0.0108806528   -0.00759294815 0.0144374939
14             51.3217354     0.00124555826  0.99837786     2.30050611     0.00712372875  0.00268404651  -0.00843557436 0.0113626812
14             51.3388176     0.000886008143 0.998460174    2.30037189     -0.0210472457  0.00481847534  -0.00785749871 0.0229770429
14             51.3531265     0.000374957919 0.998431981    2.30040979     -0.0357180461  -0.0019704497  0.00264948397  0.0358703397
14             51.3669014     0.00033134222  0.998432517    2.30053163     -0.00316590327 3.89383385E-05 0.0088433288   0.00939302519
14             51.3835106     0.000139430165 0.998467863    2.30060387     -0.011554285   0.0021280197   0.00434934208  0.0125278383
14             51.4001083     0.000186964869 0.998612285    2.30058861     0.00286389864  0.00870122388  -0.0009193204460.00920643006
14             51.4170418     0.000134468079 0.998568177    2.30082321     -0.00310028368 -0.0026048366  0.0138549153   0.0144345285
14             51.4335442     9.1984868E-05  0.998586953    2.30106616     -0.00257459958 0.00113784487  0.0147233503   0.0149900066
14             51.4504242     0.000117525458 0.998759866    2.30108309     0.00151315785  0.0102442726   0.00100288633  0.0104038715
14             51.4675522     0.000278145075 0.998884559    2.30110598     0.00937667396  0.00727934018  0.00133616955  0.0119455494
14             51.4842148     0.000636488199 0.99919647     2.300982       0.0215058364   0.0187192336   -0.00744047528 0.0294664446
14             51.5009689     0.000754505396 0.999467373    2.30076408     0.00704374257  0.0161685906   -0.0130060213  0.0219133347
14             51.5180969     0.000663936138 0.99934864     2.30069613     -0.00528828334 -0.00693271495 -0.00396751752 0.0095796492
14             51.5324249     0.000690639019 0.999150157    2.30106354     0.00186358113  -0.0138520645  0.0256408788   0.0292028636
14             51.5472603     0.00130200386  0.999087274    2.30174661     0.04120709     -0.00423842063 0.0460400917   0.0619328544
14             51.5638809     0.00289468467  0.999378681    2.3026917      0.0958234072   0.017532466    0.0568612777   0.112795025
14             51.5806313     0.00558948517  0.999949574    2.30460262     0.160879761    0.0340823643   0.114082336    0.20014666
14             51.5973816     0.0098080039   1.00081861     2.30768204     0.251898497    0.0518923365   0.183879673    0.316160411
14             51.6143417     0.0178568512   1.00217092     2.31383276     0.474477559    0.0797183514   0.362583578    0.602454007
14             51.6311836     0.0275289416   1.00399172     2.32116175     0.574403346    0.108133309    0.435251772    0.728749692
14             51.6482048     0.0382251143   1.00647783     2.32849646     0.628388226    0.146056175    0.430905968    0.775811911
14             51.6653214     0.049337849    1.0082556      2.33756399     0.649191737    0.103854939    0.529713809    0.844294071
14             51.6823845     0.0637708902   1.00933468     2.35099411     0.845813215    0.0632369965   0.78703934     1.15707815
14             51.6992722     0.0775048584   1.0097748      2.36462641     0.813281596    0.0260625388   0.80726099     1.1462009
14             51.7162361     0.0901687145   1.00992894     2.37706804     0.746579587    0.00908696279  0.733478844    1.0466398
14             51.7310448     0.102641895    1.00839865     2.38842702     0.842128158    -0.103317671   0.766902506    1.14367557
14             51.7451248     0.114964783    1.00716376     2.3996706      0.875410259    -0.0877257437  0.798737049    1.1882844
14             51.7618179     0.127041593    1.00575352     2.41132545     0.723318219    -0.0844640732  0.698045969    1.00875747
14             51.7789612     0.138292432    1.00461125     2.42227697     0.656350851    -0.0666373074  0.638889194    0.918377042
14             51.7958794     0.149523407    1.00403631     2.43294358     0.663808465    -0.0339822918  0.6304515      0.91611439
14             51.8127861     0.158507302    1.00268221     2.44206595     0.531399667    -0.0800952539  0.539590538    0.761550248
14             51.8299294     0.167184874    1.00051951     2.45113087     0.506225884    -0.126165718   0.528822303    0.742856264
14             51.8467369     0.173744187    0.997245908    2.45898867     0.39022854     -0.194754347   0.467478544    0.639330685
14             51.863472      0.178425759    0.992962599    2.46516132     0.279774129    -0.255973607   0.368882418    0.5290277
14             51.8804092     0.183116928    0.989544988    2.47157192     0.276931763    -0.201750383   0.378434151    0.510496616
14             51.8974724     0.183914274    0.986648977    2.47479272     0.0467284508   -0.16972062    0.188754678    0.258102626
14             51.9118652     0.185004324    0.985619247    2.4769094      0.0757468194   -0.0715552345  0.14708668     0.180255994
14             51.9262276     0.18602775     0.984698892    2.47816563     0.0712588504   -0.0640822276  0.0874682367   0.129749939
14             51.9400864     0.187067762    0.984229982    2.47918606     0.0750298724   -0.0338286981  0.0736173019   0.110423595
14             51.9565773     0.188196585    0.983901024    2.4804225      0.0684587136   -0.0199500304  0.074985221    0.10347648
14             51.9732742     0.187648848    0.98430723     2.48060942     -0.0328031369  0.0243270434   0.011194367    0.0423457734
15             54.9583778     0.00100196898  0.998877466    2.30218172     0              0              0              0
15             54.9724998     0.000906914473 0.998926401    2.30206561     -0.00673119072 0.00346531277  -0.0082222037  0.0111768488
15             54.9894524     0.000836148858 0.998991787    2.302068       -0.00417501153 0.00385764381  0.000140661577 0.00568611687
15             55.0064011     0.000826567411 0.998970211    2.30232096     -0.00056526711 -0.00127294986 0.0149237541   0.0149886077
15             55.0232162     0.00085157156  0.99891454     2.3026309      0.00148714718  -0.00331107387 0.0184342433   0.0187881924
15             55.0398827     0.00112874806  0.998759866    2.30294776     0.016628461    -0.00927925576 0.0190090649   0.0269064084
15             55.0569801     0.00131227076  0.998652518    2.30324388     0.010735021    -0.00627923803 0.0173210744   0.0213234406
15             55.0740891     0.00170701742  0.998430848    2.30362391     0.0230709724   -0.0129554868  0.0222113971   0.0345464982
15             55.0910492     0.00231993198  0.998264372    2.30382276     0.0361426659   -0.00981683098 0.0117253661   0.0392447039
15             55.1085052     0.0028744787   0.998262882    2.30379677     0.0317646191   -8.53543461E-05-0.00148857979 0.0317995958
15             55.1251564     0.00318336487  0.998310685    2.30372667     0.0185493827   0.00287068449  -0.00420938293 0.0192364063
15             55.1397057     0.00321906805  0.998235226    2.30372524     0.00245406316  -0.00518671796 -9.83264035E-050.00573882693
15             55.1538773     0.0031504482   0.998199761    2.30366278     -0.00484281965 -0.00250291219 -0.00440849084 0.00701086735
15             55.1708107     0.00328119099  0.998248458    2.30363417     0.00771967834  0.00287530292  -0.00168928446 0.00840918999
15             55.1879311     0.0033647418   0.998490155    2.30387378     0.00488073193  0.0141190421   0.0139971767   0.0204716846
15             55.204689      0.00411121547  0.999632359    2.30421019     0.0445382036   0.0681493655   0.0200717524   0.0838502422
15             55.2215042     0.00611436367  1.0025295      2.30524898     0.119150616    0.172326952    0.0617889576   0.218429223
15             55.2384872     0.011010319    1.00855005     2.30779815     0.288256824    0.354468793    0.150086343    0.480901271
15             55.2552109     0.0182987005   1.01650107     2.31143165     0.435767233    0.475385994    0.217244372    0.680499852
15             55.272171      0.0283183157   1.02858281     2.31539822     0.590831459    0.712429941    0.23389864     0.954644859
15             55.289135      0.0395509154   1.04330397     2.31962824     0.662158966    0.867808461    0.249358788    1.119699
15             55.3061256     0.0541910976   1.06327283     2.32573104     0.861643314    1.17526138     0.359178394    1.50089228
15             55.3229599     0.0673332512   1.08092999     2.33152127     0.780635476    1.04882395     0.343936145    1.35193026
15             55.3372421     0.0789776146   1.09653771     2.33743572     0.815454423    1.0930078      0.414188743    1.42519617
15             55.3511887     0.0922181159   1.11347044     2.3446629      0.949255586    1.21396339     0.518140733    1.62581158
15             55.3677979     0.107189968    1.13047624     2.34973311     0.901397526    1.02385378     0.305257767    1.39784706
15             55.3845558     0.12155427     1.14696574     2.35724115     0.857099533    0.9839077      0.447995096    1.37963533
15             55.4016151     0.135059878    1.16184115     2.36360335     0.791746259    0.872049034    0.372974545    1.23549247
15             55.4185333     0.146851584    1.17452717     2.37065363     0.697057664    0.749924004    0.41677165     1.10542929
15             55.4350281     0.156539485    1.18440413     2.37742472     0.58724159     0.598702013    0.410436124    0.933677971
15             55.4516068     0.164577052    1.19229674     2.38478708     0.484868437    0.47612375     0.444136709    0.811818123
15             55.4686127     0.170506373    1.19481242     2.39214706     0.34867081     0.147932947    0.432800084    0.575127304
15             55.4854469     0.176022068    1.19749677     2.39659572     0.327618957    0.159444198    0.264239222    0.450087756
15             55.5022202     0.181128412    1.19935334     2.40010452     0.304472864    0.110700279    0.209217414    0.385655552
15             55.5166779     0.184936941    1.2003479      2.40275192     0.263421953    0.0687902868   0.183110952    0.328104943
15             55.5308304     0.187059358    1.19966531     2.40486264     0.149962351    -0.0482295193  0.149135843    0.216924623
15             55.5473251     0.191857412    1.20139742     2.40840816     0.290896982    0.105014607    0.214958325    0.376638025
15             55.5642967     0.19400467     1.19749141     2.4099474      0.126493037    -0.230099708   0.0906747058   0.277791768
15             55.5813675     0.198159784    1.19647551     2.41104221     0.243436143    -0.0595187396  0.0641422346   0.258684874
15             55.5985298     0.201066777    1.1946193      2.40953493     0.169373602    -0.108150452   -0.0878205821  0.219308898
15             55.6156998     0.201912686    1.1931926      2.40842223     0.0492664091   -0.083091937   -0.0648044869  0.116323128
15             55.6324081     0.200870872    1.19141245     2.40845823     -0.0623605847  -0.106555745   0.00215494772  0.123481229
15             55.6493568     0.200504184    1.19019711     2.40939808     -0.0216332432  -0.0717005581  0.0554474927   0.093184717
15             55.6666756     0.199303612    1.18898439     2.40978622     -0.0693286806  -0.0700299814  0.0224139988   0.101059645
15             55.6834564     0.198909059    1.18878126     2.40984917     -0.0235106237  -0.0121042691  0.00375061855  0.026708236
16             58.4954948     -0.00100921094 0.998040795    2.29926419     0              0              0              0
16             58.5124245     -0.0009278506040.998235226    2.2993865      0.00480580376  0.0114846388   0.00722454907  0.0143939843
16             58.5292206     -0.00061237812 0.99832058     2.29948211     0.0187840499   0.00508218957  0.0056926203   0.0202749874
16             58.5463028     1.22338533E-05 0.998208821    2.29974365     0.0365652889   -0.00654244516 0.015311067    0.0401777625
16             58.5633469     0.000512644649 0.998310208    2.29987645     0.0293582156   0.00594822504  0.00779109076  0.0309513696
16             58.5811653     0.000578790903 0.998444974    2.29968786     0.0037117654   0.00756233511  -0.0105825868  0.0135261696
16             58.5979462     0.000516355038 0.998621762    2.2991879      -0.00372122717 0.0105366679   -0.0297982376  0.0318245813
16             58.6151886     -3.06814909E-050.998773098    2.29862809     -0.0317266062  0.00877708104  -0.0324672498  0.0462356694
16             58.6333084     -0.0006023049350.998922944    2.2982235      -0.0315428935  0.00826869346  -0.0223261286  0.0395193808
16             58.6477509     -0.0007292628290.999159098    2.29805541     -0.00879203714 0.0163540151   -0.0116401622  0.0219145417
16             58.6625366     -0.0005299299960.999437153    2.29805756     0.0134800021   0.0188036822   0.000145108788 0.0231367666
16             58.6794281     -0.0002533048390.999711454    2.29792929     0.0163759105   0.0162382983   -0.00759339752 0.0242798775
16             58.6959        -0.0002392083410.999991953    2.29785752     0.000855827064 0.0170296915   -0.00435693795 0.0175990276
16             58.712944      -0.0002476871011.00033164     2.29778552     -0.0004974630430.0199299976   -0.00422450202 0.0203788783
16             58.7296524     -0.0005125552421.00083995     2.29779959     -0.0158540066  0.0304254238   0.000841979345 0.0343185775
16             58.7468147     -0.00146114826 1.00159669     2.29771137     -0.0552712604  0.0440926775   -0.00513997814 0.0708907321
16             58.7643776     -0.00352905691 1.0027951      2.29804969     -0.117730275   0.0682279915   0.0192610212   0.13742803
16             58.7813911     -0.00699076056 1.00504744     2.2996614      -0.203482404   0.13239482     0.0947379023   0.260593057
16             58.7982674     -0.0127020776  1.00903893     2.30238438     -0.338448405   0.23653242     0.161361694    0.443319857
16             58.8151703     -0.0229108334  1.01619077     2.30560374     -0.603921831   0.423083276    0.190448821    0.761571944
16             58.8327522     -0.0357584655  1.02504218     2.30869603     -0.730755508   0.503455877    0.175885111    0.904658496
16             58.8469276     -0.0479511619  1.03385174     2.31171679     -0.860051811   0.621411622    0.213079438    1.08224046
16             58.8606758     -0.0590852499  1.04230356     2.31448722     -0.809781313   0.614700139    0.201492697    1.0364368
16             58.8771172     -0.0746963024  1.05453336     2.31771183     -0.949525416   0.743864417    0.196133494    1.22204792
16             58.8939285     -0.0903653204  1.06731069     2.32075882     -0.932041645   0.760035038    0.181244358    1.2162255
16             58.9108925     -0.106259257   1.08110869     2.32392311     -0.936904967   0.813355029    0.186526492    1.2546432
16             58.928009      -0.119359702   1.09478831     2.32773614     -0.765458882   0.799300253    0.222795203    1.12891364
16             58.9447823     -0.131013244   1.10866821     2.33281755     -0.694713593   0.827435195    0.302923173    1.12206876
16             58.9619293     -0.141431928   1.12149668     2.33623505     -0.607684135   0.748238206    0.199329942    0.984313369
16             58.9783363     -0.150168151   1.13489211     2.34065366     -0.53247571    0.816455841    0.269315869    1.0112673
16             58.9954185     -0.15751946    1.14866328     2.34459805     -0.430351585   0.806175828    0.230908185    0.942571223
16             59.0123253     -0.164915472   1.16164792     2.3474369      -0.437390596   0.767894387    0.167885914    0.89953208
16             59.0267372     -0.169878274   1.17137909     2.35014057     -0.344354451   0.675217927    0.187599599    0.780828297
16             59.0410156     -0.174440593   1.17896998     2.35388398     -0.319534838   0.531649351    0.262180269    0.673418164
16             59.0577736     -0.179766923   1.18721187     2.3578763      -0.317851365   0.491838902    0.23824358     0.632214367
16             59.0747185     -0.183938414   1.19297886     2.36264372     -0.246195704   0.340359777    0.281366527    0.505592942
16             59.0917892     -0.188540637   1.19881058     2.36775827     -0.269577295   0.341595501    0.299587369    0.528310537
16             59.1082954     -0.190770984   1.20034575     2.3735466      -0.135131553   0.0930128619   0.350701392    0.387173593
16             59.1254768     -0.193407893   1.20270622     2.38010836     -0.153475553   0.137385592    0.381912678    0.433920324
16             59.1423607     -0.194964588   1.20295453     2.38756251     -0.0922026709  0.0147075206   0.441508055    0.451272666
16             59.1591034     -0.195670724   1.20185721     2.39485192     -0.0421747603  -0.0655387342  0.435368001    0.442288756
16             59.1762543     -0.1961357     1.20210111     2.39911985     -0.0271105543  0.01422079     0.248842984    0.250719041
16             59.1933861     -0.196853042   1.2034179      2.40083385     -0.0418668166  0.0768526569   0.100035079    0.132914171
16             59.210144      -0.197945714   1.20365763     2.4017911      -0.0652022511  0.0143052284   0.0571213253   0.0878568068
16             59.224411      -0.19903928    1.20202255     2.40138578     -0.0766624212  -0.114623837   -0.0284136068  0.140794471
16             59.238884      -0.20037055    1.20052242     2.40125537     -0.091986157   -0.103653803   -0.00901122577 0.138876796
16             59.255558      -0.201529771   1.19855821     2.40089464     -0.0695172399  -0.117791668   -0.0216324311  0.138475582
16             59.2721825     -0.201890498   1.19681549     2.40100336     -0.0216978826  -0.104825296   0.00653948076  0.107246935
16             59.2892151     -0.200907469   1.19496989     2.40181947     0.0577149317   -0.108357444   0.0479146801   0.131788343
16             59.3061371     -0.199326128   1.19361115     2.40262914     0.0934488177   -0.0802947283  0.047847148    0.132171378
16             59.3232498     -0.197107464   1.19254303     2.4029665      0.129644811    -0.0624139681  0.0197133403   0.145230487
16             59.3403053     -0.197069049   1.19100749     2.40283632     0.00225250935  -0.0900374651  -0.00763301831 0.0903885067
16             59.3577309     -0.197640121   1.19039059     2.40221453     -0.0327705145  -0.0354007781  -0.0356812477  0.0600022748
16             59.3752136     -0.197788239   1.18984365     2.40173483     -0.00847170129 -0.0312822275  -0.0274367221  0.042463176
17             62.5569267     0.000522717834 0.998909414    2.29931235     0              0              0              0
17             62.5734177     0.000860661268 0.998852491    2.29950833     0.0204928461   -0.00345176924 0.011884206    0.0239396282
17             62.5903587     0.00115856528  0.998982489    2.29960203     0.0175848994   0.00767360255  0.00553090498  0.0199675672
17             62.6046181     0.00124447048  0.999120474    2.29950428     0.00602429174  0.00967648532  -0.00685504824 0.0133010577
17             62.6188278     0.00119498372  0.999135613    2.29942846     -0.00348267751 0.00106546225  -0.0053357007  0.00646018237
17             62.635994      0.000852406025 0.998855114    2.29946566     -0.0199569892  -0.0163405985  0.00216670916  0.0258841887
17             62.65271       0.000677913427 0.998487592    2.29949617     -0.0104368469  -0.0219824407  0.00182533416  0.0244026091
17             62.6696396     0.000424221158 0.998291731    2.29961443     -0.0149847763  -0.0115688629  0.00698497379  0.0201785024
17             62.686779      3.9473176E-05  0.998257518    2.29947758     -0.0224489458  -0.00199623476 -0.00798493903 0.0239102356
17             62.7039032     -0.0003655105830.998320401    2.29926205     -0.0236529689  0.00367265893  -0.0125879953  0.0270445738
17             62.7208443     -0.0004294365640.998429775    2.29909921     -0.00377329206 0.00645593554  -0.00961177982 0.0121779777
17             62.737957      -0.0001705139880.9985165      2.29892874     0.0151288426   0.00506732659  -0.00996051822 0.0188088175
17             62.7552299     3.66419554E-05 0.998431563    2.29873681     0.0119933961   -0.00491744792 -0.0111117065  0.0170731619
17             62.7723465     -1.99973583E-050.998130977    2.29883981     -0.00330898957 -0.0175608881  0.00601729471  0.0188558232
17             62.7894402     -9.02563334E-050.997924685    2.2991538      -0.00411068322 -0.0120696286  0.0183712244   0.0223623682
17             62.8046188     -0.0001052021980.997958004    2.29962826     -0.0009846474280.00219508633  0.0312574022   0.031349849
17             62.818367      -0.0003285855050.998341918    2.30043769     -0.0162467677  0.0279222019   0.058870282    0.0671514496
17             62.834938      -0.0007126480340.999555767    2.30210495     -0.0231793039  0.0732593313   0.100624114    0.126607358
17             62.851387      -0.00117357075 1.00184441     2.30438471     -0.0280174054  0.139116034    0.138576195    0.198347196
17             62.8682442     -0.0009573102  1.00824535     2.30952597     0.0128289731   0.379715681    0.304988861    0.487203032
17             62.8855095     -0.0004838109021.01619184     2.31472421     0.0274295192   0.460335284    0.301130801    0.550763726
17             62.9022026     -0.0004531741141.03035808     2.32245302     0.00183504354  0.848511279    0.462930799    0.966581464
17             62.9193001     -0.00200229883 1.04447913     2.32984328     -0.0906170011  0.826019764    0.432297826    0.936697125
17             62.9359894     -0.00399887562 1.05685413     2.3374815      -0.119627841   0.741466224    0.457654983    0.879506171
17             62.9530869     -0.00646516681 1.07140481     2.34786582     -0.144249484   0.851046681    0.607362568    1.05545139
17             62.970665      -0.00878527761 1.08639729     2.35952759     -0.131988704   0.852906466    0.663425922    1.08857906
17             62.9850273     -0.0103916824  1.09695947     2.36722803     -0.111836255   0.735328257    0.53609699     0.916850567
17             62.9992981     -0.0111021101  1.10822737     2.37479305     -0.0497836582  0.789605021    0.530123532    0.952357829
17             63.0160866     -0.0118455589  1.12127173     2.38423967     -0.0442861132  0.777032614    0.562720895    0.96041435
17             63.0323334     -0.0117327869  1.13375866     2.39287877     0.00694131013  0.768592298    0.531751275    0.934634566
17             63.0493774     -0.0106711686  1.14643216     2.40012836     0.0622836351   0.743536055    0.425323337    0.858851016
17             63.066391      -0.00813546777 1.15860343     2.40932131     0.149036124    0.715367794    0.540316403    0.908792973
17             63.0834389     -0.00704053044 1.16823637     2.41823959     0.0642331317   0.565104723    0.523180127    0.772778571
17             63.1004143     -0.00708833337 1.17562187     2.42656016     -0.00281569641 0.435021579    0.490099698    0.655323923
17             63.1172867     -0.00806218386 1.18100321     2.43366957     -0.0577144474  0.31892103     0.421332955    0.53156662
17             63.1344986     -0.00974538922 1.1852895      2.43916273     -0.0978010744  0.249050826    0.319175154    0.416490257
17             63.1518173     -0.0107153058  1.18899739     2.4449234      -0.0560069159  0.214108363    0.332644433    0.399539083
17             63.1692314     -0.0114109218  1.1904918      2.4505868      -0.0399441831  0.0858130008   0.32520771     0.338702619
17             63.1834106     -0.0106579065  1.19083405     2.45519066     0.0531040393   0.0241360981   0.324672967    0.329871386
17             63.1974602     -0.010070622   1.19294584     2.45994496     0.0417999104   0.150306597    0.338387102    0.372619301
17             63.2142944     -0.00896462798 1.19408119     2.46313381     0.0657078177   0.0674518347   0.18945156     0.211563617
17             63.2311211     -0.0078561008  1.19574606     2.46550965     0.065868102    0.0989261121   0.141171232    0.184538066
17             63.2479248     -0.00635263324 1.1961962      2.46815586     0.0894867927   0.0267921127   0.157502994    0.183119893
17             63.2651482     -0.0052960217  1.19582438     2.47115374     0.0613481551   -0.0215879623  0.1740603      0.185813412
17             63.2823639     -0.00546953082 1.19549191     2.47424841     -0.0100765498  -0.0193084832  0.179723278    0.181038141
17             63.2990456     -0.00649249554 1.19492626     2.47665763     -0.0613332279  -0.0339141935  0.144448012    0.16055268
17             63.3160133     -0.00841841102 1.1934092      2.47852397     -0.113495439   -0.0894011706  0.109984659    0.181577563
17             63.3326149     -0.00910180807 1.19203472     2.48037529     -0.0411630422  -0.0827892199  0.111510545    0.144855276
17             63.3495789     -0.00896191597 1.19037509     2.48236346     0.0082465075   -0.0978337228  0.117200889    0.152890459
17             63.3638954     -0.00836390257 1.18912852     2.48437309     0.0417770483   -0.0870851427  0.140392199    0.170408666
17             63.3783035     -0.00801852345 1.18769372     2.48594356     0.0239656884   -0.0995602757  0.108973674    0.149538845
17             63.3922157     -0.00762602687 1.18664074     2.48718309     0.028217677    -0.0757013634  0.0891138613   0.120283887
17             63.4091301     -0.0071260035  1.18595171     2.48901391     0.0295612942   -0.0407353155  0.108237535    0.119367503
17             63.4260216     -0.00609833002 1.18612492     2.48886037     0.0608403981   0.0102544557   -0.00908997841 0.0623645373
17             63.4432411     -0.00503867865 1.18664956     2.48920441     0.0615389422   0.0304683186   0.0199799053   0.0715161264
17             63.4600067     -0.00400060415 1.1868161      2.48913121     0.0619128644   0.00993250683  -0.0043654684  0.0628563017
17             63.4767265     -0.00297382474 1.18691695     2.48981142     0.0614095181   0.0060316897   0.0406818241   0.0739088729
17             63.4939117     -0.00201228261 1.18688607     2.48988128     0.0559488274   -0.00179652194 0.0040647178   0.0561250448
17             63.510952      -0.0016926825  1.18696404     2.48975754     0.0187593978   0.00457614567  -0.00726305693 0.0206302721
18             66.3550415     -0.0017786175  0.999080002    2.29971075     0              0              0              0
