Participant: IP
Session Start: 8/4/2025 3:11:59 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
15             55.0196457     -0.0026255548  0.986768901    2.48012972     0.0433243364   -0.0506951027  0.686718881    0.689949155
15             55.0340996     -0.00179091096 0.985833645    2.48929024     0.0577324517   -0.0646918416  0.633634567    0.63953954
15             55.0509109     -0.0009585022930.984732985    2.49995565     0.0495201312   -0.0654784068  0.634487391    0.639776468
15             55.0684319     0.000273734331 0.984759569    2.50901127     0.070321098    0.00151707313  0.516784489    0.521549225
15             55.0850716     0.00157079101  0.986737847    2.51581931     0.0779598281   0.118904769    0.409198642    0.433196962
15             55.1021309     0.00164574385  0.98840785     2.52179241     0.00439351005  0.0978905484   0.350125194    0.363578767
15             55.1194649     0.00131234527  0.988781333    2.52780104     -0.0192351248  0.0215477422   0.346662104    0.347863346
15             55.1363907     0.000170558691 0.987605393    2.53310633     -0.0674523711  -0.069470033   0.313416213    0.32803297
15             55.1534729     0.00172960758  0.992836475    2.52981091     0.0912637115   0.306217462    -0.192907616   0.373244613
15             55.170723      -0.00675016642 1.00824261     2.50770044     -0.491589665   0.89312464     -1.28178823    1.63777685
15             55.1882362     -0.0121864974  1.00748944     2.51702905     -0.310445279   -0.0430099443  0.532716036    0.618071616
15             55.2052956     -0.00807222724 1.0113492      2.5085113      0.241166145    0.22624743     -0.499284416   0.598860562
15             55.2197495     -0.0100626349  1.01106584     2.51006174     -0.137700632   -0.0196034815  0.107262462    0.175644517
15             55.234436      -0.0113895833  1.01207292     2.50927424     -0.0903472677  0.0685685575   -0.0536178835  0.125455782
15             55.2513313     -0.0119995475  1.0140959      2.50741577     -0.0361036584  0.119739898    -0.110002652   0.1665584
15             55.2686043     -0.0116938353  1.01515973     2.50591326     0.0177005902   0.0615948811   -0.0869948342  0.108052492
15             55.2861176     -0.0113012791  1.01443851     2.50452423     0.0224148743   -0.0411812887  -0.0793131217  0.0921352059
15             55.3034363     -0.0115664303  1.01293123     2.50336456     -0.0153092295  -0.0870270431  -0.0669565871  0.110865973
15             55.32061       -0.0118123293  1.0099349      2.50350189     -0.0143172611  -0.174458548   0.00799587183  0.175227582
15             55.3377419     -0.0124478042  1.00733578     2.50487041     -0.0370919965  -0.151707888   0.0798792168   0.175418898
15             55.3548241     -0.0141755342  1.00474226     2.50520468     -0.101159886   -0.151852384   0.0195713397   0.183508873
15             55.3719406     -0.016379863   1.00307512     2.50607276     -0.128779337   -0.0973962843  0.0507143177   0.169239759
15             55.389225      -0.0171449482  1.00195765     2.50589275     -0.0442632139  -0.064649947   -0.0104140621  0.0790398642
15             55.4038773     -0.0169239342  1.00141037     2.50654984     0.0150832953   -0.0373502746  0.0448431075   0.0602781326
15             55.418129      -0.0166293085  1.00107527     2.50670862     0.0206750575   -0.0235151052  0.0111426972   0.0332351886
