Participant: IP
Session Start: 10/17/2025 6:43:03 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
18	76.2535858	-0.0446797907	0.999362469	2.34448791	-0.340138555	0.0487622023	0.413146555	0.537365854
18	76.2703705	-0.049649626	0.9994995	2.3526144	-0.296006769	0.00816166401	0.484019697	0.567416668
18	76.2898407	-0.0547567606	0.999303877	2.36185169	-0.262363136	-0.010049494	0.474537015	0.542329013
18	76.3069763	-0.0582206845	1.00059772	2.36869526	-0.202170223	0.0755142197	0.399421424	0.45399633
18	76.3240967	-0.0615520477	1.00249958	2.37491131	-0.194520801	0.111051328	0.362959802	0.426509738
18	76.3410263	-0.0639649332	1.00423622	2.38084888	-0.142529696	0.102583781	0.350734025	0.392240375
18	76.3552399	-0.0661105812	1.00496244	2.3864336	-0.150956333	0.0510931723	0.392910838	0.424001485
18	76.3694763	-0.0681413114	1.00506151	2.39195967	-0.142625481	0.00695754495	0.388115466	0.413550556
18	76.3869629	-0.0703576505	1.00468433	2.39654994	-0.12678197	-0.0215758476	0.262578875	0.292381346
18	76.4030151	-0.0725396276	1.00428307	2.40162849	-0.13591823	-0.0249949209	0.316349864	0.34521842
18	76.4195251	-0.0742132962	1.0038209	2.40542793	-0.101374254	-0.0279939454	0.230132326	0.25302428
18	76.4359589	-0.0759143829	1.0026623	2.40844846	-0.103531629	-0.0705144703	0.183835343	0.222455665
18	76.4526596	-0.0771766901	1.00057292	2.4127388	-0.0755714178	-0.125086442	0.256852895	0.295518309
18	76.4691772	-0.0778963268	0.99762696	2.41733503	-0.043557059	-0.178308502	0.278193742	0.333291024
18	76.4862213	-0.0777694285	0.995271742	2.4214623	0.00744778244	-0.138229996	0.242233083	0.278997958
18	76.5030136	-0.0778177977	0.993650019	2.4253335	-0.00288043753	-0.0965754092	0.23053439	0.249962419
18	76.5198441	-0.0759420395	0.992546022	2.42741561	0.111438677	-0.0655884072	0.123697996	0.178945839
18	76.5370255	-0.0743836164	0.991093457	2.42880058	0.0907009095	-0.084539935	0.0806060731	0.147888452
18	76.553772	-0.073681742	0.989900291	2.42929077	0.0419184715	-0.0712601542	0.0292758271	0.0877054259
18	76.5679703	-0.0734637976	0.989295423	2.42859459	0.0153497094	-0.0426005311	-0.0490317531	0.0667422786
18	76.5819092	-0.0736142993	0.989021063	2.42801571	-0.0107976329	-0.0196837652	-0.0415313318	0.0472111329
21	97.7908783	-0.00126722455	0.997197151	2.30591774	0	0	0	0
21	97.8143768	-0.00135459006	0.997137904	2.30604148	-0.003717602	-0.00252109603	0.00526538771	0.00692104036
21	97.8352051	-0.00132572651	0.997176707	2.30576897	0.00138575188	0.0018629313	-0.013083444	0.0132878637
21	97.8571396	-0.00126422942	0.997153103	2.30561662	0.00280396384	-0.00107620028	-0.00694638351	0.00756787043
21	97.8797226	-0.00123248994	0.997084439	2.30514312	0.00140545866	-0.00304054143	-0.0209670682	0.0212329496
21	97.9030762	-0.0011216104	0.997343779	2.30493116	0.00474702287	0.0111029679	-0.00907427166	0.0151047185
21	97.9257431	-0.000734195113	0.997517705	2.30490589	0.0170930326	0.00767375203	-0.00111503457	0.0187696964
21	97.9448395	-0.000679329038	0.997384906	2.30493283	0.00287256949	-0.00695283525	0.00141053926	0.00765396608
21	97.9639435	-0.000706896186	0.997139871	2.30523133	-0.00144306442	-0.0128268935	0.0156256575	0.0202675313
21	97.9826279	-0.000811651349	0.996988118	2.30541539	-0.00560676772	-0.00812223647	0.00985132158	0.0139447162
21	98.0043106	-0.000829771161	0.997289062	2.3048687	-0.00083563826	0.0138787422	-0.0252120849	0.0287917871
21	98.0261917	-0.000448137522	0.9977054	2.30430436	0.0174445938	0.0190309621	-0.025796013	0.0364955552
21	98.0468903	-0.000345334411	0.997672737	2.30447721	0.00496599823	-0.00157783274	0.00834984519	0.00984228682
21	98.0690842	-0.000972703099	0.996727288	2.3059535	-0.0282728411	-0.0426073633	0.066530019	0.083910577
21	98.0900726	-0.00221177936	0.994180441	2.30974722	-0.0590176806	-0.121307306	0.180696189	0.225498691
21	98.1120911	-0.00502294302	0.990470588	2.31412983	-0.127701223	-0.168525487	0.199086487	0.290420175
21	98.1326904	-0.00917226076	0.986490548	2.31889176	-0.201417327	-0.193200231	0.231155127	0.362392008
21	98.1538696	-0.0153601766	0.98249495	2.3228848	-0.292144656	-0.188640639	0.188519627	0.395567238
21	98.175499	-0.0230024159	0.976970017	2.32825518	-0.353399992	-0.255489409	0.24834235	0.501836956
21	98.1966171	-0.0324766934	0.970034063	2.33534479	-0.448492885	-0.328333855	0.335607827	0.649293184
21	98.2157059	-0.0416056812	0.963267803	2.34215021	-0.478353173	-0.354547709	0.356599689	0.694038332
21	98.2348404	-0.0508370101	0.956795752	2.34872103	-0.482502192	-0.338280529	0.343442768	0.682052076
21	98.2527084	-0.0597546399	0.950409889	2.35563827	-0.499078214	-0.357387006	0.387125611	0.725720882
21	98.2742615	-0.0685479641	0.943843186	2.36370373	-0.407948226	-0.304648727	0.374180555	0.631857336
21	98.2957077	-0.0760461092	0.937777221	2.37133026	-0.349616021	-0.282837749	0.355602413	0.573307633
21	98.315834	-0.0834335685	0.931456745	2.37840271	-0.367053181	-0.314039081	0.351401567	0.597353876
21	98.3362732	-0.0896051824	0.925990641	2.38491774	-0.301991254	-0.267468989	0.318795174	0.514168024
21	98.3572388	-0.0959666371	0.920953095	2.39033794	-0.303340971	-0.240211442	0.258458376	0.465314955
21	98.3784027	-0.100452483	0.917910218	2.39490557	-0.211987466	-0.143797129	0.215852022	0.334975213
21	98.3988571	-0.103995711	0.916081905	2.39908791	-0.173218086	-0.0893808827	0.204462349	0.282485932
21	98.4209518	-0.106969118	0.914321125	2.40265512	-0.134565249	-0.0796863213	0.161438912	0.224767074
21	98.4423981	-0.108517647	0.912738264	2.40655041	-0.0722241327	-0.073825404	0.181677893	0.208981752
21	98.4642868	-0.108754218	0.912003994	2.41039586	-0.0108056767	-0.0335387066	0.175646022	0.17914556
21	98.4849319	-0.108895719	0.911286414	2.41370535	-0.00685323263	-0.0347540304	0.160285965	0.164153591
21	98.5023422	-0.109401524	0.909921825	2.41691399	-0.0290622376	-0.0784057155	0.184359938	0.20243679
21	98.5208282	-0.108334541	0.908260286	2.41905928	0.0576987565	-0.0898503214	0.116009928	0.157672226
21	98.5427322	-0.105665714	0.907532036	2.42166972	0.121874854	-0.0332562886	0.119208746	0.173695669
21	98.5638275	-0.1042597	0.907839	2.42327166	0.0666373074	0.0145483976	0.0759228617	0.1020611
21	98.5847549	-0.106016487	0.908244848	2.42270398	-0.083957985	0.019395737	-0.0271295346	0.0903390795
21	98.6056824	-0.10778296	0.908082128	2.42171168	-0.0844095796	-0.00777548505	-0.0474162176	0.0971274078
21	98.6264877	-0.108424515	0.907785177	2.42170238	-0.0308290012	-0.0142695298	-0.000446817896	0.0339742042
22	101.302658	0.00181533396	0.999096572	2.30023527	0	0	0	0
22	101.339668	0.00204801559	0.999605656	2.29997635	0.00628682366	0.0137549173	-0.00699582743	0.0166632384
22	101.361557	0.00174076855	0.999655485	2.29961061	-0.0140391607	0.00227687834	-0.0167116337	0.0219444968
22	101.381905	0.00126157701	0.999435246	2.29952526	-0.0235462226	-0.0108219776	-0.00419406546	0.0262512863
22	101.401344	0.00138500333	0.999548733	2.29902506	0.00635003764	0.00583869172	-0.0257344022	0.0271417163
22	101.421051	0.00189460814	0.999861777	2.29892015	0.0258550104	0.0158823952	-0.00532235671	0.0308068097
22	101.443604	0.00235718489	0.999911904	2.2987783	0.0205120184	0.00222280156	-0.00629044883	0.0215697363
22	101.466682	0.00222860277	0.999674141	2.2987287	-0.00557238003	-0.010303963	-0.00214913441	0.0119097373
22	101.48909	0.00184097886	0.998872638	2.29873133	-0.0172976889	-0.0357670449	0.000117033531	0.0397304073
22	101.511467	0.0020160377	0.998524547	2.29887772	0.00782420859	-0.0155578405	0.00654281769	0.0186030399
22	101.533852	0.00239020586	0.998542011	2.29910946	0.0167129636	0.000780071423	0.0103512555	0.0196743533
22	101.555984	0.00221671164	0.99836719	2.29921627	-0.00783998799	-0.00789991673	0.00482667983	0.0121314032
22	101.578468	0.0017593801	0.998067558	2.29979944	-0.0203392245	-0.0133257676	0.0259358082	0.0355517417
22	101.60054	0.0011562705	0.998274088	2.30021977	-0.027325267	0.00935732014	0.019044105	0.0345963538
22	101.622261	-0.000313550234	0.999518633	2.3012495	-0.0676572844	0.057287626	0.0473994724	0.100529052
22	101.646355	-0.0042707175	1.00241196	2.30261731	-0.164267331	0.120105967	0.0567795224	0.211265504
22	101.667458	-0.010555774	1.00686097	2.3044982	-0.297755659	0.210772634	0.0891072229	0.375531137
22	101.686569	-0.0174399018	1.01250482	2.30676699	-0.360257655	0.295351595	0.118729547	0.480744064
22	101.705559	-0.0244420469	1.01850832	2.30945396	-0.368768811	0.316174984	0.14150998	0.505946755
22	101.727493	-0.0366576314	1.02915561	2.31520271	-0.556772292	0.48529157	0.262021363	0.783682644
22	101.749123	-0.0464157164	1.03822231	2.32282495	-0.451207548	0.419238418	0.35244754	0.709625542
22	101.770576	-0.0562912226	1.04693174	2.3331151	-0.460274249	0.405926198	0.479599655	0.778873742
22	101.792534	-0.0669128597	1.05398858	2.34314871	-0.483789027	0.321421087	0.457005769	0.739065349
22	101.814728	-0.0766006112	1.0612644	2.35310078	-0.436485499	0.327814937	0.448394388	0.706427455
22	101.836258	-0.0845793784	1.06872261	2.36128402	-0.370571136	0.346394032	0.380067825	0.633848071
22	101.858696	-0.0899116695	1.07630527	2.36966181	-0.237647682	0.337941527	0.373378426	0.556859374
22	101.880547	-0.0948900282	1.08080816	2.37834263	-0.227882147	0.206117883	0.397360682	0.502305031
22	101.902878	-0.101108938	1.08188736	2.38692927	-0.278488994	0.0483277291	0.384518534	0.477227598
22	101.925354	-0.106811672	1.08102703	2.39526224	-0.253662288	-0.0382683389	0.370657235	0.450772464
22	101.947029	-0.110770732	1.08060098	2.40332413	-0.182649672	-0.0196558349	0.37193197	0.414826035
22	101.966026	-0.112420917	1.08026934	2.41028142	-0.0868888497	-0.017462194	0.366329461	0.376897693
22	101.98539	-0.112930655	1.07866216	2.41736388	-0.0263175275	-0.0829777643	0.365663469	0.375882566
22	102.003532	-0.113016307	1.07755888	2.42328763	-0.00472231163	-0.0608281046	0.326598614	0.33224842
22	102.025406	-0.112402529	1.08004868	2.4275136	0.0280565359	0.113811858	0.193173915	0.225956783
22	102.047104	-0.109844565	1.08375382	2.43066049	0.117898591	0.170773089	0.145042568	0.253181487
22	102.068825	-0.106555849	1.08636713	2.43499064	0.151385605	0.120295256	0.1993251	0.277703166
22	102.091209	-0.104635477	1.08811605	2.43718362	0.0858155638	0.0781538635	0.0979973078	0.151907235
22	102.112831	-0.104504883	1.09074867	2.43867087	0.0060383766	0.121726617	0.068767488	0.139938548
22	102.134789	-0.104882985	1.09369087	2.43908525	-0.0172231738	0.134022281	0.0188753065	0.136436388
22	102.156578	-0.104407251	1.09606719	2.44041562	0.0218325965	0.109054938	0.0610541329	0.126874939
22	102.179222	-0.102684617	1.09698009	2.44223452	0.0760766417	0.0403165929	0.0803278387	0.11775247
22	102.201141	-0.10110113	1.09730351	2.44362569	0.072242327	0.0147549314	0.063468501	0.0972877815
22	102.223053	-0.100621969	1.09765351	2.44422126	0.0218616631	0.0159686133	0.0271727499	0.0383573622
23	105.916252	0.000955253839	0.998102009	2.3019619	0	0	0	0
23	105.933006	0.000978529453	0.998137295	2.30187702	0.00138897519	0.00210569357	-0.00506504672	0.00565843564
23	105.949951	0.000818908215	0.998181999	2.30148172	-0.00941962749	0.0026380585	-0.0233274717	0.0252954476
23	105.966942	0.000648334622	0.998199105	2.30145788	-0.0100412425	0.00100701896	-0.0014035108	0.0101887425
23	105.984413	0.000566571951	0.998020887	2.30146098	-0.00468079187	-0.0102027105	0.000177438444	0.0112266019
23	106.001152	0.000642046332	0.997951746	2.30163646	0.00450711697	-0.0041289283	0.0104789361	0.0121313753
23	106.018173	0.000720992684	0.997947454	2.30153942	0.00463934569	-0.000252195459	-0.00570241967	0.00735559128
23	106.035248	0.000835895538	0.997992635	2.30164027	0.00672808196	0.00264551211	0.00590528594	0.00933478586
23	106.050034	0.000927746296	0.998097301	2.30167007	0.00621167244	0.00707832351	0.00201546797	0.00963066239
23	106.063988	0.000937595963	0.998265266	2.3015697	0.000705998507	0.0120393569	-0.00719456235	0.0140430154
23	106.082825	0.00102640688	0.998417139	2.30151176	0.0047153323	0.00806353427	-0.00307604205	0.00983447861
23	106.099823	0.000820562243	0.998361468	2.30150938	-0.012108651	-0.00327478792	-0.000140247881	0.0125444541
23	106.116829	0.000549599528	0.998107314	2.30164218	-0.015933454	-0.0149450609	0.00780900428	0.0231993608
23	106.133888	0.000330150127	0.997832477	2.30182767	-0.0128660277	-0.0161133297	0.0108750127	0.0233117994
23	106.150673	0.000299677253	0.997140884	2.30232573	-0.00181497424	-0.0411914848	0.029664401	0.0507937931
23	106.167679	0.000485822558	0.996321499	2.30375051	0.0109472126	-0.048188068	0.0837919191	0.0972780436
23	106.186752	0.00106319785	0.994631886	2.30653358	0.0302742459	-0.0885935947	0.145927697	0.173378915
23	106.203857	0.00179871917	0.991915047	2.3111186	0.0429918244	-0.158801496	0.267998636	0.314466983
23	106.220993	0.00247853994	0.988670111	2.31597233	0.0396718495	-0.1893626	0.283245623	0.343016237
23	106.237999	0.00295269489	0.985745132	2.32057524	0.0278849062	-0.172017097	0.270695657	0.321937233
23	106.255196	0.00333639979	0.981038332	2.32788205	0.0223155599	-0.273738682	0.424950659	0.505978167
23	106.269974	0.00364661217	0.976685405	2.33442307	0.0209906474	-0.294542581	0.442600369	0.532063007
23	106.284218	0.00338736176	0.97040391	2.34334445	-0.0181939043	-0.440828353	0.626092851	0.765932679
23	106.301025	0.00264084339	0.964025795	2.35223699	-0.0444171131	-0.379491538	0.529097199	0.652633548
23	106.318085	0.00119435787	0.956752658	2.36260509	-0.0848124921	-0.426449418	0.607918382	0.74740684
23	106.335167	-0.000125437975	0.949973285	2.37247133	-0.0772519708	-0.396818876	0.577503145	0.704941809
23	106.351776	-0.00134560466	0.943440974	2.38330626	-0.0734761357	-0.393363476	0.652459204	0.765399635
23	106.368759	-0.00230449438	0.93688798	2.39407706	-0.0564590804	-0.385837942	0.634180665	0.744475424
23	106.385925	-0.00324159861	0.931650937	2.40357327	-0.0545732304	-0.304984599	0.553021669	0.633898079
23	106.405304	-0.00363194942	0.926082253	2.41423512	-0.0201440193	-0.287371397	0.550203323	0.621056974
23	106.422501	-0.00335675478	0.92119813	2.42337894	0.0160037838	-0.284033358	0.531754017	0.603069961
23	106.439445	-0.00318214297	0.916746914	2.43189621	0.0103052286	-0.262701541	0.50267148	0.567271471
23	106.456879	-0.00270700455	0.913446724	2.43914986	0.0272515211	-0.189282089	0.416032255	0.457879007
23	106.473969	-0.0025921464	0.910773695	2.4453187	0.00672231521	-0.156444713	0.361044496	0.393539399
23	106.488052	-0.00239348412	0.909366846	2.44928169	0.0141041279	-0.0998799056	0.281354725	0.298890293
23	106.50222	-0.00197222829	0.90920341	2.45157695	0.0297379456	-0.011537523	0.16203025	0.165140122
23	106.518921	-0.00195890665	0.908206701	2.45491648	0.000797454559	-0.0596645884	0.199909553	0.208624855
23	106.5354	-0.00265786052	0.906810284	2.4580214	-0.0424246043	-0.084758766	0.188460544	0.210953251
23	106.552391	-0.00462368131	0.904907286	2.45973444	-0.115712747	-0.112014823	0.100833334	0.190010846
23	106.569336	-0.00685241818	0.902967572	2.46092224	-0.13148579	-0.114434697	0.0700751171	0.187867865
23	106.586502	-0.00811976194	0.901335716	2.46167874	-0.0738450661	-0.0950843096	0.0440795571	0.128207356
23	106.603477	-0.00829988718	0.901586413	2.46225882	-0.0106098317	0.014766695	0.0341677293	0.0387047492
