Participant: IP
Session Start: 7/28/2025 2:13:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              37.4005127     0.181640685    0.846330643    2.4240098      0.449685186    -0.410750896   0.101533674    0.617448092
8              37.4215622     0.187097654    0.840671062    2.42542768     0.259247065    -0.268872619   0.0673597381   0.379524529
8              37.4430313     0.19087936     0.836246729    2.42805171     0.176142365    -0.206074327   0.122220948    0.297373027
8              37.4644279     0.194342121    0.831688464    2.43106508     0.161826417    -0.213022947   0.140824959    0.302321404
8              37.4854507     0.19742842     0.828176379    2.43447542     0.146798134    -0.167050406   0.162210956    0.275259733
8              37.5063629     0.200124711    0.825469851    2.43699026     0.128941253    -0.129430801   0.120263934    0.218727216
8              37.5268898     0.203432366    0.822241008    2.44016218     0.161125824    -0.157286644   0.154513776    0.273084462
8              37.5472755     0.205843017    0.820645869    2.44243026     0.118265942    -0.0782571733  0.111271285    0.180256248
8              37.5678444     0.210097507    0.818349063    2.44480896     0.206829846    -0.111658014   0.115639381    0.261951447
8              37.585907      0.213382035    0.816867113    2.44647026     0.181835368    -0.0820425078  0.0919715539   0.219667569
8              37.6039352     0.216769069    0.816058099    2.44725633     0.187867969    -0.0448734164  0.0436005779   0.19801265
8              37.624424      0.219316363    0.81490767     2.44765663     0.124341942    -0.0561563037  0.0195402168   0.137826949
8              37.6448975     0.220542073    0.815527916    2.44828463     0.0598687045   0.0302953571   0.0306738317   0.0737763792
8              37.664856      0.221531168    0.81539619     2.44819355     0.0495568067   -0.00659990916 -0.00456319517 0.050202176
8              37.6855392     0.221306518    0.815480828    2.44861031     -0.0108610475  0.00409198413  0.0201486982   0.0232524555
9              40.6809692     1.20401382E-05 1.00125027     2.29576421     0              0              0              0
9              40.70821       -0.0001956522461.00140297     2.29539847     -0.00762462057 0.00560604921  -0.0134265097  0.0164266191
9              40.7308388     0.000195175409 1.00137901     2.2955513      0.0172711741   -0.00105887023 0.00675358996  0.0185748655
9              40.7536888     0.000377044082 1.0014174      2.29534984     0.00795850996  0.00167973142  -0.00881598145 0.0119950371
9              40.777729      0.000570520759 1.00137258     2.2954061      0.00804844964  -0.00186458218 0.00234064576  0.00858678203
9              40.8001251     0.000818356872 1.0012095      2.29561806     0.0110663846   -0.00728177698 0.00946418103  0.0162806585
9              40.8238907     0.000739127398 1.00104213     2.29560995     -0.00333333923 -0.00704157772 -0.0003410450590.00779815856
9              40.8443794     0.000864490867 1.00098073     2.29587555     0.00611869385  -0.00299643632 0.0129632242   0.0146445287
9              40.8649063     0.000806108117 1.00107276     2.29598212     -0.00284419302 0.00448334264  0.00519185001  0.00742597459
9              40.8848534     0.00112017989  1.00106704     2.29618406     0.0157465767   -0.0002868855080.0101246675   0.0187228695
9              40.9068718     0.00141020119  1.00114894     2.29631948     0.0131719504   0.00371952099  0.00615047431  0.015005447
9              40.9301147     0.00238415599  1.00165081     2.29662514     0.0419029668   0.0215922631   0.0131502524   0.0489388779
9              40.9524155     0.00413487852  1.00272858     2.29771709     0.0784992874   0.0483253449   0.0489614159   0.104377665
9              40.9744797     0.00874739885  1.00554538     2.30050111     0.209068924    0.12767522     0.126189306    0.275562197
9              40.9983597     0.0171968341   1.0098027      2.30585861     0.353820056    0.178275302    0.224345446    0.455303848
9              41.0200768     0.0277026147   1.01482522     2.31340051     0.483742803    0.231264174    0.347269505    0.638816357
9              41.0432892     0.038523078    1.02063656     2.32209134     0.466188312    0.250375211    0.374435455    0.648244679
9              41.0660896     0.0513685495   1.02707922     2.33342648     0.563375652    0.282561928    0.497135401    0.802730978
9              41.0893173     0.0663254708   1.03151429     2.34735227     0.643942714    0.19094345     0.599549294    0.900322735
9              41.110302      0.0798768401   1.03411233     2.36057568     0.645776868    0.123807333    0.630148292    0.910737574
9              41.1296501     0.0930329859   1.03569126     2.37402797     0.679988503    0.0816084146   0.695295095    0.975950599
9              41.1515617     0.107451037    1.03628826     2.38917637     0.658003926    0.0272455998   0.69133532     0.954806805
9              41.1735268     0.122916684    1.03510416     2.40515089     0.704081714    -0.0539070405  0.72724849     1.01367021
9              41.1970139     0.136970773    1.03273821     2.42062092     0.598349333    -0.100729592   0.658632576    0.895525098
9              41.2191887     0.148099661    1.0276047      2.43545103     0.50189811     -0.231514484   0.668818414    0.867651284
9              41.2422676     0.156960487    1.02119315     2.44782305     0.38391462     -0.27779448    0.536044598    0.715474665
9              41.264679      0.16310522     1.01615167     2.45671988     0.274186194    -0.2249576     0.396988392    0.532338023
9              41.2879105     0.166859254    1.01045692     2.46486878     0.161591038    -0.245128289   0.350766778    0.457424164
9              41.3115768     0.169053853    1.00536573     2.47156358     0.0927223265   -0.215104058   0.282856703    0.367253453
9              41.3349609     0.171005979    0.999511778    2.47768044     0.0834862962   -0.250355005   0.261599094    0.371593416
9              41.3571739     0.173405632    0.994748592    2.4811964      0.108037002    -0.214447796   0.158295229    0.287606031
9              41.3772202     0.174416587    0.992978752    2.48347378     0.0504277013   -0.0882819295  0.113598354    0.15245077
9              41.3972244     0.174880996    0.992300332    2.48566389     0.023216648    -0.033915408   0.109487586    0.116947845
9              41.418911      0.174518004    0.991516411    2.4865737      -0.0167387854  -0.0361491777  0.041954156    0.0578541383
9              41.4412651     0.174776539    0.990624845    2.4875021      0.0115649812   -0.0398821868  0.041529946    0.0587288179
9              41.4646873     0.174646437    0.991800249    2.48568034     -0.00555452798 0.0501822419   -0.0777773857  0.0927277282
9              41.4868851     0.173579425    0.994342327    2.48418069     -0.0480699092  0.114523001    -0.0675607547  0.141388431
9              41.509243      0.171625763    0.996722937    2.48160768     -0.0873824283  0.106478758    -0.115084507   0.179493338
9              41.532608      0.170333296    0.998165548    2.47994304     -0.0553121157  0.0617376454   -0.0712394714  0.109297894
9              41.5552635     0.169207379    0.998196125    2.47815609     -0.0496961884  0.00134962855  -0.0788730308  0.0932335109
9              41.5789299     0.167673007    0.997974396    2.47747755     -0.0648341924  -0.00936906692 -0.0286713596  0.0715073347
9              41.6024551     0.165485486    0.997664511    2.47728014     -0.0929870456  -0.0131725632  -0.00839152373 0.0942895785
9              41.6215973     0.164611876    0.997291088    2.47721434     -0.0456348322  -0.0195065215  -0.0034373824  0.0497479439
10             44.2659836     -0.0003694593911.00200617     2.29804802     0              0              0              0
10             44.2893486     -0.0009156614541.00209773     2.2979126      -0.0233766343  0.00391832041  -0.00579584902 0.0244010687
10             44.3087769     -0.00110577047 1.00214255     2.29784417     -0.00978460535 0.00230695191  -0.00352178304 0.0106519237
10             44.3294792     -0.00113427639 1.00218034     2.29781485     -0.00137715752 0.0018256515   -0.00141675165 0.00269012107
10             44.3500938     -0.0007208734751.00224888     2.29772997     0.020054182    0.00332513545  -0.00411738502 0.0207407717
10             44.3695412     -0.0004731714731.00243664     2.29761791     0.0127361733   0.00965384021  -0.00576165691 0.0169883315
10             44.3868561     -0.0005069971081.00236559     2.2976253      -0.00195337599 -0.00410295045 0.000426816958 0.0045642145
10             44.404438      -0.0006120502951.00219834     2.29770446     -0.00597541546 -0.00951320026 0.00450232718  0.0121027902
10             44.4243927     -0.00067949295 1.0020541      2.29767466     -0.00337961852 -0.00722817238 -0.00149342406 0.00811779592
10             44.4444809     -0.0006363838911.00201035     2.29770851     0.00214614929  -0.00217804871 0.00168546545  0.00349151064
10             44.4652786     -0.0009198784831.00196326     2.29767084     -0.0136311213  -0.00226409151 -0.00181127328 0.0139360791
10             44.4855042     -0.00140282512 1.00190818     2.29784441     -0.0238776356  -0.00272297859 0.00858150888  0.0255185887
10             44.505188      -0.00226637721 1.00209939     2.29800963     -0.0438712053  0.0097141657   0.00839391164  0.0457111076
10             44.5251617     -0.0038472265  1.00288463     2.29902482     -0.0791473389  0.0393136702   0.0508266613   0.101947121
10             44.5457649     -0.00807467103 1.00508392     2.30161738     -0.205187872   0.106747247    0.125835493    0.263308972
10             44.5658264     -0.0148820281  1.00737059     2.30544972     -0.339321047   0.113981999    0.191027701    0.405736685
10             44.5862274     -0.024474591   1.01058495     2.30995846     -0.470172942   0.157549635    0.22099252     0.542883217
10             44.6035004     -0.0381073356  1.01634979     2.31813669     -0.789206028   0.333729416    0.473441839    0.978963077
10             44.6214218     -0.0539793372  1.02060938     2.32607889     -0.885724306   0.237702787    0.443208069    1.01854968
10             44.639019      -0.0714161396  1.023592       2.33429885     -0.990975142   0.169509217    0.467159808    1.10860431
10             44.6601028     -0.0906496644  1.02589226     2.34283042     -0.912246227   0.109101459    0.404652447    1.00391233
10             44.6785774     -0.108862221   1.02738857     2.35236168     -0.985650599   0.0809795037   0.515824974    1.11541033
10             44.698761      -0.123938471   1.02924418     2.36096716     -0.747011006   0.0919434503   0.426391721    0.865036964
10             44.7193108     -0.137088746   1.03090131     2.37038732     -0.639937878   0.0806415975   0.458417416    0.791309118
10             44.7398148     -0.147840858   1.02979612     2.3803606      -0.524350047   -0.0538969524  0.486368984    0.717218697
10             44.7595558     -0.157146364   1.02701402     2.39125633     -0.471439451   -0.140948221   0.55200392     0.739479482
10             44.7796249     -0.164148182   1.02310741     2.40273428     -0.348831594   -0.194627777   0.571833074    0.697536051
10             44.7989044     -0.16996786    1.01979482     2.41370487     -0.301878721   -0.171830758   0.56906724     0.66670388
10             44.8198929     -0.175074637   1.01739299     2.42427826     -0.243301511   -0.11443001    0.50374651     0.571008205
10             44.8372879     -0.176656425   1.01413107     2.43117237     -0.0909481347  -0.187550962   0.396391004    0.447853506
10             44.8540726     -0.180576235   1.01063395     2.43604875     -0.233519405   -0.208338216   0.290505975    0.427000999
10             44.8743286     -0.184826612   1.00691795     2.44156241     -0.209827825   -0.183446884   0.272192538    0.38957575
10             44.8945236     -0.185676426   1.00382078     2.44533825     -0.0420801677  -0.153362766   0.18696788     0.245454401
10             44.9148216     -0.186164021   1.00206435     2.44893336     -0.024022812   -0.0865355656  0.177123636    0.198590741
10             44.9346237     -0.185786515   1.00193369     2.45140982     0.0190644208   -0.00659812242 0.125063315    0.126679987
10             44.9545822     -0.184944242   1.00288653     2.45265937     0.0421957336   0.047734838    0.062599346    0.0893183798
10             44.9743729     -0.18386516    1.00390041     2.45449209     0.0545338206   0.0512384176   0.0926207453   0.119071051
10             44.9945374     -0.183141351   1.00451696     2.45618534     0.0358911194   0.0305725485   0.0839621946   0.0962938368
10             45.0150337     -0.181559324   1.00485229     2.45762324     0.0771897212   0.0163615923   0.0701576695   0.105584346
10             45.0349426     -0.181049228   1.00497961     2.4591639      0.025622176    0.00639506523  0.0773874745   0.0817692727
10             45.0544586     -0.180338711   1.00563967     2.46030903     0.0364024304   0.0338174142   0.0586689711   0.076881744
10             45.0726662     -0.180575907   1.00629318     2.46032524     -0.0130289905  0.0358964317   0.000890535361 0.0381981879
