Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
158            861.586548     -0.0918263197  1.09656048     2.44890261     -0.0275182091  -0.0623702034  0.226391032    0.236432225
158            861.60553      -0.0917805135  1.09590459     2.45113873     0.00241459999  -0.0345741808  0.117873952    0.122863635
158            861.622681     -0.0914076269  1.09634042     2.45094776     0.021699518    0.0253623519   -0.0111133717  0.0351798944
159            864.710693     -0.0005229730160.998005927    2.30012774     0              0              0              0
159            864.727661     -0.0006433147940.998022735    2.30005527     -0.00709064864 0.000990372966 -0.00427054428 0.00833640713
159            864.742188     -0.0006200987850.998144209    2.29994154     0.00159661158  0.00835402869  -0.00782114174 0.0115546193
159            864.757385     -0.0005502868440.998321474    2.29973149     0.00460589025  0.011695127    -0.0138579784  0.0187091902
159            864.774292     -0.0004648584870.998575747    2.29925704     0.00504374085  0.0150124524   -0.0280119833  0.0321789421
159            864.790955     -0.0005651284010.998707652    2.29896641     -0.0060121431  0.00790897477  -0.0174261909  0.020059159
159            864.80835      -0.0006592739370.998853922    2.29872298     -0.00541352527 0.00841075741  -0.0139973639  0.0172038749
159            864.825012     -0.0006889123470.998983562    2.29856586     -0.00178233278 0.00779602537  -0.00944842491 0.0123785082
159            864.844788     -0.00100769289 0.999139369    2.29852915     -0.0161197297  0.00787864625  -0.00185663591 0.0180379003
159            864.863708     -0.00132675655 0.999359787    2.29858065     -0.0168564338  0.0116448896   0.00272070989  0.0206674878
159            864.880615     -0.00186982937 0.999396086    2.29868364     -0.0321202315  0.00214693067  0.00609178329  0.0327632166
159            864.897705     -0.00204044767 0.999171317    2.29887152     -0.00999691151 -0.0131697301  0.0110079525   0.0198634099
159            864.915161     -0.00219160505 0.998846412    2.29909039     -0.00863672514 -0.0185641907  0.0125055425   0.0239918903
159            864.932312     -0.00199106522 0.998651505    2.29932094     0.0116941025   -0.0113656456  0.013444134    0.0211346801
159            864.94928      -0.00186562724 0.998494744    2.29970074     0.00739214104  -0.00923798047 0.0223819055   0.0253166687
159            864.966187     -0.00161370821 0.998378515    2.3003149      0.0149219921   -0.00688462937 0.0363790877   0.0399186909
159            864.983521     -0.0004937816410.998357713    2.30223274     0.0645680651   -0.00119931635 0.110570781    0.128048316
159            865.000427     0.000756544992 0.998339832    2.30443478     0.0740763173   -0.0010593934  0.130460754    0.15002811
159            865.017334     0.00367617421  0.998589873    2.30863976     0.172646746    0.0147857303   0.248654038    0.303074807
159            865.034363     0.00711664371  0.999078512    2.31287837     0.201684147    0.0286445543   0.248471767    0.321302384
159            865.053589     0.0155741107   1.00070798     2.32168031     0.439568162    0.0846901238   0.457471639    0.640056968
159            865.071045     0.0225706231   1.00194407     2.32982278     0.401185364    0.0708778352   0.466895521    0.619648933
159            865.085449     0.0293352436   1.00332463     2.34003115     0.470749289    0.0960732326   0.710399389    0.857614279
159            865.102112     0.0351846963   1.00390899     2.35029554     0.350268722    0.0349920616   0.614638209    0.708302736
159            865.118896     0.0417406857   1.0036968      2.36317587     0.390251398    -0.012630959   0.76671344     0.860409915
159            865.135864     0.048894763    1.00279379     2.37715316     0.422545582    -0.0533350483  0.825549066    0.92893523
159            865.152588     0.0558111668   1.00178993     2.39009047     0.413561583    -0.0600252002  0.773577332    0.879237235
159            865.169556     0.0629397035   1.0002048      2.40390778     0.41944167     -0.0932684913  0.813007772    0.919571638
159            865.186584     0.0695449263   0.999106467    2.4158628      0.38902536     -0.0646882132  0.704110503    0.807029665
159            865.203735     0.075612694    0.999066889    2.42725515     0.353688151    -0.00230695843 0.664056599    0.75237745
159            865.220703     0.0813109428   0.999676883    2.43752551     0.335641265    0.0359301828   0.604950011    0.692755759
159            865.23761      0.0866887569   0.999219358    2.44802523     0.317809552    -0.027038103   0.620495558    0.697673798
159            865.254456     0.0914479792   0.997329593    2.45793295     0.282006234    -0.111977458   0.587079048    0.66085422
159            865.271851     0.0958606303   0.994930267    2.46654654     0.254409194    -0.138331905   0.496612012    0.574876726
159            865.288696     0.0992237628   0.993468761    2.47249889     0.199571118    -0.0867269933  0.353217959    0.414865196
159            865.305542     0.100988984    0.993109763    2.4760201      0.104683876    -0.0212898981  0.208819866    0.234558538
159            865.322632     0.102488309    0.993030846    2.47951269     0.0876557305   -0.00461373478 0.204189122    0.222256631
159            865.339783     0.10446468     0.993363023    2.48157787     0.115439519    0.0194023903   0.120626956    0.168088064
159            865.356628     0.106307864    0.993076026    2.48388886     0.109428056    -0.0170386955  0.137201309    0.176320776
159            865.375671     0.108973831    0.992232919    2.48484445     0.139956057    -0.0442608744  0.0501654558   0.155123487
159            865.393005     0.110846609    0.991657495    2.48474693     0.107987769    -0.0331799462  -0.00562278787 0.113110051
159            865.410217     0.112261534    0.991533697    2.48522806     0.0822903365   -0.00719999289 0.0279818699   0.0872153938
159            865.424622     0.112094671    0.992144525    2.48342061     -0.0115771908  0.0423800871   -0.125403374   0.132876292
159            865.43866      0.111050755    0.992520392    2.48147154     -0.0741533265  0.0266992636   -0.138450027   0.159310937
159            865.4552       0.110549003    0.992633641    2.4800086      -0.030404048   0.00686240103  -0.0886477754  0.0939676911
159            865.472717     0.11014384     0.992822886    2.47729778     -0.023152411   0.0108141089   -0.154905722   0.156999245
159            865.488831     0.110492378    0.993026972    2.47619891     0.0216017757   0.0126489066   -0.0681060851  0.0725608021
159            865.506165     0.110600203    0.993682325    2.47412276     0.0062224688   0.0378198139   -0.119812623   0.125793964
159            865.52301      0.110188276    0.993835807    2.47277904     -0.0244487803  0.00910947844  -0.0797530413  0.0839122906
159            865.539795     0.109556302    0.993152797    2.47299504     -0.0375695936  -0.0406036153  0.0128412163   0.0567893013
159            865.556946     0.109057575    0.992540181    2.47267079     -0.0291625895  -0.0358221754  -0.0189601704  0.0499316826
160            868.26123      0.00253242068  0.997577429    2.29996538     0              0              0              0
160            868.278259     0.00252382271  0.997553289    2.29981494     -0.000505658798-0.00141970068 -0.0088477144  0.0089751482
160            868.295105     0.00256570987  0.99747318     2.29976416     0.00248755328  -0.00475741271 -0.00301585975 0.00615762174
160            868.312317     0.00270564668  0.99721247     2.29987764     0.00812240131  -0.015132525   0.00658718031  0.0183945
160            868.329712     0.00267526321  0.997100174    2.29997373     -0.0017498167  -0.00646719895 0.0055335057   0.00868943054
160            868.346375     0.00270198099  0.996964514    2.30002737     0.00159979053  -0.00812297408 0.00321207242  0.00888028461
160            868.363647     0.00263102166  0.996873796    2.30013013     -0.00410784502 -0.00525169307 0.00594869815  0.00893541705
160            868.380798     0.00293582492  0.996850431    2.30019403     0.017794678    -0.00136407011 0.00373031432  0.0182325672
160            868.397278     0.00314958207  0.996969581    2.30036211     0.0129454071   0.00721585751  0.0101794489   0.0179798044
160            868.411682     0.00327502005  0.997231722    2.3004694      0.00873298477  0.0182502586   0.00746941008  0.0215668511
160            868.428467     0.00327619724  0.997598588    2.30036759     7.01431709E-05 0.0218598079   -0.00606605224 0.0226859674
160            868.445374     0.00296476297  0.997700214    2.30011392     -0.0184314437  0.00601447141  -0.0150132496  0.0245212074
160            868.462769     0.00275960378  0.997739136    2.29988265     -0.0117712738  0.00223319069  -0.0132691879  0.0178779587
160            868.479248     0.00249709003  0.997797072    2.29966116     -0.0159132034  0.00351197901  -0.0134264547  0.0211147759
160            868.496277     0.00224830024  0.997889817    2.29943132     -0.0146499462  0.00546126394  -0.0135338269  0.020678753
160            868.512817     0.00197724812  0.998110235    2.29956102     -0.0163510963  0.0132966144   0.00782407634  0.0224805363
160            868.530151     0.00173501484  0.998514831    2.30000257     -0.013998202   0.0233808551   0.0255164076   0.0373323075
160            868.547241     0.00146087818  0.999437869    2.30112886     -0.0160582419  0.0540692359   0.065975219    0.0867990702
160            868.564392     0.00138774328  1.00131619     2.30323052     -0.00425740005 0.109342664    0.122343868    0.164140075
160            868.581299     0.00262825005  1.00516343     2.30700779     0.0733285695   0.227417305    0.223280907    0.327032208
160            868.598328     0.00461676531  1.01047194     2.31181884     0.116699636    0.311539501    0.282345146    0.43634212
160            868.615784     0.00651822798  1.01897693     2.31838036     0.109125182    0.488102257    0.376566321    0.626062572
160            868.632751     0.00709760003  1.02553046     2.32398343     0.0341451839   0.386231095    0.330216169    0.509296656
160            868.650146     0.00727632456  1.03402627     2.33240986     0.0102832858   0.488823861    0.484831959    0.688561201
160            868.667053     0.0083125215   1.04226375     2.34246302     0.0612826049   0.487179875    0.594562352    0.771105826
160            868.68396      0.00860985927  1.05088866     2.3540082      0.0175705589   0.509671211    0.682238519    0.851776302
160            868.700928     0.00800934248  1.05861914     2.36485314     -0.0354130529  0.455874056    0.639536858    0.786182344
160            868.718018     0.00773486309  1.06629372     2.37662816     -0.0160303339  0.448215812    0.687692642    0.82102102
160            868.732117     0.00672417693  1.07219732     2.38778591     -0.0718904436  0.419925153    0.793654561    0.900773525
160            868.74646      0.00462993793  1.07739639     2.39883518     -0.14544943    0.361086994    0.767395735    0.860485673
160            868.765564     0.0029022973   1.08334327     2.41401291     -0.0906921774  0.312180102    0.796752036    0.860520363
160            868.78241      0.0022837799   1.08710372     2.42561364     -0.0366237983  0.222665071    0.686905384    0.723021448
160            868.799438     0.0016947668   1.08924258     2.43942165     -0.0345742069  0.125547543    0.810510099    0.820904493
160            868.818298     0.00134026818  1.09147453     2.45269489     -0.0188143775  0.118457034    0.704453349    0.714591205
160            868.835876     0.00101241283  1.09270871     2.46162772     -0.0186647326  0.07026124     0.508543968    0.513713896
160            868.852417     0.00146293454  1.09331286     2.47011638     0.0272458922   0.0365369283   0.513362586    0.515381813
160            868.869446     0.00250732712  1.09298635     2.47450304     0.0613709614   -0.0191867445  0.257770658    0.265669405
160            868.886536     0.00333550386  1.09278178     2.47772551     0.0484362021   -0.0119639458  0.188467011    0.194959015
160            868.903625     0.00363859348  1.09290993     2.47996783     0.017716147    0.00749060325  0.13106814     0.132471994
160            868.920837     0.00362705998  1.09306431     2.48068309     -0.0006712586620.00898480602  0.0416284427   0.0425923057
161            882.751526     0.000439150259 0.997671723    2.30175161     0              0              0              0
161            882.765869     0.000318599865 0.997541189    2.30164242     -0.00838220771 -0.00907640718 -0.00759268412 0.0145014282
161            882.780212     0.000401226804 0.997666359    2.30173516     0.00577173056  0.0087434696   0.0064784945   0.0123179555
161            882.79425      0.000446422026 0.997775078    2.30160713     0.00321440818  0.00773238437  -0.0091059003  0.0123709179
161            882.810791     0.000418407843 0.997872949    2.30140352     -0.00169550697 0.00592345232  -0.0123230889  0.0137775382
161            882.827637     0.00065962784  0.997846067    2.3012538      0.0143287368   -0.00159680273 -0.00889394339 0.0169400331
161            882.844299     0.000885454938 0.997930467    2.30107784     0.013552282    0.00506500341  -0.0105592441  0.0179113448
161            882.861633     0.0011147242   0.997825861    2.30104923     0.0132036367   -0.0060242773  -0.00164766563 0.014606257
161            882.878723     0.00103619508  0.99773699     2.30096126     -0.00459524849 -0.00520039164 -0.00514807366 0.00864077825
161            882.896912     0.000961733982 0.997804821    2.30072927     -0.00410064217 0.00373546593  -0.0127754249  0.013927687
161            882.914185     0.000723419711 0.997677684    2.30061316     -0.013794289   -0.00735902414 -0.00672075897 0.0170178209
161            882.931641     0.0005885344   0.9975155      2.30065346     -0.0077337171  -0.00929891504 0.00231020455  0.0123132952
161            882.948669     0.000648645684 0.997424006    2.30094051     0.00352703664  -0.0053683701  0.0168430414   0.0180262979
161            882.96582      0.000580487773 0.997421205    2.30105925     -0.00397876976 -0.0001635349180.00693109678  0.00799358822
161            882.980225     0.000631300732 0.997513235    2.30120587     0.00351890293  0.00637323922  0.0101542538   0.012494388
161            882.996643     0.000657780096 0.997650802    2.30116487     0.00161405397  0.00838545058  -0.00249964907 0.0088977078
161            883.011047     0.000840364024 0.997885704    2.30111313     0.0126707284   0.0163014252   -0.00359036727 0.0209564921
161            883.027954     0.00142954104  0.998285949    2.30111718     0.0348730721   0.0236902982   0.000239901739 0.0421594456
161            883.046631     0.00174882822  0.998663485    2.30122066     0.0170805752   0.0201966409   0.00553542282  0.0270239022
161            883.063538     0.00225084834  0.999297559    2.30152941     0.0296754818   0.0374814831   0.0182509944   0.0511722043
161            883.080627     0.00317455642  1.00063801     2.30250645     0.0540986918   0.078505896    0.0572221354   0.111194499
161            883.097595     0.00530676357  1.00308597     2.30447245     0.125632346    0.144237071    0.115839191    0.223621413
161            883.114441     0.00840839557  1.00652969     2.30735469     0.184097141    0.204401642    0.171075284    0.323942184
161            883.131714     0.014422683    1.01298869     2.31226563     0.347873896    0.373596489    0.284055263    0.584190011
161            883.148987     0.0229368042   1.02190793     2.31875801     0.492840856    0.516291142    0.375811934    0.806649387
161            883.165833     0.0301725548   1.03013313     2.32511139     0.429972589    0.488769174    0.377539068    0.752534032
161            883.182678     0.0375032574   1.03855228     2.3322475      0.43467471     0.499214679    0.423136115    0.785621762
161            883.197205     0.0451492667   1.04736412     2.34132242     0.527656674    0.608110905    0.626267314    1.02001524
161            883.211609     0.052361846    1.05543268     2.35106134     0.499610662    0.558903992    0.674608767    1.00850463
161            883.225891     0.059305951    1.06316578     2.3624661      0.48810029     0.543559134    0.801638663    1.08458424
161            883.242798     0.0672914833   1.07160652     2.37630463     0.470958948    0.497805089    0.8161484      1.06569719
161            883.259277     0.0745885521   1.07931399     2.38912177     0.442863911    0.467771828    0.777880967    1.00996912
161            883.276245     0.0822169483   1.08680737     2.40120935     0.449917495    0.441954136    0.712917268    0.95184046
161            883.29303      0.0903547704   1.09459054     2.41062737     0.485301197    0.46415171     0.561645567    0.875442624
161            883.312439     0.0982382745   1.10240209     2.41858268     0.4053424      0.401642591    0.40903455     0.702088654
161            883.329651     0.102698907    1.10758984     2.42393255     0.259783149    0.302129775    0.311571777    0.505812883
161            883.346985     0.105045915    1.11103654     2.42946506     0.135488167    0.198971182    0.319380641    0.399938196
161            883.363831     0.1050421      1.11069906     2.43407059     -0.000226026663-0.0199962966  0.272884816    0.273616552
161            883.380737     0.106186673    1.11020958     2.43807173     0.0677679181   -0.0289807543  0.236899659    0.24810043
161            883.397827     0.105398446    1.10549438     2.44070721     -0.0460840799  -0.275676847   0.154084623    0.31916067
161            883.414917     0.105264112    1.10300541     2.44190812     -0.00787125342 -0.145840406   0.0703671724   0.162120074
161            883.429504     0.105138138    1.10147476     2.44295216     -0.00863489043 -0.104917906   0.0715631619   0.127293423
161            883.443848     0.103567019    1.09918916     2.44116998     -0.109622374   -0.159474164   -0.12434876    0.230025411
161            883.460144     0.103439599    1.09864473     2.43886757     -0.00780495722 -0.0333483703  -0.141031414   0.145130605
161            883.476807     0.103487119    1.09847677     2.43725896     0.00285689044  -0.010098109   -0.0967096388  0.0972773731
161            883.493652     0.103586078    1.09871364     2.43472409     0.00586147001  0.0140301045   -0.150144011   0.150911972
161            883.510742     0.103870615    1.09900641     2.43345523     0.0166469309   0.0171290338   -0.0742351115  0.0779831782
161            883.527527     0.10374774     1.09943819     2.43252039     -0.00732279103 0.0257318933   -0.0557121783  0.0618029162
161            883.544495     0.103220761    1.09990001     2.43170261     -0.0310788695  0.0272358637   -0.0482287109  0.063511394
161            883.561523     0.103013277    1.10000539     2.43120193     -0.0121640703  0.00617813179  -0.0293531138  0.0323688015
163            889.607178     -0.0002343822270.999637246    2.30045176     0              0              0              0
163            889.624207     -6.18565828E-050.999516904    2.30047131     0.0101328315   -0.00706795184 0.00114823587  0.0124076046
163            889.641052     0.000182075426 0.999429703    2.30049086     0.0144731551   -0.00517390994 0.00115997437  0.0154138608
163            889.658447     0.000413475558 0.999456286    2.30034685     0.0133240512   0.0015306914   -0.00829181727 0.0157679282
163            889.675598     0.000553069636 0.99951607     2.30030155     0.00812883675  0.003481308    -0.00263788062 0.00922799576
163            889.692383     0.00052283518  0.999597907    2.30021071     -0.00180169696 0.00487674726  -0.00541308289 0.00750534749
163            889.709717     0.000471381471 0.999650836    2.29989648     -0.00296645239 0.00305150286  -0.0181165803  0.0186097287
163            889.726624     0.000366194174 0.99972266     2.29972124     -0.00622288557 0.00424908753  -0.0103670675  0.0128162066
163            889.743652     0.000360054895 0.999829769    2.29961133     -0.0003603328370.00628658338  -0.00645100698 0.00901479088
163            889.760925     0.000320879743 0.999947309    2.29965377     -0.00227383105 0.00682235789  0.00246324483  0.00760147674
163            889.778442     0.000231428072 1.00002193     2.29941869     -0.00510901352 0.00426219217  -0.0134265861  0.0149847092
163            889.792358     7.12554902E-05 0.999976754    2.29934549     -0.0114765577  -0.00323722418 -0.00524447393 0.0130267227
163            889.806702     2.03233212E-05 0.999893546    2.29936457     -0.00355477957 -0.00580745703 0.00133122224  0.00693795132
163            889.823914     7.43102282E-05 0.999806762    2.29947758     0.00313722342  -0.00504311034 0.00656712707  0.00885450654
163            889.840576     -2.45440751E-050.999650478    2.29974747     -0.00593833672 -0.00938819349 0.0162127148   0.0196533501
163            889.857056     -0.0002565104510.999426126    2.29986382     -0.0140429093  -0.013581939   0.00704355584  0.0207673796
163            889.873657     -0.0006728041920.999681771    2.30036521     -0.0251227319  0.0154277701   0.0302584283   0.0422461852
163            889.890686     -0.00136771984 1.00067484     2.30132389     -0.0407565609  0.0582433827   0.0562263094   0.0906354636
163            889.907654     -0.00235863216 1.00195932     2.30248141     -0.0584478006  0.0757635534   0.0682750866   0.11754892
163            889.924194     -0.00405906327 1.00394511     2.30428433     -0.102653898   0.119880728    0.108841166    0.191717535
163            889.941406     -0.00843960233 1.00881445     2.30781126     -0.254974544   0.283425897    0.205288976    0.432996333
163            889.961121     -0.0160281826  1.01620102     2.31265712     -0.384298086   0.374067694    0.245402128    0.58977443
163            889.97876      -0.0247280914  1.02384949     2.31721091     -0.493127793   0.433530092    0.258117974    0.705512762
163            889.995789     -0.0336752832  1.03238916     2.32373738     -0.525245667   0.501322448    0.383136988    0.820975721
163            890.010559     -0.0396917164  1.03944826     2.32979465     -0.408939004   0.479809225    0.411714166    0.752965152
163            890.024658     -0.0450420082  1.04734921     2.33739972     -0.378337085   0.558702946    0.537780464    0.862841666
163            890.041504     -0.0505701602  1.05656445     2.34663987     -0.327854514   0.546522021    0.54799962     0.840522766
163            890.05835      -0.0569012165  1.06559503     2.35687065     -0.376873255   0.537569761    0.609014869    0.895496428
163            890.074829     -0.0627027154  1.0734992      2.366925       -0.351904571   0.479447514    0.609871984    0.851851285
163            890.091614     -0.0685229003  1.08073974     2.37710238     -0.347063452   0.431760281    0.606886983    0.821694434
163            890.108826     -0.0753736794  1.08699036     2.38806295     -0.397963315   0.363099933    0.636702478    0.834030211
163            890.125671     -0.0808536708  1.09242535     2.3978405      -0.324263692   0.321600854    0.578559875    0.737092674
163            890.142944     -0.0852829218  1.09702039     2.40534449     -0.256600082   0.266204804    0.43472892     0.570699453
163            890.160034     -0.0898678303  1.10068035     2.41338634     -0.268222123   0.21411185     0.470457464    0.582337737
163            890.177124     -0.0935224295  1.10289931     2.41863728     -0.214079797   0.129982755    0.307590008    0.396657646
163            890.194885     -0.0957353115  1.10358834     2.4252243      -0.12442407    0.0387421809   0.370369911    0.392627269
163            890.212036     -0.0957158804  1.10224271     2.43175936     0.00113434566  -0.0785551816  0.381502032    0.389507383
163            890.230225     -0.0945415795  1.09993088     2.43763924     0.0645276979   -0.12703456    0.32309866     0.353120863
163            890.24707      -0.093423605   1.09815538     2.44262505     0.0663364306   -0.105351724   0.29583931     0.320967913
163            890.263855     -0.0920816362  1.09604108     2.44530702     0.0801687539   -0.126307309   0.160219997    0.219205409
163            890.28064      -0.0912404358  1.09419274     2.44685483     0.0501114205   -0.11010807    0.0922053009   0.152107716
163            890.297424     -0.0909925699  1.09266531     2.44536877     0.0147657879   -0.0909914821  -0.0885272622  0.127806708
163            890.314331     -0.0911679268  1.09327316     2.44190907     -0.0103470031  0.0358663276   -0.204140544   0.207525462
163            890.331299     -0.0922252238  1.09421396     2.43873239     -0.062469542   0.0555863939   -0.187692121   0.205476582
163            890.346008     -0.0932750106  1.09435773     2.43668747     -0.0713335127  0.00976899546  -0.13895303    0.156498715
163            890.360352     -0.0940339267  1.0941118      2.43506432     -0.052857779   -0.0171287023  -0.113051094   0.125967801
163            890.377075     -0.0940535963  1.09440482     2.43314052     -0.00117510033 0.0175054334   -0.114931934   0.116263367
163            890.396057     -0.0931280255  1.09514558     2.43099499     0.0487517118   0.0390176922   -0.113009408   0.129113272
163            890.41333      -0.0919984281  1.09613347     2.42978096     0.0653959513   0.0571919121   -0.0702838674  0.111746892
163            890.43042      -0.0915404558  1.09717119     2.42999816     0.0268396102   0.0608157218   0.0127290348   0.067682676
163            890.447144     -0.0918190181  1.09732199     2.42929482     -0.0166777819  0.0090285195   -0.0421092995  0.0461828522
164            893.288879     0.00051346235  0.998413742    2.29758739     0              0              0              0
164            893.305725     0.000523490831 0.998580337    2.2972095      0.0005960571   0.00990181044  -0.0224606358  0.0245536417
164            893.322449     0.000313339755 0.998615563    2.297364       -0.0125461081  0.00210302765  0.00922343135  0.0157130286
164            893.339844     0.000383360311 0.998715043    2.29740882     0.00402153516  0.00571350707  0.0025743302   0.00744607858
164            893.357178     0.000401211902 0.998954237    2.29751778     0.00103085896  0.0138124777   0.00629185373  0.0152129754
164            893.375977     0.000494671986 0.999134719    2.29754233     0.00496747624  0.00959280506  0.00130522973  0.0108812386
164            893.39325      0.000421015546 0.999389231    2.297611       -0.00426319148 0.0147309955   0.00397426402  0.0158420894
164            893.4104       0.000379635021 0.999698341    2.2975986      -0.00241363281 0.0180296712   -0.0007231337370.018204879
164            893.427551     0.000442085788 0.99972409     2.2974484      0.00364776119  0.00150401611  -0.00877342746 0.0096198367
164            893.444702     0.000338314101 0.999683082    2.29743671     -0.00605467567 -0.00239265757 -0.0006816291720.00654587848
164            893.458801     0.000273732468 0.999599218    2.29749894     -0.00457779039 -0.00594457844 0.0044109025   0.00870346092
164            893.472961     8.99843872E-06 0.999416947    2.29740071     -0.0186670348  -0.0128523689  -0.00692632562 0.0236984286
164            893.489502     -0.0001580137760.999354959    2.29734373     -0.010084305   -0.00374292536 -0.00344061223 0.0112933833
164            893.506775     -0.0001795310530.999089122    2.29730892     -0.00124937727 -0.0154355206  -0.00202115322 0.0156173399
164            893.523499     -0.0003857929260.998884141    2.29750991     -0.0123283472  -0.0122517515  0.0120130582   0.021128349
164            893.540649     -0.0006367731840.998757422    2.29818583     -0.014600873   -0.00737195462 0.0393217131   0.0425878912
164            893.557556     -0.0012387801  0.998694956    2.29973269     -0.0356027521  -0.00369422603 0.0914814472   0.0982347131
164            893.574707     -0.00209930725 0.998811305    2.30165958     -0.0501811914  0.0067847888   0.11236611     0.123249047
164            893.591553     -0.00322100706 0.999188602    2.30370569     -0.066767849   0.0224581789   0.12179216     0.140697002
164            893.609192     -0.00774525292 1.00129223     2.3087244      -0.25646925    0.119249843    0.284499377    0.401169419
164            893.62616      -0.0123756547  1.00307107     2.31371427     -0.272509634   0.104688823    0.293664724    0.41407755
164            893.643188     -0.0182259548  1.00482607     2.31994462     -0.343680441   0.103098795    0.366007       0.512549222
164            893.660339     -0.025920989   1.00628197     2.32923985     -0.447786629   0.084721379    0.540904343    0.707296312
164            893.676514     -0.0324153006  1.007447       2.33724642     -0.402812928   0.0722617209   0.496611685    0.643508494
164            893.690674     -0.0383627713  1.0082736      2.34446812     -0.419110447   0.0582492203   0.508903623    0.661837935
164            893.704834     -0.0464030802  1.00863492     2.35386443     -0.568079174   0.0255289041   0.663886309    0.874134243
164            893.721558     -0.0542908907  1.00929844     2.3639462      -0.471462905   0.0396592394   0.602598131    0.766142726
164            893.738525     -0.0621984601  1.00936007     2.37455249     -0.466446221   0.00363545865  0.625636399    0.780388474
164            893.755615     -0.0691934228  1.00929129     2.38497734     -0.409550756   -0.00402724696 0.610368669    0.735049605
164            893.772766     -0.075589627   1.00856054     2.39699507     -0.372008622   -0.0425012037  0.698961079    0.792933404
164            893.789734     -0.0816367269  1.00826669     2.40767908     -0.357395738   -0.0173671767  0.6314466      0.725781083
164            893.80658      -0.0859927237  1.00769174     2.41878891     -0.258594394   -0.0341317765  0.65953666     0.709242284
164            893.823608     -0.0899587274  1.00670385     2.42847919     -0.232903883   -0.058013767   0.569062769    0.617610097
164            893.84082      -0.0938527286  1.00587177     2.43828797     -0.225779772   -0.04824524    0.568727076    0.613803387
164            893.857788     -0.0947757959  1.00469172     2.44557691     -0.0543274805  -0.0694524571  0.428992927    0.437961251
164            893.874817     -0.0959038436  1.00365031     2.45362926     -0.0663670674  -0.0612699986  0.473748386    0.482282221
164            893.889404     -0.0965294838  1.00260067     2.46046972     -0.0428620465  -0.071909748   0.468634307    0.476052821
164            893.903748     -0.0946978927  1.00096571     2.46539974     0.127756312    -0.114040665   0.343876481    0.38415879
164            893.917847     -0.0939783454  0.999287963    2.47037172     0.0511445291   -0.119252503   0.353402257    0.376470566
164            893.935059     -0.0933429599  0.998552561    2.47277665     0.0368844047   -0.0426904112  0.139607131    0.150575832
164            893.951904     -0.0932513177  0.998658955    2.47460771     0.00544390455  0.00632024044  0.108771868    0.109091252
164            893.969604     -0.0930157006  0.99890399     2.47593999     0.013286707    0.0138177723   0.0751288831   0.0775359049
164            893.989075     -0.0913679302  0.999365091    2.47473288     0.0845261887   0.023653267    -0.0619216636  0.107417159
164            894.005615     -0.0899319947  0.999247968    2.4735465      0.0868547931   -0.00708437432 -0.0717594847  0.112886526
164            894.022705     -0.0893069804  0.999203384    2.47220182     0.036666546    -0.00261554238 -0.0788858756  0.0870302171
164            894.039673     -0.0892120004  0.999415636    2.46910048     0.00559163094  0.0124956369   -0.182581574   0.183094069
164            894.056519     -0.089139998   1.00001872     2.46713686     0.004269036    0.0357567109   -0.116423108   0.121865116
164            894.073547     -0.0892515779  1.00022113     2.46544266     -0.0065701711  0.0119189639   -0.0997599065  0.100684002
164            894.090393     -0.0892627537  1.00013578     2.46382332     -0.00066263898 -0.00506079476 -0.0960137397  0.096149303
164            894.107361     -0.0891728997  0.999457479    2.46339297     0.00530021405  -0.040010903   -0.0253847744  0.0476796739
165            897.037537     -0.0009855348620.997208059    2.30023217     0              0              0              0
165            897.054565     -0.0009643901140.996951818    2.30041838     0.00124338455  -0.0150678223  0.0109494943   0.0186675303
165            897.071411     -0.0006374586370.996744692    2.30054665     0.0193748642   -0.0122748688  0.00760158757  0.0241628215
165            897.090637     -0.0002663005140.996764362    2.30065536     0.0193140525   0.00102354854  0.00565743214  0.0201515965
165            897.105103     8.06432217E-05 0.996919811    2.30057144     0.0239794124   0.0107440297   -0.00580045767 0.0269089527
165            897.119141     0.000432057306 0.997186661    2.30039096     0.0250716358   0.0190384109   -0.0128765488  0.0340125486
165            897.135986     0.00064602308  0.997269213    2.30028939     0.012693068    0.00489724893  -0.00602520723 0.014879521
165            897.152771     0.000651745126 0.997363567    2.30027771     0.000340731815 0.00561852567  -0.0006956608270.00567167299
165            897.170166     0.000571263954 0.997428894    2.30027008     -0.00462891953 0.00375730102  -0.0004388088710.00597802317
165            897.186951     0.000323964283 0.997438014    2.3002665      -0.0147306519  0.000543212751 -0.0002130246140.0147422031
165            897.206543     0.000428540632 0.997592747    2.30018425     0.0053284592   0.00788411591  -0.00419109361 0.0103979334
165            897.225769     0.000625682995 0.997742295    2.29999471     0.0102695422   0.00779025909  -0.00987366401 0.0162370224
165            897.243103     0.000605596229 0.997778773    2.30009747     -0.00116025307 0.00210704701  0.00593553809  0.00640440825
165            897.259827     0.000636948273 0.997760952    2.30011916     0.00187008898  -0.00106303545 0.00129412999  0.00251038838
165            897.277039     0.000584853813 0.997709811    2.30010533     -0.00302544073 -0.00297005498 -0.0008030917960.0043150289
165            897.294189     0.000514699146 0.997623622    2.30017114     -0.00409829803 -0.00503495242 0.00384411309  0.00754479924
165            897.311096     0.000346912071 0.997595608    2.30050278     -0.0099368142  -0.00165907724 0.0196406506   0.0220736936
