Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
67	303.549072	-0.00152248144	0.900248349	2.47503424	-0.0237976983	-0.0266450923	-0.0232170057	0.042606581
67	303.570526	-0.00168186426	0.899003386	2.47455621	-0.00743029593	-0.0580391139	-0.0222853292	0.0626129657
67	303.592072	-0.00218379498	0.898280084	2.47379494	-0.0232889634	-0.0335603319	-0.0353220068	0.0540029258
67	303.614716	-0.00412243605	0.897635043	2.47255278	-0.085673295	-0.0285059623	-0.054894127	0.105668671
67	303.636627	-0.00673753023	0.897276044	2.4715786	-0.11936219	-0.01638598	-0.044464957	0.128424942
67	303.658844	-0.00715258718	0.896857381	2.47139287	-0.0186908711	-0.0188532602	-0.00836371817	0.0278342571
67	303.678314	-0.00518128276	0.896949649	2.47182226	0.10112261	0.0047330996	0.0220266469	0.103601918
67	303.697479	-0.0025011003	0.89666158	2.47314477	0.139855072	-0.0150317913	0.0690100119	0.156677306
67	303.718811	-0.00128549337	0.896712363	2.47331786	0.056971781	0.00238005142	0.00811228808	0.0575956404
67	303.740143	-0.00135177374	0.89674902	2.47255087	-0.00310925813	0.00171959866	-0.0359801538	0.0361551642
67	303.761871	-0.00160488486	0.89722079	2.47159147	-0.011650363	0.0217149705	-0.0441597179	0.0505702645
67	303.783417	-0.00164735317	0.897129416	2.47133851	-0.00197021174	-0.00423906604	-0.0117355492	0.0126322815
67	303.805817	-0.00187069178	0.896936536	2.47071862	-0.00996660255	-0.00860739965	-0.0276628416	0.0306374487
69	309.859253	-0.000938743353	0.998154759	2.30029011	0	0	0	0
69	309.876251	-0.000761628151	0.998337746	2.30006552	0.0104342531	0.0107801305	-0.0132311182	0.0200036839
69	309.89032	-0.000723779202	0.998542607	2.29993176	0.00269052433	0.014562727	-0.00950793177	0.0175986569
69	309.904694	-0.000864982605	0.998652041	2.29980922	-0.00981704053	0.00760830985	-0.00851998106	0.0150615647
69	309.921387	-0.00101572275	0.998654366	2.29977608	-0.00903425459	0.000139318276	-0.00198617857	0.0092510581
69	309.938324	-0.00104516745	0.998517394	2.29980707	-0.00173584954	-0.00807486288	0.00182721007	0.00845903531
69	309.954956	-0.000769585371	0.998498321	2.29997659	0.016573973	-0.00114711188	0.0101949563	0.0194922946
69	309.971863	-0.000261962414	0.998738348	2.29999971	0.0300685316	0.0142178098	0.00136988086	0.0332887247
69	309.988739	8.20457935E-05	0.99907732	2.29990625	0.0203804784	0.02008209	-0.00553696463	0.0291429609
69	310.005432	0.000257149339	0.999449253	2.2997117	0.0104758954	0.0222515818	-0.0116392886	0.0272093788
69	310.02243	0.000267907977	0.99959892	2.29943299	0.000632805226	0.00880317949	-0.0163933374	0.0186182149
69	310.039185	0.00040781498	0.999633968	2.29944181	0.00835395325	0.00209271465	0.000526737713	0.00862817746
69	310.056244	0.000619530678	0.999660075	2.29949522	0.0124115925	0.0015304836	0.00313085224	0.0128915571
69	310.075348	0.000663176179	0.999942839	2.29943323	0.00228639762	0.0148127964	-0.00324732484	0.0153359603
69	310.091919	0.00062212348	1.00033951	2.29937553	-0.00247411244	0.0239059441	-0.00347722811	0.0242838729
69	310.106201	0.000292181969	1.00072718	2.29967785	-0.0231041778	0.027146522	0.0211696122	0.0414594896
69	310.120483	5.64455986E-05	1.00129199	2.30010414	-0.0165082645	0.03955305	0.0298526194	0.0522316508
69	310.134644	-0.000128686428	1.0019964	2.30117011	-0.0130742034	0.0497459546	0.0752797946	0.0911736935
69	310.151093	-0.00104512274	1.0038178	2.30375576	-0.0557646491	0.110831119	0.157335371	0.200368792
69	310.167877	-0.00241151452	1.00650668	2.30766439	-0.0814152211	0.160214782	0.232892454	0.294170201
69	310.184723	-0.00376147032	1.00970399	2.31198549	-0.0801684111	0.189875439	0.256612539	0.329134703
69	310.201569	-0.00574204326	1.01586485	2.31807089	-0.117395811	0.365176469	0.360703707	0.526538491
69	310.219086	-0.00725421309	1.02379274	2.32464457	-0.0863603503	0.452763796	0.375424147	0.594471574
69	310.238007	-0.00776860118	1.03395832	2.33308697	-0.0271777641	0.537099361	0.446055442	0.69869864
69	310.254761	-0.0077573061	1.04284453	2.34089041	0.000674264738	0.530466676	0.46582976	0.705969334
69	310.271851	-0.0074005425	1.05330265	2.35074139	0.0208902452	0.612373352	0.576822758	0.841523647
69	310.288788	-0.00729876757	1.06360734	2.36172366	0.00600917125	0.608427286	0.64843446	0.889205873
69	310.30545	-0.0076443553	1.0719676	2.37201476	-0.0207401998	0.501735389	0.617612958	0.795998931
69	310.322601	-0.00893366337	1.0799768	2.38478565	-0.0750837401	0.466421008	0.743721664	0.881083429
69	310.337189	-0.0104897022	1.08563673	2.39467478	-0.106839247	0.388617218	0.678997695	0.789604843
69	310.351257	-0.0112652481	1.09078252	2.40416765	-0.0550888143	0.365517229	0.67430079	0.768972814
69	310.365295	-0.0107109249	1.09578228	2.41343927	0.0395163298	0.356420279	0.660950959	0.751966178
69	310.381866	-0.00891321898	1.10125875	2.42427039	0.108428128	0.330312043	0.653275847	0.740021646
69	310.398865	-0.00638988614	1.10554671	2.43424487	0.148468897	0.252296656	0.586882532	0.655841231
69	310.415619	-0.00431206822	1.1086781	2.44179225	0.124060676	0.186966494	0.450632811	0.503405869
69	310.432831	-0.00410446525	1.11078787	2.45106101	0.0120569719	0.122529022	0.538302422	0.552203059
69	310.451904	-0.00535151362	1.10878336	2.45969391	-0.0653363317	-0.105021551	0.452301532	0.46890834
69	310.469879	-0.00495165586	1.10681176	2.46730733	0.0222698711	-0.10980738	0.424025506	0.438578665
69	310.486755	-0.00269195437	1.10603654	2.47177172	0.133812279	-0.0459059291	0.264366746	0.299838036
69	310.503876	-0.000734567642	1.10683966	2.4748559	0.114322655	0.0469064228	0.180134028	0.218444839
69	310.520721	0.00074750185	1.10698891	2.47618365	0.0880590826	0.00886788405	0.0788901672	0.118560955
69	310.53772	0.00126793981	1.1065098	2.47616959	0.030600138	-0.0281697214	-0.000827078125	0.0416003093
69	310.554626	0.00287795067	1.10536289	2.47697115	0.0951638669	-0.0677912459	0.0473784767	0.126081467
69	310.569305	0.00476449728	1.10512424	2.47688866	0.12861824	-0.0162708107	-0.00562407635	0.129765257
69	310.583618	0.00659781694	1.10554111	2.47646475	0.128095791	0.0291274451	-0.0296188705	0.134663343
69	310.60025	0.00800684094	1.10589957	2.47631574	0.0847023726	0.021548681	-0.00895771571	0.087858282
69	310.616791	0.00873082876	1.10541081	2.4762044	0.0437526256	-0.0295370296	-0.00672867941	0.0532165729
69	310.633606	0.00931179523	1.10359311	2.47586322	0.0345484354	-0.108093679	-0.0202888325	0.11527998
69	310.650421	0.0101982355	1.10123837	2.47758293	0.052777499	-0.140198216	0.102389485	0.181451395
69	310.667755	0.0110587776	1.09875119	2.47934914	0.0496052578	-0.143371642	0.101811461	0.18270655
69	310.684692	0.0111251771	1.09690297	2.48084545	0.00392360613	-0.109212898	0.0884184912	0.140572697
69	310.701538	0.0107580125	1.09596896	2.4817965	-0.0217856597	-0.055419039	0.0564305149	0.0820383281
69	310.718964	0.00995364785	1.09552979	2.48174191	-0.0461435243	-0.0251934417	-0.00313208369	0.0526663475
69	310.735748	0.00856408477	1.09571338	2.4814024	-0.0827766359	0.010936046	-0.0202245843	0.085910432
69	310.752686	0.0074352026	1.09588921	2.48053837	-0.0666400343	0.0103797941	-0.0510052517	0.0845586807
69	310.769806	0.00688287616	1.09569383	2.48035431	-0.0322613046	-0.0114123514	-0.0107508665	0.0358694121
69	310.784088	0.00698429346	1.0956378	2.47999382	0.00709872134	-0.00392171508	-0.0252324827	0.0265037715
69	310.798126	0.00742670894	1.09573793	2.47938728	0.0315413997	0.00713904388	-0.0432422087	0.0539973564
69	310.812561	0.00738948584	1.09585369	2.47932863	-0.00257693813	0.00801347289	-0.0040603797	0.00934575032
70	313.433319	-0.00044849515	1.00083292	2.297194	0	0	0	0
70	313.456665	-0.000202432275	1.00113189	2.29698181	0.0105407778	0.0128074959	-0.00908984896	0.0189146847
70	313.477631	-0.000180199742	1.00112665	2.29708195	0.00106167479	-0.000250475568	0.00478180591	0.00490464689
70	313.499573	-0.000341296196	1.000965	2.29712629	-0.00733981468	-0.00736493478	0.0020204687	0.0105923293
70	313.521667	-0.000667974353	1.00101984	2.29700804	-0.0147902491	0.00248269481	-0.00535398535	0.0159242079
70	313.544647	-0.000975281	1.00120473	2.29692769	-0.013372031	0.00804539397	-0.00349619309	0.0159925912
70	313.56665	-0.00100292265	1.00143111	2.29690814	-0.0012557595	0.0102843661	-0.000888170616	0.0103987483
70	313.585999	-0.000879749656	1.00167727	2.29696321	0.00636924896	0.0127292508	0.00284790038	0.0145159122
70	313.604553	-0.0009213835	1.00208938	2.29722166	-0.00224297331	0.022201743	0.0139234532	0.0263022985
70	313.626617	-0.000935316086	1.00270402	2.29760671	-0.000631505332	0.0278591774	0.0174525101	0.0328804292
70	313.647614	-0.000665038824	1.00311351	2.29877234	0.012865996	0.019492643	0.0554873571	0.0602025241
70	313.669128	-0.000764235854	1.004601	2.30055308	-0.00461017014	0.0691310838	0.0827600732	0.107933268
70	313.691223	-0.0018170923	1.00787556	2.30308104	-0.0476942994	0.14833726	0.114516005	0.193371668
70	313.713074	-0.00387403369	1.01356459	2.30742407	-0.0940419212	0.260098249	0.198560417	0.340472043
70	313.735138	-0.00510022044	1.02077222	2.31346488	-0.0556035787	0.326842666	0.273931146	0.430065304
70	313.756683	-0.00539329648	1.02996492	2.32254362	-0.013592436	0.426344156	0.421058655	0.599370062
70	313.778198	-0.00512519479	1.04075563	2.33453465	0.0124623692	0.501592338	0.55738765	0.749954104
70	313.800323	-0.00468111038	1.05201995	2.3480382	0.0200863183	0.50949502	0.610777199	0.795636475
70	313.821777	-0.00424969196	1.06240022	2.36289287	0.0201097466	0.48385641	0.692422092	0.844967306
70	313.843964	-0.00346907973	1.07198882	2.37985301	0.0351498872	0.431761354	0.763691783	0.877996862
70	313.863892	-0.00296732783	1.0789516	2.39545488	0.0252113827	0.349856585	0.783942819	0.858837366
70	313.882294	-0.00307172537	1.08479905	2.41048861	-0.00566854142	0.317503065	0.816295862	0.875887692
70	313.900665	-0.00401496887	1.08811688	2.42269564	-0.0513226464	0.180525988	0.664194524	0.690201402
70	313.922821	-0.00266546011	1.09070385	2.438833	0.0609344319	0.116809167	0.728651047	0.740465879
70	313.94397	0.000241458416	1.09347641	2.4504087	0.137559369	0.131201804	0.547777951	0.579825103
70	313.966309	0.00117084384	1.09516227	2.46154261	0.0415964536	0.0754538476	0.498319805	0.505713522
70	313.987762	0.00106802583	1.09420824	2.46998596	-0.0047935145	-0.0444782563	0.393640637	0.39617452
70	314.009308	0.000697374344	1.09192371	2.47796178	-0.0171958543	-0.105987415	0.370026827	0.385290653
70	314.031311	0.000368177891	1.09215462	2.48141932	-0.0149542298	0.0104893511	0.157064095	0.158122689
70	314.052429	0.000822812319	1.09344149	2.48242378	0.0215189159	0.0609103106	0.047543332	0.0802090913
70	314.074432	0.00133815408	1.0949266	2.48269749	0.0234216452	0.0674963817	0.0124395322	0.0725194961
70	314.096008	0.000875532627	1.09663749	2.48073864	-0.0214514267	0.0793328285	-0.090830341	0.122490868
70	314.11792	0.00022444129	1.0974189	2.47829461	-0.0297120176	0.0356593169	-0.11153125	0.120804019
70	314.140106	-0.000262022018	1.09783506	2.47809982	-0.0219449885	0.018773498	-0.00878713746	0.0301867612
70	314.158966	-0.000466287136	1.09816897	2.4775703	-0.0108281886	0.017700471	-0.0280705076	0.0349071585
70	314.177673	-0.000696390867	1.09874833	2.47693324	-0.0123029072	0.0309763644	-0.0340612531	0.0476556979
70	314.198761	-0.000617563725	1.09896827	2.47596288	0.00373303518	0.0104158027	-0.045953732	0.0472670086
70	314.220276	-0.000888824463	1.0986551	2.47604966	-0.0126159573	-0.0145647638	0.00403621932	0.0196871981
72	331.709564	0.000489845872	0.998271763	2.30191684	0	0	0	0
72	331.731781	0.000736519694	0.998184681	2.30206013	0.011091399	-0.00391555717	0.0064428472	0.0134112267
72	331.753296	0.00109666586	0.99798733	2.30223322	0.0167538673	-0.00918069575	0.00805217121	0.0207319725
72	331.775116	0.00102138519	0.997648776	2.30242991	-0.00345093035	-0.0155196236	0.00901668333	0.0182775334
72	331.797089	0.000755116343	0.997626603	2.30242515	-0.012114197	-0.00100878207	-0.000216942368	0.0121580623
72	331.818329	0.000871151686	0.997541487	2.30261588	0.00546107767	-0.00400586566	0.00897672959	0.0112450877
72	331.841888	0.00112557411	0.997398317	2.30280185	0.0108019859	-0.00607856875	0.00789556	0.0146959778
72	331.86322	0.00118638575	0.997291744	2.30271578	0.00285033626	-0.00499524735	-0.00403419323	0.00702507142
72	331.884735	0.000972688198	0.99741441	2.30250335	-0.00993637089	0.00570366113	-0.00987747684	0.0151270544
72	331.907104	0.0010035336	0.997594774	2.30210137	0.00137801736	0.00805774052	-0.0179581624	0.0197312366
72	331.928589	0.00105692446	0.997883499	2.30199623	0.00248715957	0.0134499595	-0.00489796232	0.0145285036
72	331.947418	0.000971615314	0.99806118	2.30220509	-0.00453147804	0.00943813846	0.0110940076	0.0152541716
72	331.966888	0.000865310431	0.998365998	2.30248284	-0.00545651373	0.0156459827	0.0142569961	0.0218593739
72	331.98822	0.000668853521	0.999378502	2.30306959	-0.0092102699	0.0474680997	0.0275078584	0.0556303151
72	332.009979	-0.000602096319	1.00135279	2.30471539	-0.0584164821	0.0907437578	0.0756458268	0.131792277
72	332.031799	-0.0034660697	1.00422549	2.3079915	-0.131237075	0.131637201	0.150122568	0.238931596
72	332.053101	-0.00913196802	1.00898731	2.31352472	-0.265867323	0.223444	0.259641439	0.433620036
72	332.07428	-0.0168836117	1.01452732	2.32022977	-0.365933537	0.261528641	0.316526562	0.54999423
72	332.097046	-0.026788801	1.02186215	2.32820678	-0.435392946	0.322410047	0.350637764	0.645338774
72	332.118835	-0.0372265875	1.02972198	2.33867311	-0.479052454	0.360734433	0.480362833	0.768354774
72	332.141205	-0.0463058054	1.03710449	2.35115767	-0.405532241	0.3297472	0.557634771	0.764294565
72	332.16275	-0.0544913709	1.04489791	2.36518669	-0.380110502	0.361900866	0.651461422	0.83657527
72	332.184875	-0.0625966787	1.05442667	2.37784505	-0.366373062	0.430715233	0.572178304	0.804445684
72	332.207275	-0.0710037649	1.06334102	2.38853693	-0.375406861	0.398058087	0.477431238	0.726168811
72	332.226929	-0.0787789822	1.0702945	2.39777827	-0.39542374	0.353632599	0.469986379	0.708733499
72	332.24588	-0.0862217247	1.07580912	2.40749764	-0.392510355	0.29082641	0.512573719	0.708079219
72	332.265442	-0.0909448862	1.07914436	2.41583538	-0.241524756	0.170551524	0.426360518	0.518849969
72	332.286621	-0.0935713351	1.08321559	2.42557192	-0.12399555	0.192204431	0.459665298	0.513429284
72	332.309174	-0.0947383344	1.08786571	2.43233299	-0.0517585203	0.206241012	0.299865812	0.367605507
72	332.330658	-0.0952632725	1.09271789	2.43720341	-0.0244476777	0.225977927	0.226827368	0.321114272
72	332.351959	-0.0961492062	1.09696305	2.44024515	-0.0415812209	0.199246332	0.142764017	0.248615488
72	332.374359	-0.0970992744	1.09962368	2.4419117	-0.0423908606	0.118714087	0.0743592009	0.146353379
72	332.395844	-0.0978274345	1.09952867	2.44393253	-0.0339176059	-0.00442554476	0.0941302776	0.100152373
72	332.418518	-0.0978602469	1.10036099	2.44563627	-0.00144586049	0.0366757438	0.0750744343	0.0835665688
72	332.440765	-0.0966175497	1.1013428	2.44590092	0.0558754168	0.0441450365	0.0118992208	0.0721972138
72	332.462189	-0.0962198675	1.10212243	2.44551039	0.0185567457	0.0363792293	-0.0182229914	0.0447200015
72	332.484436	-0.09704566	1.10197103	2.44411016	-0.0371581949	-0.00681235781	-0.063006267	0.0734637976
73	335.005981	0.00030387938	0.99918735	2.29805684	0	0	0	0
73	335.024017	0.000715792179	0.999152064	2.2981813	0.0228357092	-0.00195618998	0.00689953472	0.0239353273
73	335.040924	0.000852435827	0.999362409	2.2980845	0.00808236282	0.0124417264	-0.00572552113	0.015902916
73	335.059753	0.00068718195	0.999661565	2.29774189	-0.00877740048	0.0158895496	-0.018197475	0.0257034749
73	335.076721	0.000444218516	0.999854624	2.29756379	-0.0143237328	0.0113816792	-0.0104996776	0.0210939609
73	335.093689	0.00017401576	0.999909043	2.29754448	-0.0159165636	0.00320560788	-0.00113758701	0.0162759647
73	335.110443	-2.60472298E-05	0.999709368	2.2977314	-0.0119511941	-0.0119280498	0.011166079	0.0202432889
73	335.124786	-0.000174492598	0.999600708	2.29788923	-0.0103408061	-0.00756927859	0.0109947613	0.0168852303
73	335.138824	-0.000324502587	0.999326587	2.29811144	-0.0107005537	-0.0195537284	0.0158504676	0.0273511875
73	335.15564	-0.000213935971	0.999462366	2.29798698	0.00657000486	0.00806817878	-0.00739524001	0.0127651887
73	335.172668	-6.43134117E-05	0.999695182	2.29759526	0.00878798962	0.0136742909	-0.0230075363	0.028170228
73	335.189789	0.000234469771	0.99976033	2.29754305	0.0174656529	0.00380828069	-0.00305219926	0.0181347169
73	335.209259	0.000550478697	0.999690235	2.2976861	0.0162314735	-0.00360036083	0.00734767504	0.0181772299
73	335.226105	0.000824123621	0.99975872	2.29764628	0.0162292663	0.0040617357	-0.0023613919	0.0168956481
73	335.243225	0.00113172829	0.99999392	2.29736328	0.0179738607	0.0137431296	-0.0165363364	0.0280246977
73	335.260681	0.00107048452	1.00000513	2.29739904	-0.00350721972	0.0006417103	0.00204801164	0.00411177985
73	335.277527	0.000745564699	0.999917865	2.29786563	-0.0192950983	-0.00518193515	0.0277077798	0.0341595411
73	335.295074	0.000409245491	1.00000465	2.29855347	-0.0191701502	0.00494669704	0.0392066501	0.0439218171
73	335.312256	-0.00072799623	1.00030529	2.3006773	-0.0662149489	0.0175048523	0.123658381	0.141358539
73	335.329407	-0.00329086185	1.0003947	2.30536795	-0.149348527	0.00521010486	0.273342967	0.31152609
73	335.343567	-0.00584536791	1.00028026	2.30994868	-0.180166304	-0.00807138346	0.323073924	0.370002449
73	335.357849	-0.00991207361	1.00043523	2.31664038	-0.285278767	0.0108712669	0.469421297	0.549416542
73	335.371857	-0.0145282149	1.00165987	2.32352257	-0.328949004	0.0872683674	0.490429044	0.596945465
73	335.388336	-0.0203662217	1.00333583	2.33216	-0.354297429	0.101711005	0.524188936	0.64081651
73	335.405029	-0.0283456147	1.00580645	2.34438372	-0.478395224	0.148122698	0.732858956	0.887628615
73	335.42218	-0.036028266	1.00729489	2.35672593	-0.447827011	0.0867626071	0.719436169	0.851859808
73	335.438995	-0.0443001986	1.00771904	2.37043095	-0.49220112	0.0252378099	0.815483451	0.952844262
73	335.455811	-0.0524610877	1.00660145	2.38541365	-0.485270351	-0.0664549991	0.890915215	1.01667774
73	335.473663	-0.0605014265	1.0048306	2.40010619	-0.450444221	-0.0992086232	0.823121011	0.943541467
73	335.490845	-0.0683480501	1.00362647	2.41411471	-0.456092983	-0.0699914619	0.814259589	0.935915768
73	335.507935	-0.074575454	1.00403047	2.42704773	-0.364437819	0.0236427542	0.75686115	0.840364635
73	335.524902	-0.0794745386	1.00451636	2.43936157	-0.289195329	0.0286827385	0.726892114	0.782833815
73	335.541992	-0.0841599107	1.00300193	2.45048714	-0.273975939	-0.0885561928	0.650564551	0.711434662
73	335.558899	-0.0890872478	0.998824537	2.46067309	-0.291258544	-0.246928692	0.602099419	0.712971985
73	335.573486	-0.0939542353	0.99535501	2.46826315	-0.333721012	-0.237899527	0.520437121	0.662435412
73	335.587402	-0.0972840786	0.992360771	2.4727273	-0.239577755	-0.215431497	0.321189553	0.454940617
73	335.603912	-0.0991315842	0.992074549	2.47526693	-0.111900859	-0.0173360407	0.153822169	0.191006809
73	335.620667	-0.100023568	0.992864668	2.4776721	-0.0532063693	0.0471302122	0.143466994	0.160109192
73	335.637482	-0.10012123	0.995211184	2.47769356	-0.00581097836	0.139619529	0.00127674837	0.139746234
73	335.654419	-0.101068348	0.998358846	2.47733235	-0.055914104	0.185825542	-0.0213240702	0.195223555
73	335.671692	-0.100564778	1.00165331	2.47606397	0.0291405935	0.190644354	-0.0733990446	0.206353739
73	335.68866	-0.0989520848	1.00312281	2.47530723	0.0951054245	0.0866604745	-0.0446272977	0.136186182
73	335.705444	-0.0975455642	1.00425851	2.47556067	0.0837005377	0.0675847083	0.0150818815	0.10863211
73	335.722504	-0.0965189636	1.00453234	2.4763155	0.0602150671	0.0160610806	0.0442746021	0.0764464065
73	335.739288	-0.0960763097	1.00320816	2.4758687	0.0263517406	-0.0788298994	-0.0265983492	0.0872699246
73	335.756409	-0.0964819491	1.00264573	2.47518253	-0.023718413	-0.0328861885	-0.0401214287	0.0570420325
73	335.773743	-0.0962483287	1.00241232	2.47443533	0.0134705883	-0.0134585593	-0.0430838875	0.0471042544
73	335.788269	-0.0955233872	1.00230682	2.47378159	0.0499343239	-0.00726690656	-0.0450301878	0.0676310733
73	335.80249	-0.0951499641	1.00236392	2.47296023	0.0262500774	0.00401397841	-0.0577376001	0.0635516271
73	335.817139	-0.0958365798	1.00231802	2.47209454	-0.0468615703	-0.00313237635	-0.0590839386	0.0754766911
73	335.834137	-0.0969816446	1.00212657	2.47107744	-0.0673702285	-0.0112640243	-0.059841007	0.0908106416
73	335.850891	-0.09799546	1.002262	2.46969843	-0.0604869276	0.00807962287	-0.0822755918	0.102436431
73	335.868408	-0.0979253352	1.00197613	2.46946812	0.00400400069	-0.0163223017	-0.0131504107	0.0213397015
73	335.885071	-0.097276628	1.00178814	2.47014046	0.0389137119	-0.0112770563	0.0403313898	0.0571670346
73	335.901947	-0.0970549285	1.00128055	2.47064447	0.0131386817	-0.0300817341	0.029869793	0.0443817563
73	335.919067	-0.097137183	1.00069332	2.47105026	-0.00480399095	-0.0342963189	0.0236996897	0.0419641659
73	335.936005	-0.0971953869	1.00021613	2.47144532	-0.00344019267	-0.0282049999	0.0233503301	0.0367776416
73	335.953308	-0.0970645547	1.00004566	2.47163534	0.00755137997	-0.00983915571	0.0109675629	0.0165565629
74	338.352356	-0.00143006444	0.997727036	2.30031776	0	0	0	0
74	338.375916	-0.00150156021	0.997684002	2.30013609	-0.00303591392	-0.00182736956	-0.00771443546	0.00848932099
74	338.397369	-0.0014000982	0.997778356	2.2999413	0.00472981064	0.00439846702	-0.00908034761	0.011143174
74	338.419739	-0.00128231943	0.998031735	2.29966331	0.00526602147	0.0113288751	-0.0124295158	0.0176229179
74	338.441101	-0.0011973232	0.998357832	2.29964423	0.00397903752	0.0152659984	-0.00089291163	0.0158012901
74	338.463623	-0.000894039869	0.998624265	2.29949522	0.0134647181	0.0118286815	-0.00661559356	0.0191045124
74	338.48526	-0.000868797302	0.998605371	2.29959321	0.00116580387	-0.00087263243	0.00452557625	0.0047540958
74	338.503967	-0.000802561641	0.998850286	2.29946065	0.00354497135	0.0131080197	-0.00709472736	0.0153206447
74	338.52301	-0.000796675682	0.999385774	2.29937744	0.000309108873	0.0281218644	-0.00436978228	0.0284610223
74	338.545624	-0.000671491027	1.00001311	2.29930782	0.00553610642	0.0277431346	-0.00307876314	0.0284571387
74	338.566376	-0.000516042113	1.00039732	2.29945707	0.00748942047	0.0185110457	0.00719076255	0.0212239791
74	338.588287	-0.000736773014	1.00052059	2.29974461	-0.0100723216	0.00562467054	0.0131206047	0.0174710862
74	338.610382	-0.00127504766	1.00092733	2.30038881	-0.0243672356	0.0184128676	0.0291627031	0.042228654
74	338.632355	-0.00322875381	1.00198936	2.30197334	-0.0888464227	0.0482969582	0.0720578209	0.124171704
74	338.654327	-0.00816431642	1.00397098	2.30601454	-0.224627599	0.0901874229	0.183923095	0.304004997
74	338.677032	-0.0151664317	1.00698066	2.31283021	-0.308640003	0.132660866	0.300421923	0.450678259
74	338.699036	-0.0248116255	1.01384985	2.32064009	-0.438174903	0.312063158	0.354797661	0.644408286
74	338.720795	-0.0365300477	1.02470291	2.32892084	-0.538698792	0.49891752	0.380668342	0.827057123
74	338.743134	-0.0491225421	1.03614891	2.33901811	-0.563354552	0.512063384	0.451724648	0.885230124
74	338.765228	-0.0619598031	1.04611325	2.3517859	-0.581445098	0.451320618	0.578298628	0.936054468
74	338.784607	-0.0732367933	1.05354428	2.36477375	-0.58188504	0.383436114	0.670164347	0.966816247
74	338.80368	-0.0822025239	1.0610522	2.37796378	-0.469488651	0.393150717	0.690693319	0.923062503
74	338.822815	-0.0873300135	1.06955051	2.39153147	-0.267986327	0.444161057	0.709110022	0.878597021
74	338.844238	-0.0904406905	1.07770169	2.40633917	-0.145370975	0.38092801	0.692006886	0.80318892
74	338.865875	-0.0957063437	1.0819968	2.4189105	-0.243182406	0.198360071	0.580578983	0.659966946
74	338.887878	-0.101295412	1.08481336	2.42988634	-0.254049718	0.128025949	0.49890399	0.574314475
74	338.910034	-0.103790313	1.08769166	2.43601704	-0.112555839	0.12985298	0.276582301	0.325619996
74	338.932465	-0.104065746	1.09009111	2.44256878	-0.0122926617	0.10708794	0.292406261	0.311641395
74	338.954254	-0.105317891	1.0912236	2.447855	-0.0574128069	0.0519263744	0.242381379	0.254443139
74	338.976349	-0.107466906	1.09248769	2.44671488	-0.09734492	0.0572602898	-0.0516444184	0.124185026
74	338.998322	-0.10868746	1.09471595	2.44680333	-0.0554978922	0.101317704	0.00402192026	0.115591824
74	339.019989	-0.107654124	1.0973103	2.44561648	0.0477399454	0.119858615	-0.0548321642	0.140184715
74	339.041687	-0.106306195	1.09839165	2.44472694	0.0620647855	0.0497901514	-0.0409584492	0.0894912928
74	339.061218	-0.105752945	1.09892821	2.44421458	0.0283198189	0.0274655242	-0.0262267999	0.047373116
74	339.080231	-0.105266333	1.09771192	2.44359612	0.0256164316	-0.0640285313	-0.0325570926	0.0762615129
74	339.099121	-0.104969591	1.09594524	2.44377851	0.0157105941	-0.0935346037	0.00965640694	0.0953351483
74	339.120819	-0.104977608	1.09405744	2.44371057	-0.000369170128	-0.0869320184	-0.00312902569	0.0869890973
74	339.142639	-0.10349378	1.09414768	2.44317532	0.0679978132	0.00413539866	-0.0245283227	0.0724047124
74	339.164551	-0.103208363	1.09415758	2.44268751	0.0130360061	0.00045191127	-0.0222797692	0.0258172378
74	339.186768	-0.103561014	1.09438527	2.4425261	-0.0158653073	0.010243468	-0.00726159941	0.0202328302
74	339.208466	-0.104277283	1.09452081	2.44220495	-0.0330172218	0.00624791253	-0.0148037607	0.036719542
74	339.231049	-0.10445419	1.09429502	2.44236946	-0.00783011597	-0.00999342278	0.00728137465	0.0146354921
75	341.681793	0.00164620578	0.994991362	2.30366135	0	0	0	0
75	341.698883	0.00114190578	0.99502331	2.3032918	-0.029517984	0.00187000434	-0.0216306485	0.0366427787
75	341.715759	0.000860571861	0.994844079	2.30333567	-0.0166645292	-0.0106165763	0.0025985369	0.0199291408
75	341.730194	0.0010201484	0.994553924	2.30363679	0.0110661807	-0.0201214552	0.020882003	0.0310385469
75	341.744598	0.00112509727	0.994460702	2.30377054	0.00728558702	-0.00647147978	0.00928516686	0.013460095
75	341.761169	0.00137978792	0.994393349	2.30396652	0.0153596504	-0.00406187819	0.0118189864	0.0198016707
75	341.777771	0.00168736279	0.994349658	2.30401754	0.0185345244	-0.00263278047	0.00307457056	0.0189713761
75	341.794769	0.00176046789	0.994278908	2.30421853	0.0043008565	-0.00416234555	0.0118242875	0.0132527836
75	341.812195	0.00170469284	0.994065702	2.30453944	-0.00319796382	-0.0122245438	0.0184000395	0.0223210193
75	341.828918	0.00165215135	0.993757784	2.30491996	-0.00314329867	-0.0184211917	0.0227643996	0.029452309
75	341.847687	0.00160641968	0.993406951	2.30547428	-0.00243838481	-0.0187062025	0.0295561813	0.0350633077
