Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
168            847.759399     -0.0429343581  0.993387818    2.32767963     -0.612235367   -0.103929035   0.388505667    0.732509434
168            847.774048     -0.0519464314  0.991814435    2.33379698     -0.614843786   -0.107343256   0.417352468    0.750825226
168            847.788696     -0.0610338748  0.990503311    2.34010839     -0.619947851   -0.0894451886  0.430566549    0.760081112
168            847.803772     -0.0696978271  0.989720583    2.34582829     -0.575391114   -0.0519826114  0.379870504    0.691432357
168            847.821838     -0.0823953152  0.989593685    2.35348916     -0.701382995   -0.00700959936 0.423170418    0.819182813
168            847.839294     -0.0938307643  0.989802539    2.36126184     -0.656451404   0.0119892927   0.446190566    0.79382503
168            847.856628     -0.104912758   0.989863157    2.3683238      -0.637632728   0.00348781771  0.406329036    0.756102443
168            847.874084     -0.11487785    0.990082026    2.37656927     -0.571055651   0.0125423782   0.47251156     0.741302252
168            847.891235     -0.123940468   0.990323722    2.38445163     -0.529448211   0.0141201979   0.460496038    0.701834321
168            847.908386     -0.132342696   0.991197586    2.39300132     -0.488871157   0.0508444607   0.497451007    0.69931227
168            847.92572      -0.13951382    0.992667735    2.40007353     -0.414942801   0.0850672126   0.409219354    0.588960469
168            847.942749     -0.146916568   0.993178666    2.40859509     -0.434166044   0.0299657509   0.499783427    0.662707746
168            847.960144     -0.153937191   0.99362725     2.41775608     -0.403083265   0.025755113    0.525971055    0.663162887
168            847.9776       -0.160646707   0.993477166    2.4272213      -0.384669214   -0.0086046271  0.542658746    0.665224016
168            847.994995     -0.166586161   0.993134797    2.43616128     -0.341555983   -0.0196883772  0.514105201    0.61753726
168            848.00946      -0.171039194   0.992795587    2.44249487     -0.307672262   -0.0234369505  0.437605053    0.535452783
168            848.024048     -0.174967885   0.991962969    2.44932127     -0.269289464   -0.0570711866  0.467911035    0.542876303
168            848.040649     -0.179120213   0.991135895    2.45744848     -0.249740034   -0.0497440286  0.488807827    0.551160276
168            848.057739     -0.180645704   0.990531564    2.46549106     -0.0894391164  -0.0354317762  0.471533746    0.481247157
168            848.074829     -0.183151007   0.990266025    2.47395134     -0.146769837   -0.0155562339  0.495634526    0.517143071
168            848.092102     -0.184812576   0.990565062    2.48136282     -0.0961956903  0.0173125658   0.429083884    0.440075338
168            848.109497     -0.187021822   0.990310967    2.4884696      -0.126963064   -0.0146025503  0.408419251    0.427947581
168            848.126587     -0.189267457   0.989812195    2.49362922     -0.131409734   -0.0291870497  0.301929712    0.330578208
168            848.143921     -0.191358507   0.989449561    2.49864674     -0.120351672   -0.0208716597  0.288786381    0.313556582
168            848.161194     -0.192159444   0.990070105    2.50264692     -0.0463889353  0.035940852    0.231684029    0.23900035
168            848.17865      -0.192557931   0.990523636    2.50714326     -0.0228682924  0.026027197    0.258034915    0.260350525
168            848.195984     -0.192839831   0.990978599    2.51091623     -0.0162528139  0.0262306202   0.217528924    0.219706699
168            848.213318     -0.193061084   0.991051972    2.51313639     -0.012774759   0.00423645694  0.128188103    0.12889272
168            848.231079     -0.193663687   0.991430461    2.51505852     -0.0339410491  0.0213180669   0.108262211    0.115443327
168            848.245667     -0.194325298   0.991978824    2.51642013     -0.0451815538  0.0374477729   0.0929844528   0.109953701
168            848.259705     -0.194378436   0.99257654     2.51657152     -0.0037933439  0.0426692665   0.0108077321   0.0441798903
169            851.835449     0.0020237267   0.999015272    2.3007822      0              0              0              0
169            851.850525     0.00177565217  0.998803854    2.30113482     -0.016451003   -0.0140201114  0.0233839806   0.031843517
169            851.865295     0.0013449192   0.998631895    2.30115891     -0.0291553885  -0.0116395615  0.0016299421   0.031435214
169            851.882446     0.00111629069  0.998603106    2.3011713      -0.0133350743  -0.00167916075 0.000723116857 0.0134598175
169            851.899597     0.00100038946  0.998621106    2.30112696     -0.00676329527 0.00105040637  -0.00258775614 0.00731723988
169            851.916626     0.00107431412  0.998677313    2.30122209     0.00433819974  0.00329846609  0.00558255753  0.00780159002
169            851.934448     0.00124037266  0.998647511    2.30139637     0.0093266163   -0.00167383649 0.00978859514  0.0136236595
169            851.951294     0.00114268064  0.998586953    2.30150342     -0.00579217682 -0.00359051349 0.00634701038  0.00931266043
169            851.968262     0.0011832118   0.998429954    2.30131626     0.00238723308  -0.00924701802 -0.0110234004  0.0145849781
169            851.985229     0.00109522045  0.99828124     2.30138183     -0.00518047204 -0.00875547994 0.0038601316   0.0108810076
169            852.002869     0.00113266706  0.998110592    2.30153322     0.00212299265  -0.00967469625 0.00858320948  0.0131064234
169            852.020203     0.00101676583  0.998052895    2.30172062     -0.00669883518 -0.00333477627 0.0108311325   0.0131646711
169            852.037354     0.000681549311 0.997924268    2.30187511     -0.0195362419  -0.00749630341 0.00900390092  0.0227800254
169            852.057251     0.000501349568 0.997826934    2.30195284     -0.00905717537 -0.00489220768 0.00390657643  0.0110103339
169            852.071777     0.000473186374 0.997812152    2.30207109     -0.00193445804 -0.00101533462 0.00812267698  0.00841135625
169            852.086243     0.000605419278 0.998008072    2.30222607     0.00916063879  0.0135726929   0.0107359299   0.0195804872
169            852.10321      0.000753909349 0.998203874    2.30254984     0.00873419642  0.0115170442   0.0190443173   0.0239084605
169            852.120911     0.000816330314 0.998411119    2.30323386     0.00352916028  0.0117172506   0.0386733301   0.0405632257
169            852.137512     0.000833451748 0.998843074    2.30483747     0.00103337259  0.0260708481   0.0967862681   0.1002414
169            852.154846     0.000955253839 0.999578178    2.30748487     0.00701701734  0.0423493385   0.152516693    0.158442572
169            852.172119     0.00102546811  1.00088882     2.31091118     0.00406031823  0.0757914633   0.198135272    0.212175444
169            852.190063     0.000682026148 1.00367248     2.31743979     -0.0191434957  0.155161321    0.363905817    0.396066844
169            852.207458     0.000692933798 1.00660801     2.32511997     0.000628302805 0.169092417    0.442393839    0.473608434
169            852.226563     0.00155118108  1.00949776     2.33476353     0.0449329987   0.151291177    0.504882276    0.528974593
169            852.243835     0.00240236521  1.01198602     2.34642911     0.0491661541   0.143726781    0.673828185    0.690738082
169            852.264038     0.00221183896  1.01321971     2.36354256     -0.0094349822  0.0610934645   0.847468913    0.849720538
169            852.281311     0.0016477406   1.01310003     2.37887335     -0.0327277258  -0.00694392156 0.889458239    0.890087247
169            852.295898     0.00124821067  1.01260829     2.39196825     -0.0273194071  -0.0336245112  0.89541465     0.896462142
169            852.310669     0.00152546167  1.01207447     2.40440369     0.0187722426   -0.0361440815  0.841984391    0.842968881
169            852.325562     0.00135523081  1.01123106     2.41674232     -0.0114646703  -0.0568014979  0.830979824    0.832997799
169            852.342407     0.00180307031  1.00996673     2.43119121     0.0265822727   -0.0750466734  0.857637823    0.861325264
169            852.359375     0.00173255801  1.00888538     2.44462442     -0.00415359717 -0.0636978522  0.791297138    0.793867648
169            852.376465     0.00100877881  1.00813258     2.45747328     -0.0422583073  -0.0439530946  0.75018847     0.752662182
169            852.393616     0.00191068649  1.00747371     2.46963787     0.0526354052   -0.038451694   0.709926605    0.712912917
169            852.411011     0.00284996629  1.00631142     2.4819994      0.0539667085   -0.0667798892  0.710236609    0.71540755
169            852.427979     0.00376880169  1.00381136     2.49416304     0.0541067496   -0.147218943   0.716270804    0.733242691
169            852.44519      0.00486963987  1.00031126     2.50405264     0.064016737    -0.203540564   0.575107276    0.613412797
169            852.462708     0.00525608659  0.997476697    2.5147233      0.0220832992   -0.161979392   0.609769523    0.63130331
169            852.47998      0.00575378537  0.99615705     2.52466822     0.0288165193   -0.0764069185  0.575805843    0.581567526
169            852.498962     0.00685918331  0.996403396    2.53178048     0.0581555739   0.0129603939   0.374180019    0.378894091
169            852.516479     0.00757360458  0.996990979    2.53876781     0.0408754572   0.0336184092   0.399778754    0.403266728
169            852.53125      0.00806170702  0.997820318    2.54328108     0.0329663083   0.0560133345   0.30482462     0.311676621
169            852.546021     0.00856813788  0.99769938     2.54898143     0.0342571884   -0.00818076078 0.385596484    0.387201667
169            852.560425     0.0090226531   0.997174799    2.55294418     0.0316753015   -0.0365581699  0.276165575    0.280369848
169            852.577332     0.00876769423  0.996471345    2.55710363     -0.0150411995  -0.0414999984  0.24538517     0.24932383
169            852.594482     0.00764873624  0.996354461    2.56092715     -0.0652373731  -0.00681459997 0.222918391    0.232368156
169            852.611572     0.00667613745  0.997141182    2.56464005     -0.056888435   0.0460162684   0.217171401    0.229166329
169            852.62915      0.00631436706  0.998526573    2.5684135      -0.0205792226  0.0788076222   0.214651853    0.229585633
169            852.646606     0.00643751025  1.00045204     2.57028103     0.00705618877  0.110330649    0.107010894    0.15386349
169            852.663696     0.00657880306  1.00118959     2.571877       0.00826868508  0.0431625023   0.0933989957   0.103221826
169            852.680969     0.00640228391  1.00139427     2.57313013     -0.0102289021  0.0118608987   0.0726160556   0.0742859542
169            852.698303     0.00608980656  1.00150764     2.57425261     -0.0180411059  0.00654538535  0.064806886    0.0675888732
169            852.715759     0.005928725    1.00139976     2.57456779     -0.00922944769 -0.00618142495 0.0180593226   0.0212021656
170            855.778992     0.00051510334  0.995839596    2.3017664      0              0              0              0
170            855.793152     0.000365152955 0.996075392    2.30168939     -0.0106055196  0.0166771095   -0.00544661889 0.0205004551
170            855.810486     0.000128448009 0.996679485    2.30116558     -0.0136419926  0.0348156355   -0.0301884357  0.0480580293
170            855.829285     -0.0001178383830.997050703    2.30104256     -0.0131225362  0.0197790787   -0.0065549165  0.0246247817
170            855.846558     0.000125408173 0.997427583    2.30082583     0.0140818208   0.0218180232   -0.0125463121  0.0288397949
170            855.863953     0.000235557556 0.99801755     2.30076218     0.00632860605  0.0338963978   -0.00365744112 0.0346755534
170            855.881653     0.000296339393 0.998647869    2.30038691     0.00342770852  0.0355459824   -0.0211628843  0.0415106453
170            855.89917      -8.09878111E-050.998897254    2.30019093     -0.0216068663  0.0142805669   -0.011222396   0.0282264668
170            855.916443     -0.0004237145190.999037087    2.3001399      -0.0198231675  0.00808785204  -0.00295106624 0.021612037
170            855.934021     -0.0005937963720.999295235    2.2997694      -0.00968757458 0.0147036575   -0.021103194   0.0274843853
170            855.951538     -0.0009009540080.999454439    2.29956174     -0.017490996   0.0090658227   -0.0118252821  0.0229774099
170            855.969238     -0.00105637312 0.999358416    2.29931259     -0.00878818799 -0.00542963436 -0.0140880644  0.0174695943
170            855.988586     -0.00106926262 0.99898237     2.29931998     -0.000665443367-0.0194140207  0.000381572143 0.0194291696
170            856.003296     -0.0007905364040.998592913    2.29939127     0.0189397074   -0.0264639519  0.00484402897  0.032901641
170            856.018005     -0.0002324283120.997869968    2.29982376     0.0380929969   -0.0493437238  0.0295191724   0.0689729005
170            856.033142     0.000556260347 0.996861637    2.30046415     0.0519653596   -0.0664372742  0.0421943665   0.0943115801
170            856.050049     0.00183071196  0.995690465    2.30110288     0.0753711984   -0.0692632124  0.037774168    0.109110482
170            856.067566     0.00400979817  0.993904114    2.30275726     0.12451566     -0.102074303   0.0945336744   0.186708137
170            856.084473     0.00651799142  0.992382824    2.30461264     0.148074731    -0.0898114592  0.109534584    0.204914734
170            856.101685     0.00983807445  0.990044773    2.30812836     0.192945063    -0.135874778   0.20431444     0.312144428
170            856.119019     0.014177382    0.987316251    2.31324506     0.250294596    -0.157383233   0.29513526     0.417757928
170            856.136292     0.0191333741   0.985037863    2.31866097     0.286962867    -0.131923661   0.313593507    0.44507575
170            856.153442     0.0259483457   0.983516753    2.3260169      0.397710681    -0.0887695402  0.429280043    0.59189117
170            856.170959     0.0347455144   0.983826339    2.33421254     0.503158271    0.0177069493   0.468753487    0.687903762
170            856.190796     0.0449179858   0.984282553    2.34336424     0.512064636    0.0229650214   0.460680634    0.6891765
170            856.207947     0.0562747866   0.985979676    2.35363507     0.661544502    0.0988590345   0.598285854    0.897418618
170            856.225464     0.0674369335   0.987703085    2.36524534     0.637858808    0.0984838754   0.663466692    0.925608456
170            856.240662     0.0771399438   0.989120007    2.37584186     0.639323354    0.0933597907   0.698195517    0.95127672
170            856.255676     0.0876949579   0.990520358    2.38676167     0.701353133    0.093049705    0.725592792    1.01342952
170            856.270081     0.098209694    0.991767645    2.39728546     0.730560362    0.0866610706   0.731189847    1.03724015
170            856.287292     0.110645875    0.993321717    2.41006684     0.722710252    0.0903125852   0.742771029    1.04027653
170            856.304321     0.122829214    0.994470656    2.42276716     0.715303719    0.067456089    0.74565649     1.0354774
170            856.321228     0.134113863    0.995422304    2.43475699     0.668043017    0.0563368537   0.709789336    0.9763484
170            856.338318     0.144869566    0.99544698     2.44667578     0.628984809    0.00144305138  0.697000802    0.938847184
170            856.355896     0.155288294    0.995095611    2.45813847     0.591895819    -0.0199615601  0.65120399     0.880230486
170            856.373413     0.165592313    0.994523168    2.46749234     0.588582456    -0.0326988809  0.534308732    0.795603156
170            856.390564     0.174956158    0.994197667    2.47599006     0.547356427    -0.0190269109  0.496727467    0.739391148
170            856.407715     0.183055222    0.994169056    2.4820714      0.47222659     -0.00166815706 0.3545807      0.590532124
170            856.425232     0.190131053    0.994814634    2.48864746     0.403342158    0.0367997438   0.374853879    0.551864624
170            856.442566     0.193446144    0.996264279    2.49154377     0.19135277     0.0836759806   0.167179942    0.267519504
170            856.461914     0.196883902    0.998013675    2.49552727     0.177409753    0.0902797729   0.20557335     0.286155671
170            856.47699      0.199490905    0.999295413    2.49850607     0.173379451    0.0852423608   0.198106036    0.276717722
170            856.491089     0.201360837    1.00006616     2.49997306     0.132255346    0.0545129478   0.103756294    0.176715896
170            856.505615     0.20255287     1.00021112     2.50117326     0.0823119357   0.0100096324   0.0828758031   0.117234148
170            856.522461     0.204341859    1.00025368     2.50253129     0.105969563    0.00252087833  0.0804421455   0.133067057
170            856.539612     0.204900935    1.00021827     2.50341153     0.03256182     -0.00206207228 0.0512671433   0.0607687756
170            856.556763     0.20454374     1.00042903     2.5041151      -0.0208770409  0.0123184212   0.0411217883   0.0477346405
171            870.846924     -4.49120998E-050.99985081     2.29939938     0              0              0              0
171            870.864563     -5.06788492E-050.999863386    2.29933167     -0.0003276301430.000714521564 -0.00384690287 0.00392639078
171            870.882019     9.49800014E-05 1.00004542     2.29937506     0.0083291214   0.010409059    0.00248126872  0.0135602159
171            870.899292     0.000198349357 1.00019097     2.29928017     0.00598236918  0.00842378289  -0.00549167208 0.0117007401
171            870.914368     0.00036290288  1.00038695     2.29907346     0.0109327715   0.0130207203   -0.0137335332  0.0218557678
171            870.928528     0.000481635332 1.00062382     2.29906344     0.00839864276  0.0167551227   -0.0007083192470.0187556148
171            870.945496     0.000818043947 1.00055957     2.29907823     0.0197868813   -0.00377928023 0.000869444804 0.0201633219
171            870.962463     0.001117751    1.00046909     2.29935288     0.0176463313   -0.00532732671 0.0161714908   0.0245212261
171            870.980469     0.00110752881  1.00007367     2.29972363     -0.000567820913-0.0219645705  0.0205938555   0.0301143099
171            870.998291     0.000751137733 0.999608576    2.30002427     -0.0200444926  -0.0261583254  0.0169092137   0.0370399952
171            871.017517     0.00055372715  0.999436498    2.29993391     -0.0102491854  -0.00893399771 -0.00469135446 0.0143830078
171            871.037048     0.000669911504 0.999410391    2.29987645     0.00595408026  -0.00133789261 -0.00294458563 0.00677581085
171            871.05426      0.000724703074 0.999346316    2.29980803     0.00318328012  -0.00372262835 -0.00397542072 0.00630834419
171            871.071899     0.000376805663 0.999049366    2.30001926     -0.0197237525  -0.0168353505  0.0119760102   0.0285636187
171            871.089355     9.28342342E-06 0.998702407    2.30006838     -0.0210697781  -0.0198908821  0.00281568221  0.0291120391
171            871.106873     -0.0003245025870.998441994    2.30025244     -0.0190100484  -0.0148312319  0.0104826838   0.0262913294
171            871.124329     -0.0004273206  0.998691082    2.30065751     -0.00590446638 0.0143042114   0.0232618861   0.0279390141
171            871.138916     -0.0002553015950.999238193    2.30101562     0.011769468    0.0374331065   0.0245013721   0.0462609455
171            871.153992     7.61598349E-05 1.00032985     2.30154896     0.0220402703   0.0725890249   0.0354641862   0.0837415606
171            871.170898     0.00043360889  1.00292981     2.30324078     0.0211051237   0.153511003    0.0998912528   0.18436192
171            871.188171     0.000476136804 1.00621533     2.30590153     0.00246434356  0.19038479     0.154181212    0.244998544
171            871.205688     0.00057977438  1.01247025     2.30990958     0.00590951787  0.35666126     0.228543267    0.423643947
171            871.222839     0.00121638179  1.02127182     2.31520486     0.0371078476   0.513044059    0.308661699    0.599886
171            871.242676     0.00239434838  1.0307337      2.32086611     0.0593894795   0.477039099    0.285422891    0.559070349
171            871.259949     0.00402280688  1.04156363     2.32831144     0.0944669098   0.628244221    0.431904078    0.768216074
171            871.276855     0.00467485189  1.05246055     2.33669043     0.0385574475   0.644368827    0.495475292    0.81375283
171            871.294067     0.00435191393  1.06280184     2.34555602     -0.0187716428  0.601115286    0.515336692    0.791999936
171            871.311218     0.00347617269  1.07444561     2.35725927     -0.0509617031  0.677581668    0.681043327    0.962046802
171            871.328369     0.00314158201  1.08551407     2.3684814      -0.0195544697  0.646873772    0.655854166    0.92139715
171            871.345703     0.0029489994   1.09648442     2.37986064     -0.0110859331  0.631503582    0.655041039    0.909944177
171            871.362854     0.00295415521  1.10781574     2.38835764     0.000301077496 0.661702216    0.496189654    0.827075601
171            871.377563     0.0022225976   1.1172086      2.39773512     -0.049606204   0.636920512    0.635877728    0.901370645
171            871.391846     0.00177717209  1.12588191     2.40635276     -0.0312816389  0.609115005    0.605205297    0.859228194
171            871.409058     0.000505298376 1.13560534     2.41605997     -0.0738036856  0.564226329    0.56328553     0.80068028
171            871.425903     -0.0005373656751.14489675     2.42588091     -0.0618828461  0.551451743    0.582879603    0.804783881
171            871.443176     -0.00117316842 1.15366507     2.43557453     -0.0368188545  0.507766783    0.561350346    0.757823825
171            871.46051      -0.00217118859 1.16219211     2.44472575     -0.0575632565  0.491817921    0.527819037    0.723734319
171            871.477478     -0.00228956342 1.17009592     2.45359516     -0.00697081117 0.465436786    0.522298396    0.699625313
171            871.494995     -0.002779603   1.17699742     2.46171427     -0.0280139465  0.394536138    0.464142531    0.609812975
171            871.51239      -0.00259006023 1.18216872     2.46859789     0.0108727673   0.296641916    0.394866079    0.493997842
171            871.529602     -0.00273478031 1.18700123     2.47519207     -0.00841733534 0.281072438    0.383536488    0.475576282
171            871.546997     -0.0021764338  1.19037092     2.48158002     0.0321509652   0.194034979    0.367833793    0.417115033
171            871.567017     -0.00145190954 1.19236398     2.48707819     0.0361553468   0.0994580612   0.27437076     0.294072151
171            871.58429      -0.00125205517 1.19274211     2.48957944     0.0115673207   0.0218857974   0.144769177    0.146870375
171            871.601685     -0.00170102715 1.19262481     2.49208069     -0.0257817991  -0.0067359549  0.14363192     0.146082863
171            871.616455     -0.00177338719 1.19264174     2.4943819      -0.00490746228 0.00114803889  0.156068608    0.156149969
171            871.63092      -0.00145810843 1.19254434     2.49583197     0.0218393058   -0.00674646487 0.100445531    0.103013471
171            871.64801      -0.0009341537951.19302118     2.49704218     0.0305857081   0.0278352387   0.070645839    0.0818603709
171            871.665283     -0.00138926506 1.19339597     2.49796414     -0.02637944    0.0217240416   0.053439483    0.0634317547
171            871.682495     -0.00230920315 1.19338155     2.49835205     -0.0534913056  -0.0008387259440.0225554891   0.0580583625
171            871.699219     -0.00227466226 1.19334054     2.4988842      0.0020647808   -0.00245137047 0.0318108052   0.0319718607
172            874.489319     0.000493958592 0.99912864     2.29953241     0              0              0              0
172            874.506531     0.00011241436  0.999158561    2.29927731     -0.0221657939  0.00173828995  -0.0148204798  0.0267206039
172            874.523865     -0.0003348439930.999248207    2.29894257     -0.025829643   0.00517711556  -0.0193315707  0.0326754116
172            874.541504     -0.0003895461560.999351084    2.29872084     -0.00310342247 0.00583656458  -0.0125793861  0.0142104775
172            874.558777     -0.0001155436040.999413669    2.29864836     0.0158607606   0.00362275355  -0.00419549365 0.0168014951
172            874.576477     0.000205889344 0.99958092     2.29868388     0.0181563608   0.00944726635  0.00200661831  0.0205652807
172            874.594055     0.000212833285 0.999761999    2.29866982     0.000394649745 0.0102913817   -0.0007994621410.0103299282
172            874.611389     0.00049880147  0.999833405    2.29871464     0.0165228844   0.00412577065  0.00258979923  0.0172259901
172            874.626221     0.000841990113 0.999797523    2.29892302     0.0231291912   -0.00241826638 0.0140436208   0.0271667223
172            874.641724     0.00118076801  0.999761343    2.29906082     0.0218651015   -0.00233509857 0.00889414828  0.0237200595
172            874.658691     0.0014475137   0.999776959    2.29925752     0.0157135688   0.000919938553 0.0115870126   0.019545367
172            874.676392     0.00130861998  0.999738753    2.29945898     -0.0078479005  -0.00215878314 0.0113832876   0.0139938956
172            874.693481     0.000702559948 0.999726534    2.29930592     -0.0354176648  -0.000714065856-0.0089449808  0.036536742
172            874.710938     3.03387642E-05 0.999515593    2.2991395      -0.03845153    -0.0120659666  -0.00951912347 0.0414091945
172            874.728394     -0.0001994818450.999382317    2.29896379     -0.0131861046  -0.0076467949  -0.0100817317  0.0182753429
172            874.74585      3.97413969E-05 0.999539137    2.29884601     0.0137143349   0.0089902617   -0.00675209286 0.0177341066
172            874.763184     0.00116826594  1.00018501     2.29884171     0.0650288984   0.0372172706   -0.0002472908240.0749262571
172            874.78064      0.00259898603  1.00144351     2.29878235     0.0821247622   0.0722387284   -0.00340768066 0.10942816
172            874.797852     0.00496920943  1.00391579     2.29900575     0.137379557    0.143294901    0.0129482932   0.198932722
172            874.815369     0.00896643102  1.00786352     2.29971743     0.228528887    0.225699633    0.04068809     0.323761165
172            874.832947     0.0150154084   1.01397157     2.30112267     0.34387362     0.347231537    0.0798853412   0.495177209
172            874.847351     0.0210561156   1.02028954     2.30248284     0.4185431      0.437754065    0.0942427963   0.61293447
172            874.864807     0.0293153524   1.0288986      2.30415297     0.47333312     0.493381143    0.0957139432   0.690384209
172            874.879272     0.0386194736   1.03844309     2.30594635     0.643701136    0.66033107     0.124074452    0.93047446
172            874.896912     0.0493609756   1.04951465     2.3082099      0.610028446    0.628773153    0.128550678    0.885446608
172            874.914124     0.0616092384   1.06247449     2.31154728     0.710913837    0.752215087    0.193708435    1.05297148
172            874.931274     0.0733021051   1.07527435     2.31533813     0.680605292    0.745039821    0.220653862    1.03295505
172            874.948303     0.0846257657   1.08735669     2.31984949     0.66567868     0.710278749    0.265206993    1.00893939
172            874.965698     0.096123293    1.09843779     2.32557535     0.661328554    0.637375951    0.329346925    0.97574228
172            874.983032     0.107609019    1.10866547     2.331182       0.662196159    0.589664996    0.323244959    0.943766832
172            875.000549     0.119124457    1.1188035      2.33619261     0.657720625    0.579048216    0.286187798    0.921844184
172            875.017578     0.130480111    1.12790573     2.34025383     0.667339802    0.534912169    0.238666594    0.887938738
172            875.034973     0.141760781    1.13774645     2.34396601     0.648646176    0.56584841     0.213452697    0.886841774
172            875.052673     0.153283507    1.14752412     2.34647465     0.65134728     0.552703977    0.141806394    0.865935326
172            875.069824     0.164046034    1.15590656     2.34862471     0.625695586    0.487325639    0.124996871    0.802873254
172            875.084473     0.172223717    1.16235864     2.35048437     0.559421718    0.441376358    0.127216592    0.723843753
172            875.099304     0.17834045     1.16742671     2.35362935     0.411654502    0.341079354    0.211656287    0.574972093
172            875.114075     0.183031082    1.1709156      2.35655189     0.31858781     0.236966029    0.198498622    0.443906277
172            875.131409     0.188199431    1.17509651     2.36052775     0.297994018    0.241060674    0.229238585    0.44661057
172            875.14856      0.191350222    1.1771518      2.36434722     0.183565453    0.119741291    0.222522527    0.312330812
172            875.165771     0.194399297    1.18041527     2.36591387     0.177218273    0.189679489    0.0910566896   0.275092602
172            875.185181     0.196240127    1.18351996     2.36748314     0.0947640687   0.159826145    0.0807844922   0.202609867
172            875.202454     0.196622849    1.18565011     2.36770582     0.0221816041   0.123458371    0.0129061639   0.126097426
172            875.21991      0.197648361    1.18779707     2.3689642      0.0587494485   0.122994736    0.0720895305   0.154195011
172            875.237122     0.19697395     1.18887103     2.3703661      -0.0391426198  0.0623320639   0.081365861    0.109717064
172            875.254272     0.196407482    1.19013214     2.37191558     -0.0330063216  0.0734812766   0.0902835503   0.120996013
172            875.271606     0.194761276    1.19052386     2.37246346     -0.0949489474  0.0225935094   0.0316006616   0.102588356
172            875.288757     0.193811193    1.19087684     2.3727653      -0.055522427   0.0206279159   0.0176392719   0.061801251
172            875.306824     0.193254277    1.19132793     2.37272525     -0.0307533778  0.0249094628   -0.00221183384 0.039637655
173            878.463501     0.00159779191  0.997917593    2.30054522     0              0              0              0
173            878.47821      0.00149187446  0.997763813    2.30045176     -0.00719430624 -0.0104453061  -0.00634815544 0.0141831432
173            878.495178     0.00127984583  0.99768281     2.3005147      -0.0124980034  -0.00477469573 0.00371013884  0.0138839092
173            878.512634     0.00136774778  0.997622073    2.30060577     0.005043488    -0.0034848717  0.00522559742  0.00805530697
173            878.530457     0.00134202838  0.997412205    2.30089426     -0.00144021749 -0.0117520411  0.0161544662   0.0200287662
173            878.547546     0.0015411675   0.997184336    2.30104446     0.011653672    -0.0133349262  0.00878995936  0.0197709817
173            878.566956     0.00178790092  0.997040033    2.30133224     0.0127379149   -0.00744981086 0.0148565415   0.0209396984
173            878.586182     0.00241684914  0.99689132     2.30176282     0.032626532    -0.00771448063 0.0223364364   0.040285483
173            878.603333     0.00289328396  0.996783495    2.30229568     0.0277930964   -0.00629002089 0.0310850125   0.0421698764
173            878.62085      0.00309562683  0.996593833    2.30260468     0.0115464162   -0.0108227991  0.0176321156   0.0236927029
173            878.638062     0.00289316475  0.996291876    2.30271173     -0.0117657837  -0.01754779    0.00622104853  0.0220240783
173            878.655762     0.00251421332  0.996219933    2.30275869     -0.0214223936  -0.00406697812 0.00265516038  0.0219660904
173            878.670471     0.00257150829  0.996260166    2.3027339      0.00390260783  0.00274045276  -0.0016889309  0.00505894423
173            878.68512      0.00262212753  0.9965204      2.30267644     0.00345672504  0.0177710466   -0.00392379519 0.0185244493
173            878.702087     0.00294516981  0.99683404     2.30260229     0.0190457329   0.0184913781   -0.00437158393 0.0269031916
173            878.719177     0.00343768299  0.997268081    2.30254245     0.0287627485   0.025347976    -0.0034948322  0.038497135
173            878.736572     0.00406968594  0.997965872    2.30233812     0.0363226347   0.0401036553   -0.0117430026  0.0553672761
173            878.753784     0.00491045415  0.999172509    2.30213881     0.0488140434   0.0700559318   -0.0115721719  0.0861658826
173            878.771301     0.00634391606  1.00133824     2.30225945     0.0819734707   0.123848982    0.00689886697  0.14868024
173            878.788574     0.0110320598   1.00772691     2.30308986     0.270884484    0.369141847    0.0479818247   0.460376322
173            878.80603      0.0197617859   1.01669788     2.30563879     0.500299454    0.514125466    0.146079019    0.732095361
173            878.825745     0.0327845365   1.02971208     2.30970526     0.660419703    0.65998596     0.206221804    0.956171036
173            878.843018     0.0460313559   1.04580832     2.3141706      0.767882586    0.93305552     0.258843869    1.23581409
173            878.860413     0.0580296963   1.06126094     2.31866384     0.690738797    0.889600217    0.258673519    1.155604
173            878.877869     0.0695563108   1.07632172     2.32331657     0.660656989    0.863220632    0.266675383    1.11925566
173            878.8927       0.0789927542   1.09078562     2.32763124     0.636088967    0.974978387    0.290841401    1.19990861
173            878.907349     0.0889355987   1.10510302     2.33312631     0.676333368    0.973899424    0.37378642     1.24323094
173            878.92218      0.0973337591   1.1184237      2.3390851      0.567152023    0.899584293    0.40241468     1.13703597
173            878.939331     0.106772527    1.13237667     2.34671068     0.550860167    0.814315557    0.445039868    1.07917428
173            878.956543     0.115705609    1.14471042     2.35493064     0.518217385    0.715493679    0.476848245    1.00392461
173            878.973816     0.124640554    1.15646505     2.36245346     0.517439902    0.680733383    0.435661107    0.95965755
173            878.990967     0.134091333    1.16676247     2.37247133     0.551921844    0.601365268    0.585039914    1.00425577
173            879.008301     0.143566713    1.17648363     2.38099217     0.546887934    0.561073542    0.491795093    0.925068855
173            879.025452     0.15504232     1.18512893     2.38902736     0.667827189    0.503116131    0.467610389    0.958007574
