Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
772	3540.33325	0.000997051597	0.999090075	2.30049729	-0.0249056332	0.0302896239	0.0506138615	0.064027451
772	3540.3501	-9.01520252E-05	1.0001725	2.30180287	-0.063851364	0.0635704473	0.0766765997	0.118311025
772	3540.36719	-0.00167657435	1.00183713	2.30365133	-0.0929368213	0.0975189358	0.10828764	0.172839254
772	3540.38159	-0.00416561961	1.00448525	2.30634522	-0.173928961	0.185044423	0.188243166	0.316114247
772	3540.396	-0.00793549418	1.00819719	2.30990171	-0.262345225	0.258313477	0.2474958	0.443627149
772	3540.41113	-0.0121591985	1.01237345	2.31373787	-0.27834776	0.27522105	0.252807736	0.465978384
772	3540.42773	-0.018455714	1.01857114	2.3196671	-0.378792465	0.372847289	0.356697023	0.640102804
772	3540.44727	-0.025246352	1.02513909	2.32617688	-0.346714079	0.335344404	0.332374156	0.58578074
772	3540.46436	-0.0336103141	1.03305626	2.3341012	-0.493953258	0.467566639	0.467989057	0.825604081
772	3540.48193	-0.0415052474	1.04101193	2.34179497	-0.447277129	0.450718105	0.435880363	0.770191729
772	3540.49902	-0.0495448411	1.04963219	2.35082531	-0.467624873	0.501399577	0.525251985	0.863692164
772	3540.51611	-0.0565454066	1.0585326	2.36075449	-0.410705984	0.522164822	0.582520604	0.883552909
772	3540.5332	-0.0626490712	1.06850588	2.3708818	-0.356366336	0.582296729	0.591289163	0.903155208
772	3540.55005	-0.0680133104	1.07765138	2.3810358	-0.319064438	0.543973386	0.603959501	0.873198867
772	3540.56738	-0.0735130608	1.08673334	2.39202642	-0.315992266	0.52181077	0.631474257	0.878007591
772	3540.58423	-0.0799020827	1.09356678	2.40468383	-0.379120946	0.405492097	0.751083195	0.933960676
772	3540.59937	-0.0861687362	1.09834743	2.41508627	-0.418795973	0.319487423	0.695187688	0.872208834
772	3540.61426	-0.0925810933	1.10150361	2.42556858	-0.427995503	0.21066092	0.699646354	0.846795857
772	3540.63013	-0.0989154577	1.10437119	2.43603826	-0.399465501	0.180838823	0.660251558	0.792595387
772	3540.64697	-0.102823406	1.10684752	2.44413948	-0.232937664	0.147604704	0.482882589	0.556077957
772	3540.66455	-0.103530407	1.10675406	2.45103788	-0.0402840115	-0.00532523962	0.393062472	0.395157278
772	3540.6814	-0.102547586	1.10516322	2.4562645	0.05798354	-0.0938553363	0.308354706	0.327495873
772	3540.69824	-0.103644043	1.10305274	2.46093178	-0.064807415	-0.124742515	0.275865287	0.309616446
772	3540.71558	-0.103777587	1.10063672	2.46171856	-0.00772114797	-0.139687121	0.0454894677	0.147110164
772	3540.73267	-0.102504075	1.09935951	2.45863438	0.074341841	-0.0745575652	-0.180040449	0.208566785
772	3540.74951	-0.101393431	1.0987066	2.45644426	0.0663541928	-0.0390073694	-0.130845979	0.151806206
772	3540.7666	-0.0999299884	1.09754121	2.45320916	0.085530445	-0.0681108311	-0.189074442	0.218411744
772	3540.78345	-0.0992611051	1.09623992	2.45112848	0.0397395007	-0.0773117766	-0.123616688	0.151120558
772	3540.80029	-0.0995215178	1.09485412	2.44927692	-0.0154175181	-0.0820456147	-0.109620005	0.137788713
772	3540.81738	-0.0995949507	1.09278333	2.44867086	-0.00432451861	-0.121950023	-0.0356913209	0.127139211
772	3540.83179	-0.0994636416	1.09169221	2.44867182	0.00903442409	-0.0750722513	6.56154298E-05	0.0756139383
772	3540.84595	-0.0991261601	1.09106028	2.44850087	0.023746904	-0.0444656797	-0.0120286336	0.0518247075
772	3540.86279	-0.0987297297	1.09086514	2.44790554	0.02356451	-0.0115997912	-0.0353875123	0.0440694615
772	3540.87988	-0.0988557041	1.09162354	2.44724226	-0.00735453889	0.0442768633	-0.0387231149	0.0592790805
772	3540.89697	-0.0988382399	1.09157228	2.44664335	0.00102882867	-0.00301977037	-0.0352821536	0.0354260914
772	3540.91406	-0.0990118086	1.0916152	2.44650531	-0.0101384781	0.00250676647	-0.00806343276	0.0131943766
773	3543.26904	0.00125449896	0.996668041	2.29969668	0	0	0	0
773	3543.28613	0.00110675395	0.996700168	2.2995255	-0.00867643952	0.00188667711	-0.0100529436	0.0134127485
773	3543.30542	0.00078317523	0.996743381	2.29911733	-0.016682066	0.0022278605	-0.021043295	0.0269457772
773	3543.32178	0.000593423843	0.996933758	2.29900289	-0.0115481662	0.0115862554	-0.00696481206	0.0177794844
773	3543.33911	0.00051099062	0.997024715	2.29909706	-0.00479335384	0.00528897904	0.00547613809	0.00899653416
773	3543.35645	0.00044323504	0.997067451	2.29922724	-0.00388419884	0.00244994112	0.00746258209	0.00876238197
773	3543.37305	0.000644311309	0.997250855	2.30013204	0.0120539926	0.0109945564	0.0542402864	0.0566408671
773	3543.39063	0.0011087656	0.997474849	2.30087566	0.0266394969	0.0128475381	0.0426519103	0.0519028641
773	3543.40747	0.00193014741	0.997987449	2.30174303	0.0485315435	0.0302870926	0.0512485765	0.0768051744
773	3543.42505	0.00263938308	0.998664439	2.30273008	0.0406825803	0.0388329066	0.0566185005	0.0798042715
773	3543.44165	0.00289262831	0.999474049	2.3041482	0.0151887601	0.0485575609	0.0850534812	0.0991091803
773	3543.4585	0.00279138982	1.00072014	2.30602813	-0.00597273698	0.0735154748	0.110909693	0.133195937
773	3543.47314	0.00245513022	1.0019182	2.30778456	-0.0231149159	0.0823557228	0.120739222	0.147968665
773	3543.48779	0.00146070123	1.00403738	2.3106842	-0.0676578954	0.144182742	0.197283059	0.253548533
773	3543.50464	0.000191092491	1.00671184	2.31433105	-0.0758559555	0.159792349	0.217890233	0.280649036
773	3543.52148	-0.001234442	1.0103215	2.31929159	-0.0843781158	0.213657469	0.293616712	0.372800142
773	3543.54077	-0.00250911713	1.01518369	2.32682276	-0.0660977438	0.252126783	0.39052546	0.469517797
773	3543.55762	-0.00320574641	1.02095568	2.33660245	-0.0412819795	0.342046142	0.57954073	0.674216032
773	3543.57446	-0.00400274992	1.02711773	2.34706378	-0.0470128134	0.363480419	0.617082059	0.717717528
773	3543.59155	-0.00442996621	1.03481233	2.35813284	-0.0252566542	0.454898149	0.654393137	0.79737103
773	3543.6084	-0.00431713462	1.04256535	2.36895847	0.00668627722	0.459435195	0.641515255	0.78909266
773	3543.62524	-0.00441509485	1.05182862	2.38271189	-0.00578083145	0.546644747	0.811616778	0.978557944
773	3543.64307	-0.00460979342	1.05944932	2.39587641	-0.0110241473	0.431495905	0.745396376	0.861351252
773	3543.65942	-0.0043118	1.06697524	2.41030455	0.0180714894	0.456401348	0.8749789	0.987024248
773	3543.67627	-0.00273820758	1.07487631	2.42428732	0.0935259312	0.469597548	0.831061363	0.959130824
773	3543.69067	-0.000985532999	1.08208311	2.43488073	0.120955028	0.497353256	0.731069386	0.892442048
773	3543.70508	0.00067949295	1.08838844	2.44574285	0.115647681	0.437949687	0.754449546	0.879982054
773	3543.72363	0.00230592489	1.09419334	2.46043205	0.0884088948	0.315540105	0.798469663	0.863096476
773	3543.74048	0.00332212448	1.09627247	2.47398496	0.0604039356	0.123585559	0.805598438	0.81725812
773	3543.75757	0.0039421916	1.09698725	2.4826498	0.036251694	0.0417889357	0.506582856	0.509594619
773	3543.77466	0.00385722518	1.09838474	2.48923349	-0.00498597044	0.082007058	0.38634187	0.394981086
773	3543.7915	0.00553134084	1.10080802	2.49217129	0.0990237668	0.143337145	0.173770204	0.246063665
773	3543.80835	0.00620394945	1.10213077	2.49146056	0.0397076942	0.0780888051	-0.0419579558	0.0971340984
773	3543.8252	0.00497967005	1.10214579	2.49030185	-0.0725125074	0.000889637391	-0.0686291754	0.0998439714
773	3543.84229	0.00383874774	1.10233557	2.4908514	-0.0670007542	0.0111449156	0.0322726518	0.0751986355
773	3543.85962	0.00223770738	1.1022383	2.48898363	-0.0919361413	-0.00558578549	-0.107252561	0.141373858
773	3543.87622	0.0012024641	1.1021055	2.48636317	-0.06251771	-0.00801965967	-0.158247888	0.170338407
773	3543.89282	0.00087210536	1.10188937	2.48480964	-0.0200035572	-0.0130866757	-0.0940681472	0.0970578194
773	3543.91211	-0.000329524279	1.10049343	2.4825139	-0.0624028705	-0.0724938139	-0.119221672	0.152850509
773	3543.9292	-0.0016207397	1.09913194	2.48088837	-0.0751396865	-0.0792291388	-0.0945949107	0.14446947
773	3543.94604	-0.00243112445	1.09837449	2.48062611	-0.048313681	-0.0451581553	-0.015635496	0.0679554194
773	3543.96387	-0.00214809179	1.09699905	2.48064017	0.0158276185	-0.0769165307	0.000786631193	0.0785320625
773	3543.98071	-0.00075006485	1.09614718	2.4810195	0.082773447	-0.0504369289	0.0224587601	0.0994973555
773	3543.99878	-0.000240534544	1.0955193	2.48213196	0.0284722187	-0.0350852609	0.0621635951	0.0768502131
773	3544.01563	0.000589936972	1.09497535	2.48242474	0.0492928736	-0.0322864242	0.0173779223	0.0614344589
773	3544.03052	0.00142124295	1.09502876	2.48300862	0.0552730039	0.00355091505	0.0388222821	0.0676378831
773	3544.04443	0.00203207135	1.09505486	2.48273706	0.0440865792	0.00188426254	-0.0195997711	0.0482838266
773	3544.06177	0.00216192007	1.0954572	2.48201466	0.00744242454	0.0230600722	-0.0414056405	0.0479748249
773	3544.07813	0.00250595808	1.09581017	2.48202801	0.0212965962	0.021850042	0.000826479169	0.0305229817
773	3544.09717	0.00315648317	1.09611821	2.48161173	0.0340435766	0.016120322	-0.0217848942	0.0435133502
773	3544.11401	0.00325199962	1.09616494	2.48161554	0.00568797439	0.00278275926	0.000227164026	0.00633627689
773	3544.1311	0.00309279561	1.09591722	2.48158669	-0.00920094829	-0.0143164145	-0.00166726287	0.0170996189
774	3546.24854	2.2277236E-05	0.997609675	2.29881048	0	0	0	0
774	3546.26294	0.000117868185	0.997557223	2.2988205	0.00665712217	-0.00365285575	0.000697363343	0.00762541452
774	3546.27954	0.000363707542	0.997828126	2.29853487	0.0148698855	0.0163858961	-0.0172763951	0.0280728508
774	3546.29639	0.000532135367	0.997963786	2.29834104	0.00997074507	0.00803093519	-0.0114747817	0.0171925072
774	3546.31348	0.000711470842	0.998070657	2.29823375	0.0104526728	0.00622904627	-0.00625336496	0.0136807878
774	3546.33008	0.00081141293	0.998151302	2.29810262	0.00601046905	0.00484995684	-0.00788610801	0.0110380491
774	3546.34717	0.000646710396	0.998102546	2.29797649	-0.00967381708	-0.00286372285	-0.00740787014	0.0125163971
774	3546.3645	0.000596106052	0.997974992	2.29792047	-0.00293377205	-0.00739490241	-0.00324822823	0.0085931709
774	3546.38159	0.000528082252	0.997751355	2.29814053	-0.0039597759	-0.0130182514	0.0128100701	0.0186883006
774	3546.39893	0.000557437539	0.997632146	2.2982192	0.00169424212	-0.00688017113	0.00454091327	0.00841588434
774	3546.41528	0.000545501709	0.997449815	2.29831457	-0.000725498539	-0.0110826474	0.00579674263	0.012528114
774	3546.43408	0.000408217311	0.997028887	2.29859138	-0.00732284971	-0.0224526059	0.0147649255	0.0278522298
774	3546.45166	0.000104144216	0.996642411	2.29891896	-0.0173057895	-0.0219956357	0.0186440498	0.03362884
774	3546.46631	-0.000197827816	0.996394336	2.29926658	-0.0207166448	-0.0170190334	0.0238479096	0.0358824432
774	3546.48071	-0.000597238541	0.996345282	2.29981732	-0.0274752695	-0.00337444362	0.03788561	0.046921175
774	3546.4978	-0.0014218688	0.996141791	2.30112123	-0.0483214818	-0.0119240722	0.0764062703	0.0911869928
774	3546.51489	-0.0028501153	0.99542737	2.30355501	-0.0834938884	-0.0417643674	0.142276213	0.170170546
774	3546.53418	-0.00514382124	0.993981659	2.30724144	-0.119941115	-0.0755982473	0.192768514	0.239292011
774	3546.55078	-0.00819930434	0.992263317	2.3115797	-0.183349535	-0.103112094	0.260325044	0.334691316
774	3546.56812	-0.0123027563	0.990476608	2.31673074	-0.237424329	-0.103378363	0.298037022	0.394820809
774	3546.58545	-0.0182538331	0.987613142	2.32468963	-0.344696224	-0.165856734	0.460992038	0.599030554
774	3546.60352	-0.0247024596	0.984397948	2.33288097	-0.353169441	-0.176085263	0.448612332	0.597484469
774	3546.62061	-0.0319368243	0.980085075	2.34219408	-0.427891672	-0.255093902	0.550843179	0.742692649
774	3546.63745	-0.04041785	0.974184811	2.35245228	-0.497841328	-0.346349061	0.602162421	0.854636312
774	3546.65576	-0.0491148233	0.968080759	2.36257744	-0.476692736	-0.334571272	0.554973602	0.804468513
774	3546.67188	-0.0575785041	0.962059677	2.37247872	-0.526220679	-0.374354631	0.615602255	0.892197132
774	3546.68677	-0.0639218688	0.957902074	2.38020372	-0.423206985	-0.277380645	0.515384853	0.72226429
774	3546.70142	-0.0700679421	0.953897953	2.38827181	-0.425495744	-0.277207285	0.55855757	0.754902005
774	3546.71997	-0.0774556696	0.948052645	2.39859676	-0.397544444	-0.314544618	0.555600941	0.752111912
774	3546.73682	-0.0842655897	0.941669822	2.40779805	-0.404413581	-0.379050016	0.54642725	0.778339267
774	3546.75317	-0.091032654	0.934009969	2.41695619	-0.409266889	-0.463262022	0.553876996	0.82999444
774	3546.77026	-0.0959126055	0.927516401	2.4255743	-0.28861621	-0.384050757	0.509703398	0.700422645
774	3546.78735	-0.0988492072	0.921477437	2.43419862	-0.171225414	-0.352115899	0.502860844	0.637316883
774	3546.80396	-0.101825178	0.914628446	2.4425993	-0.179352045	-0.412766367	0.506281555	0.677395165
774	3546.8208	-0.10519129	0.906849325	2.45082998	-0.198420972	-0.458552927	0.485171139	0.696442902
774	3546.83789	-0.108570576	0.896217346	2.45733619	-0.1984348	-0.624319732	0.382050425	0.75836271
774	3546.85522	-0.111116201	0.888462126	2.46136713	-0.147790074	-0.45024091	0.234022439	0.528512359
774	3546.88062	-0.111572891	0.884554744	2.46316099	-0.0179217421	-0.153335914	0.0703958198	0.169672221
774	3546.89844	-0.11096254	0.883319855	2.46413279	0.0340389051	-0.0688689426	0.0541963167	0.0940149948
774	3546.91577	-0.110502899	0.88544625	2.46148491	0.0266704503	0.123383045	-0.153641716	0.198847845
774	3546.92993	-0.111232996	0.886981547	2.45941305	-0.0516784266	0.108672783	-0.146652147	0.189703152
774	3546.94434	-0.111832559	0.889059365	2.45707464	-0.0415250175	0.14390716	-0.161955416	0.220597267
774	3546.96094	-0.111093909	0.891419411	2.45471287	0.0443852581	0.141814351	-0.141918212	0.205480263
774	3546.97803	-0.109427691	0.893791735	2.4529202	0.0981583372	0.139755666	-0.105607688	0.200797632
774	3546.99487	-0.108467609	0.895087123	2.4522047	0.0567575172	0.0765799284	-0.0422981381	0.10428343
774	3547.01196	-0.107368499	0.895866632	2.45165968	0.0642524958	0.0455690958	-0.0318614319	0.084971033
774	3547.02905	-0.107871771	0.8966223	2.45099759	-0.0293754432	0.0441075228	-0.0386453979	0.0655885413
774	3547.0459	-0.108776271	0.897029757	2.45004749	-0.0542259999	0.0244276058	-0.0569596328	0.082350269
774	3547.06274	-0.108847111	0.897394478	2.44980931	-0.00414973497	0.0213649366	-0.013952327	0.0258524325
774	3547.08008	-0.107822567	0.897573173	2.4499383	0.059843827	0.0104375929	0.00753400661	0.0612126477
774	3547.09717	-0.107140303	0.897514939	2.45012426	0.0397057869	-0.00338903209	0.0108227022	0.0412936546
774	3547.11401	-0.106817096	0.897498608	2.45023966	0.0190898348	-0.000964613166	0.00681566074	0.0202929918
776	3552.3855	0.000243738294	0.997146904	2.29972291	0	0	0	0
776	3552.40918	0.000256448984	0.997005641	2.29966855	0.000538417487	-0.00598381925	-0.00230263406	0.00643413607
776	3552.42993	0.000124648213	0.996964753	2.29963422	-0.00636445079	-0.00197445485	-0.00165785127	0.0068668169
776	3552.44995	0.000267624855	0.996740341	2.2997508	0.00709963124	-0.01114335	0.00578921475	0.014425464
776	3552.46997	0.000183343887	0.996701956	2.29988599	-0.00419652788	-0.00191128987	0.00673106452	0.00815911219
776	3552.49048	0.000166133046	0.996830106	2.29985285	-0.000837677624	0.00623725355	-0.00161298271	0.00649667205
776	3552.51245	0.000341102481	0.997172356	2.30003119	0.00798546057	0.0156200016	0.00813915767	0.019339025
776	3552.53613	0.000736430287	0.997611046	2.30033541	0.0166908503	0.0185216218	0.0128443418	0.0280466061
776	3552.55908	0.00111891329	0.998115063	2.30083132	0.0167172067	0.0220290944	0.0216747951	0.0351360589
776	3552.58057	0.00214219093	0.999106705	2.301893	0.0476126894	0.0461407155	0.0493994392	0.0826815516
776	3552.60376	0.00455851853	1.00114095	2.30362725	0.103769183	0.0873607248	0.0744776502	0.154747725
776	3552.62573	0.00841185451	1.0049696	2.30720019	0.175460294	0.174335986	0.162692592	0.296054453
776	3552.64844	0.0142170042	1.01125371	2.31395721	0.255931884	0.277048171	0.297897071	0.48062405
776	3552.67017	0.0216967762	1.01993048	2.32315969	0.346200794	0.401603669	0.425936252	0.680119216
776	3552.69263	0.0316462368	1.03051758	2.33424187	0.442310303	0.470656842	0.492665827	0.812327445
776	3552.71509	0.0454372615	1.04480565	2.34931135	0.615989745	0.638190627	0.673093379	1.11345649
776	3552.73511	0.0562844276	1.05653584	2.36251378	0.540773809	0.58479625	0.658192933	1.03326714
776	3552.75415	0.066752553	1.06783342	2.37765193	0.547954619	0.591372669	0.792407274	1.13043582
776	3552.77441	0.0775048435	1.0772531	2.39420724	0.529729486	0.464076191	0.815624893	1.07760108
776	3552.79541	0.0909041315	1.08722174	2.41162109	0.639059484	0.475439638	0.830528378	1.15074635
776	3552.81812	0.104557618	1.09718645	2.42559767	0.604139268	0.440918088	0.618435204	0.970492184
776	3552.84033	0.11278671	1.10323095	2.43588209	0.366728395	0.269372642	0.458323985	0.645842254
776	3552.86279	0.112994641	1.10414422	2.44405699	0.00926017668	0.0406720452	0.36406818	0.366450012
776	3552.88477	0.11293298	1.1020087	2.44828153	-0.00280465977	-0.0971342176	0.192153767	0.215327635
776	3552.90747	0.115576327	1.10335505	2.45066166	0.117312104	0.0597511902	0.105630621	0.168790296
776	3552.9292	0.11238417	1.10527575	2.44268036	-0.146478251	0.0881350189	-0.366237313	0.404170036
776	3552.95337	0.109330773	1.10611355	2.43879318	-0.126571968	0.0347293057	-0.161134496	0.20782423
776	3552.97656	0.106100857	1.10589182	2.43461275	-0.138461366	-0.00950518157	-0.179208457	0.226666212
776	3552.99854	0.104144156	1.10518026	2.43412018	-0.0897248387	-0.0326287039	-0.0225870013	0.0981088728
776	3553.02197	0.1030128	1.10457671	2.43457174	-0.0480530299	-0.0256353728	0.0191796944	0.057741899
776	3553.04126	0.102898031	1.10427356	2.43499994	-0.00599765591	-0.0158421602	0.0223771278	0.0280656684
776	3553.06104	0.101939082	1.10434651	2.43518782	-0.0479899347	0.00365103525	0.00940201245	0.0490383692
776	3553.08276	0.100927085	1.10418057	2.43577957	-0.046816621	-0.00767661911	0.0273755286	0.0547735877
777	3555.448	0.00200757384	0.994696259	2.3045249	0	0	0	0
777	3555.4624	0.00203979015	0.994564831	2.3047893	0.00223339745	-0.00911126938	0.0183299743	0.0205910485
777	3555.48169	0.00205893815	0.994418859	2.30524755	0.00100076268	-0.0076291603	0.0239497684	0.0251554567
777	3555.49805	0.00226674974	0.994592488	2.30547237	0.0126315411	0.0105537586	0.0136659043	0.0213937983
777	3555.51489	0.00275422633	0.994786322	2.30555153	0.0287705436	0.0114399716	0.00467167376	0.0313120037
777	3555.53174	0.00320906937	0.994808376	2.30595827	0.0271413587	0.00131598779	0.0242710821	0.0364344716
777	3555.54834	0.00364507735	0.994460225	2.30665112	0.0261046663	-0.0208444782	0.0414819755	0.0532606803
777	3555.56543	0.00420629978	0.99418062	2.30763721	0.0332318284	-0.0165563542	0.0583901815	0.0691945106
777	3555.58228	0.0053037107	0.994112611	2.30902386	0.0643521994	-0.00398804341	0.0813127458	0.103773177
777	3555.59912	0.00714623928	0.994175553	2.31103063	0.109774299	0.00374999293	0.119559437	0.162354305
777	3555.61621	0.0101176798	0.994479775	2.31378722	0.174362913	0.0178516284	0.161755905	0.238508031
777	3555.63354	0.0144984275	0.995273352	2.317909	0.253153622	0.0458590016	0.23818849	0.350604564
777	3555.64795	0.0177775919	0.995943129	2.32183266	0.228618354	0.046695862	0.273551226	0.359551281
777	3555.66187	0.0214670897	0.996597648	2.32663465	0.263454616	0.0467369743	0.342893869	0.43493548
777	3555.67627	0.0257275552	0.997091591	2.33311605	0.297439605	0.0344841257	0.452492297	0.542594492
777	3555.6936	0.0310124457	0.997506559	2.34156895	0.303666502	0.0238437746	0.485697895	0.573309958
777	3555.71191	0.0382342339	0.997604728	2.35348034	0.392156005	0.0053307442	0.646809876	0.756424308
777	3555.72949	0.0465496778	0.997836888	2.36709785	0.476314098	0.0132982824	0.780020237	0.914047897
777	3555.74683	0.0551919341	0.997575223	2.38160324	0.496478796	-0.0150320493	0.833302855	0.970108628
777	3555.76416	0.0640279651	0.996527374	2.39751649	0.510620415	-0.0605535917	0.919601679	1.05359721
777	3555.78125	0.0721461475	0.994974673	2.41280699	0.477593541	-0.0913455635	0.899541676	1.02255309
777	3555.79834	0.0809672773	0.993735611	2.42751336	0.512147725	-0.0719389096	0.853840232	0.998255312
777	3555.81519	0.090895921	0.99254626	2.44194603	0.590600431	-0.0707479566	0.85852015	1.04444766
777	3555.83203	0.0990932584	0.991101325	2.45423174	0.490227401	-0.0864118561	0.734725296	0.887474597
777	3555.84863	0.10555613	0.989352643	2.46502566	0.384047806	-0.103913113	0.641415	0.754787266
777	3555.86572	0.108720601	0.987313211	2.47325492	0.186140925	-0.119963802	0.484062493	0.532312155
777	3555.88013	0.110388875	0.985821843	2.47921014	0.116439432	-0.104092002	0.415652454	0.444027305
777	3555.896	0.112230897	0.984295607	2.48463488	0.115700535	-0.0958655179	0.340737015	0.372395664
777	3555.91284	0.114410102	0.984139442	2.48485446	0.128908172	-0.00923769642	0.0129891876	0.129889846
777	3555.92944	0.116930634	0.984871745	2.48610544	0.151226133	0.0439364873	0.0750560835	0.174451068
777	3555.94678	0.117799222	0.986436665	2.48463273	0.0505481251	0.0910716057	-0.085705474	0.134887278
777	3555.96436	0.116149366	0.988489449	2.48235893	-0.0936646834	0.116539434	-0.129086718	0.19752948
777	3555.9812	0.113757581	0.990459383	2.48011208	-0.141525775	0.116564117	-0.132950112	0.226478413
777	3555.99854	0.11179617	0.991535425	2.47918105	-0.112927213	0.0619526207	-0.0536032766	0.139513418
777	3556.01563	0.109395176	0.992031991	2.47820616	-0.140689582	0.029096989	-0.0571252368	0.15460752
777	3556.03223	0.107864559	0.992320418	2.47707176	-0.0921603516	0.017366536	-0.0683033466	0.116019286
777	3556.04932	0.105842203	0.991837144	2.47574615	-0.119540825	-0.028566204	-0.0783562362	0.14575918
777	3556.06641	0.104367197	0.991860926	2.47455311	-0.085499689	0.00137855357	-0.069155708	0.109975494
777	3556.08496	0.102374226	0.991166055	2.47331595	-0.107674018	-0.0375417173	-0.0668395907	0.132176414
777	3556.09937	0.101381123	0.990314782	2.4728539	-0.068998538	-0.0591445602	-0.0321025513	0.0963817984
777	3556.11401	0.100919515	0.989618599	2.47299767	-0.0312723592	-0.047163941	0.00973967742	0.0574217662
777	3556.13086	0.100301057	0.988554239	2.47293782	-0.0370880328	-0.0638281628	-0.00358870346	0.0739082918
777	3556.14771	0.100147516	0.987771332	2.47298837	-0.0090565756	-0.0461793952	0.00298135728	0.0471534356
777	3556.16479	0.100173593	0.987040699	2.47285795	0.00152260414	-0.0426607579	-0.00761476113	0.0433617719
777	3556.18164	0.10072571	0.98646009	2.47288084	0.0328927413	-0.0345901102	0.00136357686	0.0477521457
778	3558.67944	-0.000653907657	0.998247325	2.29921842	0	0	0	0
778	3558.70166	-0.000626564026	0.998089671	2.29937816	0.00122613879	-0.00706950901	0.00716305617	0.0101385769
778	3558.72339	-0.000404328108	0.997972488	2.2997179	0.0102672148	-0.00541379768	0.0156961586	0.0195216369
778	3558.74707	-0.000195577741	0.997939706	2.30015779	0.00880587753	-0.00138289179	0.0185558926	0.0205858443
778	3558.76904	0.000412836671	0.997968674	2.30090404	0.0278161559	0.00132438424	0.0341178812	0.0440400094
778	3558.79199	0.00148138404	0.998044133	2.30173254	0.0465894379	0.00329008792	0.0361233987	0.0590449013
778	3558.81421	0.00331130624	0.998270333	2.30301619	0.0820471495	0.0101419799	0.0575540662	0.100732639
778	3558.83667	0.00565175712	0.998949587	2.30495548	0.104743466	0.030399045	0.0867903978	0.139383882
778	3558.86108	0.0088531673	0.99996841	2.30848098	0.130736515	0.0416058078	0.143971235	0.198873818
778	3558.88159	0.0122814626	1.0008409	2.31382179	0.167640343	0.0426640585	0.261160702	0.313254565
778	3558.90308	0.0163027793	1.0017705	2.32218862	0.187060609	0.0432421602	0.389201611	0.433980942
778	3558.92065	0.0214030594	1.00404882	2.33222246	0.287372112	0.12837097	0.565350771	0.647057414
778	3558.94238	0.0292626321	1.00730348	2.34638691	0.365282893	0.151263788	0.6583094	0.767908573
778	3558.9646	0.0420796871	1.01064992	2.36703873	0.572197616	0.149396792	0.92196852	1.09533346
778	3558.98804	0.0568234324	1.01198435	2.39091802	0.629160404	0.0569441319	1.01900184	1.19893706
778	3559.00952	0.0709592104	1.01082659	2.41612506	0.661694467	-0.0541946664	1.17993927	1.35389566
778	3559.03296	0.0844699442	1.00814927	2.44045973	0.571994245	-0.113347843	1.03023946	1.18381524
778	3559.0542	0.0967666209	1.00453281	2.46107101	0.583979249	-0.171748281	0.978846908	1.15267968
778	3559.07715	0.106343359	1.00288486	2.47517824	0.414374679	-0.0713049099	0.610403895	0.741204202
778	3559.09912	0.113034338	1.00100207	2.48520899	0.30639717	-0.0862178802	0.459333748	0.558838308
778	3559.12134	0.115925312	0.997344792	2.49095726	0.130301535	-0.164840415	0.259085208	0.333580583
778	3559.14429	0.115003288	0.993801177	2.49283528	-0.0400055647	-0.153753355	0.0814852491	0.178550795
778	3559.16602	0.113284141	0.994532049	2.48864436	-0.079422839	0.033765547	-0.193616316	0.211979657
778	3559.1853	0.114301294	0.996333659	2.48671389	0.0524876676	0.0929676071	-0.0996173769	0.146019012
778	3559.20581	0.115193576	0.997561038	2.48502636	0.0435918458	0.0599628128	-0.0824430436	0.110872194
778	3559.22852	0.111587167	0.997390747	2.48215818	-0.159102529	-0.00751263835	-0.126534179	0.203423083
778	3559.24951	0.108125716	0.996310234	2.48039436	-0.163871914	-0.0511536263	-0.0835027695	0.190901577
778	3559.27393	0.106526643	0.995144427	2.48023725	-0.0657432675	-0.0479302406	-0.0064596408	0.0816162527
778	3559.29492	0.105887771	0.994151831	2.48062968	-0.0305633768	-0.0474853702	0.018774014	0.0595100336
778	3559.31641	0.104824722	0.992475271	2.48177528	-0.0491090454	-0.0774510354	0.0529226735	0.105882816
778	3559.34058	0.103878826	0.991165578	2.4823575	-0.0393749215	-0.0545187406	0.0242360644	0.0714847147
778	3559.36108	0.104178816	0.99073261	2.48264456	0.014549423	-0.0209988095	0.0139221177	0.0290940031
778	3559.3855	0.105429888	0.991959989	2.48178124	0.0511514209	0.0501827151	-0.0352975167	0.0798792019
778	3559.40649	0.106717557	0.993460476	2.480762	0.0618901998	0.0721190497	-0.0489884727	0.106917843
778	3559.43066	0.106699407	0.994176626	2.48065853	-0.000747814833	0.0295073725	-0.00426340383	0.0298231598
778	3559.4502	0.106674731	0.99403888	2.48078585	-0.00126894691	-0.00708342111	0.00654703053	0.0097287558
778	3559.46948	0.107040733	0.993690133	2.48112583	0.0189179778	-0.0180260707	0.0175731853	0.0314904116
778	3559.4895	0.107231528	0.993837178	2.481143	0.00949410349	0.00731707411	0.00085420243	0.0120169558
779	3561.9314	0.000750362873	0.997755885	2.3006196	0	0	0	0
779	3561.948	0.000686526299	0.998103559	2.30080652	-0.003844789	0.0209399201	0.0112579446	0.0240832716
779	3561.96484	0.000545531511	0.998605609	2.30103016	-0.00834738184	0.0297231004	0.0132400654	0.0335922725
