Participant: ME
Session Start: 7/30/2025 12:29:39 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
22             81.9280701     -0.00251993537 1.00051713     2.29354596     0              0              0              0
22             81.9451981     -0.00267125666 1.00028098     2.29364395     -0.00883323606 -0.0137852421  0.00572007522  0.0173429586
22             81.9598083     -0.00268948078 1.00011158     2.2937355      -0.00124750962 -0.0115958219  0.00626712944  0.0132399499
22             81.97435       -0.00261327624 0.99986285     2.29389644     0.00524037844  -0.0171044972  0.0110668922   0.0210357197
22             81.9910126     -0.00290106237 0.999529004    2.29393959     -0.0172669254  -0.0200304557  0.00258918945  0.0265719742
22             82.0083923     -0.00307796896 0.999216378    2.29405284     -0.0101801502  -0.0179901924  0.00651694275  0.0216737874
22             82.0254211     -0.00320777297 0.999057651    2.2940073      -0.00762122916 -0.00931940414 -0.00267368578 0.0123321945
22             82.0427322     -0.0030721277  0.998911202    2.29402661     0.00783700682  -0.00846117828 0.00111575972  0.0115868514
22             82.0599899     -0.00270010531 0.998698652    2.29402876     0.0215598904   -0.0123179639  0.00012435409  0.0248309597
22             82.0774384     -0.0026460737  0.998398066    2.29414725     0.00309608364  -0.0172239933  0.00678986683  0.0187710933
22             82.094696      -0.00283031166 0.998077929    2.29428601     -0.0106769949  -0.0185526162  0.00804142468  0.022866182
22             82.1122437     -0.00286704302 0.9976632      2.29457164     -0.00209289556 -0.0236306153  0.0162744913   0.0287688244
22             82.129303      -0.00275935233 0.997252107    2.29499197     0.00631376263  -0.0241018515  0.024643505    0.0350437611
22             82.1460876     -0.00275526941 0.996894598    2.29564881     0.000243195871 -0.0212947279  0.0391243584   0.0445448086
22             82.1606293     -0.00293977559 0.996603608    2.29622245     -0.012693312   -0.0200189799  0.0394638777   0.0460356101
22             82.1758957     -0.00358225405 0.996299565    2.29699516     -0.0420847535  -0.0199159775  0.0506157093   0.0687729791
22             82.1923828     -0.00537092984 0.995697916    2.2980125      -0.10845191    -0.0364795104  0.0616834015   0.129990056
22             82.2092438     -0.00771015882 0.994626224    2.29959679     -0.138744295   -0.0635641441  0.0939674601   0.179221272
22             82.2264328     -0.0114267468  0.993050098    2.3016212      -0.216211438   -0.0916906521  0.117769592    0.262724638
22             82.2442017     -0.0175593793  0.990891755    2.30518484     -0.345247567   -0.121507838   0.200621665    0.417383611
22             82.2617416     -0.0257552564  0.988114178    2.30901504     -0.467233151   -0.158344954   0.218352944    0.539497852
22             82.279007      -0.0363703966  0.984456599    2.31402683     -0.61468631    -0.211797848   0.290215939    0.711985171
22             82.2962799     -0.0466866195  0.980801404    2.31936502     -0.597377002   -0.211659789   0.309116364    0.705132663
22             82.3135071     -0.0581853092  0.976186812    2.32644176     -0.667310297   -0.267801315   0.410688668    0.828061461
22             82.3312378     -0.0699908137  0.970036626    2.3348105      -0.666025639   -0.346972197   0.472134769    0.887068808
22             82.348381      -0.0821206272  0.96264714     2.3436625      -0.707554162   -0.431042224   0.516353607    0.976243496
22             82.3631134     -0.0924102366  0.95577091     2.35137773     -0.69845295    -0.466754675   0.523705184    0.989931107
22             82.3777008     -0.103298366   0.947075784    2.35991287     -0.746329725   -0.596009672   0.585043907    1.12004995
22             82.3951645     -0.115154684   0.938022077    2.36920214     -0.678896606   -0.518418193   0.531906307    1.00627148
22             82.4119186     -0.125581533   0.929705262    2.37795281     -0.622279286   -0.496351451   0.522244573    0.952016652
22             82.4288406     -0.135556698   0.922038913    2.38628054     -0.589433789   -0.453005552   0.492086172    0.891512752
22             82.4468002     -0.145731926   0.913461864    2.3954289      -0.566596806   -0.477603853   0.509416699    0.899245679
22             82.4645233     -0.155708671   0.905344486    2.40412092     -0.562977254   -0.458055109   0.490481913    0.87597394
22             82.4815521     -0.165332168   0.897535622    2.41281939     -0.565207005   -0.458629996   0.510877907    0.889267504
22             82.4988327     -0.173868924   0.888991714    2.42106605     -0.493873745   -0.49428755    0.477090955    0.846077561
22             82.5158691     -0.181450367   0.881086051    2.42935395     -0.445048302   -0.464080751   0.486519396    0.806312621
22             82.5332565     -0.189353764   0.874637961    2.43763018     -0.454565704   -0.370863378   0.476008922    0.755482733
22             82.5506897     -0.195521146   0.867292762    2.44600296     -0.353782356   -0.421346039   0.480291814    0.730325043
22             82.5654297     -0.199534267   0.85990268     2.45280743     -0.272293836   -0.501423657   0.461689085    0.733979881
22             82.5798187     -0.203525275   0.852302194    2.45954823     -0.277357489   -0.528200328   0.468456537    0.758534312
22             82.5969238     -0.203453571   0.843749464    2.46483135     0.00419127801  -0.499925733   0.308809727    0.587628067
22             82.6141663     -0.205936402   0.837890029    2.46952033     -0.143979833   -0.339789659   0.271914661    0.458393693
22             82.6316452     -0.207666874   0.832428277    2.47349596     -0.0990012065  -0.312469751   0.227447882    0.398962557
22             82.6488037     -0.207657456   0.826889694    2.47730136     0.000549040909 -0.322898597   0.22185421     0.391769201
22             82.6660004     -0.207542926   0.822031319    2.48023081     0.0066598244   -0.282509655   0.170344546    0.329959571
22             82.6831665     -0.202620745   0.817682922    2.48150587     0.286691725    -0.253271759   0.0742658302   0.389684677
22             82.700386      -0.197799593   0.820349514    2.48242354     0.279938191    0.154834613    0.0532843135   0.32431215
22             82.717514      -0.19498983    0.823714435    2.48489022     0.164107293    0.196531892    0.144069076    0.29378885
22             82.7348938     -0.191694438   0.825237751    2.4880507      0.189555928    0.0876234397   0.181795403    0.27687341
22             82.7521973     -0.190760016   0.825599253    2.48905945     0.053998787    0.0208906438   0.0582940243   0.0821613148
22             82.7672043     -0.190365911   0.824421644    2.48965359     0.0262696985   -0.0784952268  0.0396031998   0.0917606205
22             82.7824173     -0.18951726    0.822464705    2.49034405     0.055773586    -0.128610656   0.045377247    0.147344798
22             82.798851      -0.188894868   0.821174502    2.49101686     0.0378708132   -0.0785052329  0.0409390666   0.0962978601
22             82.8164368     -0.190763503   0.821190178    2.49093723     -0.106264845   0.00089145801  -0.00452847127 0.106365025
22             82.8334579     -0.19284761    0.821526349    2.49090219     -0.122466251   0.0197540335   -0.00205946295 0.124066293
22             82.8507233     -0.193837136   0.821149707    2.49147463     -0.057314679   -0.0218155868  0.0331566557   0.0697155371
22             82.868187      -0.193702221   0.821012676    2.49173379     0.00772444298  -0.00784559082 0.0148380287   0.0184766725
23             85.7217407     0.00158192217  0.997489691    2.28524184     0              0              0              0
23             85.7440262     0.00159081817  0.997687817    2.28527117     0.000399134675 0.00888927095  0.0013157404   0.00899497699
23             85.7620087     0.00159825385  0.997989953    2.28543353     0.000413518312 0.0168025997   0.0090294499   0.019079553
23             85.784874      0.00174418092  0.998144448    2.28565073     0.00638231076  0.00675705075  0.00949949585  0.0132902991
23             85.8082657     0.00177924335  0.998377502    2.2857492      0.00149902236  0.0099637527   0.00420974893  0.0109199556
23             85.8297577     0.00179299712  0.998754561    2.28578639     0.000640037761 0.0175466053   0.00173080643  0.0176433753
23             85.852211      0.00189226866  0.999097288    2.28585148     0.00442026043  0.0152605809   0.00289818342  0.0161500312
23             85.8748932     0.00181889534  0.999106884    2.28567743     -0.00323468447 0.000423057849 -0.00767285004 0.00833755266
23             85.8977051     0.00180347264  0.999208927    2.28581381     -0.0006761733090.00447385013  0.00597907091  0.00749812182
23             85.9210281     0.00141571462  0.999009252    2.28593397     -0.0166272037  -0.00856215972 0.00515263109  0.0193990748
23             85.9433136     0.00116883218  0.998769999    2.28618574     -0.011077866   -0.0107355276  0.0112971766   0.019120587
23             85.9654694     0.000869333744 0.998470962    2.28636742     -0.0135156987  -0.0134948529  0.00819858722  0.0207846574
23             85.9847946     0.000742599368 0.998239517    2.2864325      -0.00655886764 -0.0119779343  0.00336850481  0.0140654352
23             86.0044861     0.000923916698 0.998078525    2.28670406     0.00920663588  -0.00817459729 0.0137887681   0.0184855703
23             86.024086      0.00110340118  0.99821806     2.28683901     0.00915737171  0.00711910566  0.00688494463  0.0134885721
23             86.0461655     0.00145694613  0.998241246    2.28725147     0.0160135236   0.00105019985  0.0186822191   0.0246284623
23             86.0686646     0.00207899511  0.998536289    2.28742933     0.0276517812   0.0131154694   0.00790637638  0.0316092931
23             86.0912933     0.00348493457  0.999640763    2.2881         0.0621154383   0.0487964749   0.0296307579   0.0843647197
23             86.1135406     0.00555993617  1.00180674     2.28922606     0.093266882    0.0973558575   0.0506135821   0.144009054
23             86.1358414     0.00976961851  1.00687671     2.29141474     0.188809708    0.227394775    0.0981652513   0.311438441
23             86.1579666     0.0164398849   1.01478577     2.2943933      0.301474154    0.357463539    0.134621292    0.486610472
23             86.1808548     0.0304674655   1.03106582     2.30030584     0.612796247    0.711195827    0.258289993    0.973669589
23             86.2027969     0.0462197661   1.04876196     2.30640459     0.718017578    0.806621313    0.277991652    1.11510825
23             86.2257156     0.0656397343   1.07012069     2.31542635     0.847293556    0.931881726    0.393619508    1.31956291
23             86.2478943     0.0867866576   1.0937351      2.3258481      0.953354239    1.06459439     0.469837725    1.50432479
23             86.2674103     0.106633052    1.11682975     2.33827853     1.01696062     1.18340659     0.636954844    1.68534017
23             86.2866211     0.126303941    1.13765049     2.35220718     1.02416801     1.08403504     0.725197494    1.65830135
23             86.3088608     0.149611637    1.15916598     2.37266541     1.04772532     0.967162132    0.919635952    1.69672072
23             86.3309708     0.169808462    1.17558765     2.39396191     0.91375941     0.742961407    0.963511765    1.52161193
23             86.3534698     0.185456365    1.18783903     2.41398764     0.695351124    0.544418573    0.889890075    1.25371814
23             86.3750305     0.199798524    1.20032179     2.42954826     0.665128231    0.578897297    0.72163558     1.13941896
23             86.3979187     0.208176896    1.20897543     2.43892241     0.366083562    0.378111154    0.409592628    0.66689682
23             86.4203796     0.211763158    1.20805395     2.44728804     0.15966478     -0.0410257615  0.372448087    0.407300293
23             86.442955      0.213946208    1.20238674     2.45551634     0.0966978148   -0.251028061   0.364471197    0.45299536
23             86.4645462     0.216397285    1.19296014     2.45771384     0.11355149     -0.436707497   0.101804167    0.462570488
23             86.4870453     0.218462482    1.18690312     2.4579587      0.0917742848   -0.269165188   0.0108810328   0.284588844
23             86.5102768     0.220656484    1.18227649     2.45508814     0.0944493711   -0.199171379   -0.123574421   0.252706468
23             86.5295792     0.217832714    1.18491042     2.45243478     -0.146310851   0.136474431    -0.137481242   0.242761672
23             86.5488586     0.213704035    1.1884234      2.45217896     -0.214113146   0.182182908    -0.0132669769  0.281444609
23             86.5718002     0.204043344    1.19553494     2.4517169      -0.421141475   0.310015976    -0.0201425161  0.523331404
23             86.5941238     0.196391568    1.19792652     2.45275402     -0.342710972   0.107114948    0.0464510024   0.362052649
23             86.6161346     0.192588583    1.19498801     2.45539117     -0.172773436   -0.133499414   0.119808279    0.24905175
23             86.6382446     0.194340736    1.19098175     2.45736241     0.0792628527   -0.181233108   0.0891740024   0.216979355
23             86.6601257     0.199167833    1.18841541     2.45817614     0.220603764    -0.117284514   0.0371880382   0.252595782
23             86.6818237     0.201698855    1.18943107     2.45790482     0.116653077    0.0468112268   -0.0125049707  0.126315504
23             86.7049866     0.202090934    1.19165742     2.45794868     0.016926311    0.0961130336   0.00189385284  0.0976104587
23             86.7269363     0.20128046     1.19345689     2.45769334     -0.0369137302  0.0819581151   -0.0116299624  0.0906367004
23             86.7490921     0.200749546    1.19518018     2.457268       -0.023969654   0.0778029859   -0.0192031711  0.0836457461
23             86.7721786     0.202959731    1.19501793     2.45729017     0.0957341194   -0.00702758878 0.000960419944 0.095996514
23             86.7921371     0.205781639    1.19447613     2.45760632     0.141378835    -0.0271447357  0.015838908    0.144829839
23             86.8126907     0.208393589    1.19348383     2.45803833     0.127085492    -0.0482806675  0.0210198388   0.137563005
23             86.8352051     0.210867196    1.19359899     2.45848942     0.109845854    0.00511375675  0.0200315267   0.111774437
23             86.8574448     0.211576372    1.19381201     2.45850611     0.0318937227   0.00958044734  0.000750566658 0.0333100259
25             92.9142532     -0.00193288922 0.999601722    2.29626536     0              0              0              0
25             92.9411163     -0.00122776628 0.999744594    2.29643416     0.0262505133   0.00531889126  0.00628414657  0.02751128
25             92.9621658     -0.0009489506480.99956423     2.29670334     0.0132450834   -0.00856814161 0.0127870869   0.0203065239
25             92.9848862     -0.00125348568 0.99961555     2.29703379     -0.0134030636  0.00225865585  0.0145435408   0.0199062359
25             93.0077591     -0.00127342343 0.999636412    2.29737544     -0.0008716605950.000912051473 0.0149367973   0.0149899814
25             93.0293503     -0.0009470731020.999692321    2.29778647     0.0151167195   0.00258974172  0.0190392956   0.0244482458
25             93.0493851     -0.0008499920370.99971658     2.29798293     0.00484637171  0.00121103507  0.00980730075  0.0110062286
25             93.0724487     -0.001009956   0.999693632    2.29829431     -0.00693553593 -0.00099494413 0.0135002285   0.01521012
25             93.0946274     -0.0007802397011.00002265     2.29851985     0.0103559773   0.0148326401   0.0101678828   0.0207518507
25             93.1162491     0.000143036246 1.00041342     2.29847789     0.0427049138   0.0180744622   -0.00194088183 0.0464129597
25             93.1388931     0.000895753503 1.00091457     2.29831672     0.0332438536   0.0221336111   -0.00711813569 0.040567454
25             93.1613007     0.00101573765  1.00132501     2.29828215     0.00535366312  0.0183136221   -0.00154253573 0.0191423576
25             93.1839447     0.000631257892 1.00125265     2.29829884     -0.0169832222  -0.00319628417 0.000737198978 0.0172970966
25             93.2071762     2.49892473E-05 1.00106287     2.29822731     -0.0260941405  -0.00816828851 -0.00307850051 0.0275154915
25             93.2301254     -0.00024099648 1.00103867     2.29815221     -0.0115906009  -0.00105451734 -0.00327264005 0.0120898392
25             93.2523117     -0.0003161430361.00098658     2.29819918     -0.00338694802 -0.00234796153 0.00211692648  0.00463311095
25             93.2743225     -0.0004800856111.00101531     2.29848027     -0.00744912494 0.00130539108  0.01277225     0.0148433112
25             93.29496       -0.0006460547451.00097609     2.29840159     -0.00804082863 -0.00190011319 -0.00381177734 0.00909917615
25             93.3144302     -0.0005028843881.00099993     2.29821658     0.00735258963  0.00122441119  -0.00950143114 0.0120762968
25             93.3363266     -0.0005867183211.00104284     2.29819155     -0.00382889016 0.00196004333  -0.00114335865 0.00445077941
25             93.3591614     -0.0006418526171.00118649     2.29833412     -0.0024143164  0.00629027328  0.00624329178  0.00918559451
25             93.3812714     -0.0007134526971.0014925      2.29829526     -0.00323881116 0.0138422949   -0.00175792293 0.0143244313
25             93.4037857     -0.0004739910361.00196922     2.2983942      0.010636501    0.0211750418   0.00439492008  0.024100475
25             93.4255142     -0.0004940032961.00255442     2.29873466     -0.0009209634150.026930809    0.0156680364   0.0311705638
25             93.4486694     -0.0008414685731.00351989     2.29943466     -0.015002883   0.0416873991   0.0302245226   0.0536325239
25             93.4704056     -0.0008982419971.00527871     2.30075741     -0.00261212187 0.0809222981   0.0608590096   0.101287022
25             93.4926987     -0.00175534189 1.00877225     2.30333805     -0.0384454913  0.156704187    0.115755558    0.198578969
25             93.5163574     -0.00357428193 1.01384318     2.30683184     -0.0768795758  0.214328423    0.147668853    0.271391302
25             93.5385132     -0.00519448519 1.02137613     2.31141567     -0.0731462166  0.340085149    0.206943303    0.404763877
25             93.5580521     -0.00570824742 1.03264105     2.31697941     -0.026290426   0.576452553    0.284709483    0.643465817
25             93.578598      -0.00744846463 1.04530334     2.32341599     -0.0846977681  0.616283894    0.313273817    0.696505606
25             93.6003876     -0.0114957392  1.06404483     2.33331633     -0.185770705   0.860238016    0.454427153    0.990466654
25             93.6221313     -0.0138657391  1.08298314     2.34286118     -0.108972028   0.87077868     0.438869894    0.981191695
25             93.6438828     -0.0155014098  1.10260153     2.3525877      -0.0751973689  0.901924551    0.447161585    1.00949299
25             93.6662521     -0.017583102   1.12536061     2.3612361      -0.0930618942  1.01744294     0.386625856    1.0923965
25             93.6883698     -0.0228083432  1.14723361     2.37318993     -0.236265197   0.989012361    0.540506005    1.15156996
25             93.7109604     -0.0293573439  1.16630435     2.38503075     -0.289948136   0.844331384    0.524236262    1.03527248
25             93.73349       -0.0349237621  1.18205166     2.39921594     -0.247071326   0.698960841    0.629624605    0.972634375
25             93.7554245     -0.0381543636  1.19697034     2.41123581     -0.147267908   0.680072606    0.547929406    0.885671079
25             93.7781601     -0.0380733013  1.20959532     2.42564297     0.00356593751  0.555373788    0.633771956    0.842685997
25             93.8047333     -0.0397559702  1.21971595     2.44395399     -0.0633203611  0.380848497    0.68906045     0.789847672
25             93.8256607     -0.0410598218  1.22038651     2.4557879      -0.0622866005  0.0320331082   0.565320313    0.569642663
25             93.8448486     -0.0398954749  1.21594894     2.46840835     0.060693644    -0.23131597    0.657863259    0.699982047
25             93.8662796     -0.0371516347  1.2091558      2.48038149     0.128010452    -0.316925555   0.558592081    0.654869139
25             93.8886261     -0.0327392519  1.20150173     2.48845601     0.197478592    -0.342562109   0.361379623    0.535669506
25             93.9119492     -0.0333456397  1.19273114     2.48981595     -0.0260030217  -0.376098752   0.0583167002   0.381480366
25             93.9338989     -0.0351865292  1.1840806      2.49068689     -0.0838696957  -0.394112885   0.0396795869   0.40488711
25             93.9570541     -0.0281280577  1.17971587     2.49324083     0.304801494    -0.188479334   0.11028517     0.374954969
25             93.9802246     -0.017868638   1.17947364     2.49557781     0.442777485    -0.010454338   0.100859664    0.454239875
25             94.0020752     -0.0147901773  1.18422687     2.49377584     0.140889362    0.217537224    -0.0824691579  0.271980554
25             94.0245743     -0.0179576576  1.18976331     2.49137688     -0.140780032   0.246069342    -0.106623158   0.302882224
25             94.0472565     -0.0216696858  1.18833137     2.4909699      -0.163631439   -0.0631220192  -0.0179402735  0.176299438
25             94.070076      -0.0263971686  1.18456566     2.49214792     -0.207151309   -0.165007502   0.0516193658   0.269821614
25             94.0897217     -0.0278688669  1.18197381     2.49298835     -0.07493525    -0.131970525   0.0427923948   0.157679111
25             94.109024      -0.0277922153  1.1824224      2.49333048     0.00397037063  0.0232356209   0.0177215599   0.0294908732
27             100.227081     0.00592657924  1.00701475     2.31127453     0              0              0              0
27             100.253258     0.00622346997  1.00723124     2.3112967      0.0113424873   0.00827061106  0.000847099989 0.0140631646
27             100.274796     0.00654526055  1.00736201     2.3112092      0.0149393482   0.00607120711  -0.00406222977 0.0166296531
27             100.297699     0.0067858994   1.00737965     2.31130409     0.0105097611   0.000770546612 0.00414429139  0.0113236019
27             100.319733     0.00705808401  1.00724936     2.31153941     0.0123491818   -0.00591159752 0.0106765721   0.0173619837
27             100.3424       0.00731039047  1.00725639     2.3117969      0.0111334594   0.00031035865  0.0113622826   0.0159107409
27             100.363983     0.00732426345  1.0070709      2.31171107     0.000642749714 -0.00859392993 -0.00397662539 0.00949116983
27             100.383423     0.00711743534  1.00686955     2.31159854     -0.0106387595  -0.0103566945  -0.00578846643 0.0159358289
27             100.405914     0.00708624721  1.00676668     2.31167221     -0.00138643489 -0.00457331399 0.00327498047  0.00579334982
27             100.428398     0.00700156391  1.00649059     2.31160927     -0.00376711786 -0.0122817457  -0.00279998337 0.0131480936
27             100.450768     0.00702826679  1.00613177     2.3116734      0.00119376625  -0.0160412341  0.00286717084  0.0163391232
27             100.472206     0.00736266375  1.00593162     2.31182003     0.0155950543   -0.00933437701 0.00683816802  0.0194189809
27             100.494743     0.00777646899  1.00566602     2.31222963     0.0183620472   -0.011785564   0.0181755833   0.028397467
27             100.517006     0.00830839574  1.00541496     2.3126235      0.0238940399   -0.0112773282  0.0176924467   0.0317982063
27             100.538879     0.00972251594  1.005018       2.31393456     0.0646519959   -0.018148886   0.0599403717   0.0900117233
27             100.56134      0.0121559203   1.00498033     2.31582665     0.108328477    -0.00167697098 0.0842306465   0.137232184
27             100.584503     0.0165209919   1.00589633     2.3184824      0.188477844    0.0395518132   0.114671431    0.224137858
27             100.60672      0.0261474997   1.00999892     2.32280684     0.43329078     0.184658185    0.194643632    0.509632885
27             100.625572     0.0360287726   1.0139153      2.32796049     0.524224937    0.207773373    0.273413658    0.62668699
27             100.646355     0.0461460948   1.017308       2.3350122      0.486730307    0.163217902    0.339247793    0.615333676
27             100.668655     0.059210211    1.019526       2.34658623     0.585756004    0.0994488671   0.518944979    0.788862526
27             100.690056     0.0748041123   1.02079272     2.36165166     0.728741407    0.0591968484   0.704044759    1.01501095
27             100.712143     0.0924778134   1.02183783     2.3801918      0.800167561    0.0473167114   0.839395344    1.16064274
27             100.735054     0.111495093    1.02464533     2.4005065      0.830213189    0.12256337     0.886852741    1.22097647
27             100.757431     0.129242361    1.02551365     2.41897559     0.793025076    0.0388003327   0.825279474    1.14519882
27             100.779716     0.146046966    1.02485955     2.43776369     0.753945053    -0.029346507   0.842935264    1.13129759
27             100.802727     0.161712006    1.02407408     2.45612836     0.680825233    -0.0341376588  0.79815495     1.04963791
27             100.825592     0.173236161    1.0222702      2.47219419     0.504070282    -0.0789020732  0.702724874    0.868409276
27             100.848251     0.179469153    1.01669204     2.48444009     0.275074333    -0.246175319   0.540435672    0.654476047
27             100.870316     0.184422031    1.00425136     2.49347687     0.224432006    -0.56373024    0.409487695    0.732012093
27             100.890083     0.190955415    0.994663298    2.50273561     0.330591679    -0.485159546   0.468496054    0.751105309
27             100.910263     0.194044575    0.985899448    2.50570822     0.153043866    -0.434180647   0.147269368    0.483346164
27             100.93222      0.197553918    0.976363778    2.50493526     0.159850538    -0.434349716   -0.0352080055  0.464167506
27             100.953728     0.201211154    0.970370471    2.5022459      0.170035228    -0.278645694   -0.125035986   0.349555999
27             100.976784     0.193322599    0.983446181    2.49387169     -0.342110515   0.567066789    -0.363172531   0.755313575
27             100.998405     0.190633774    0.99044764     2.49394178     -0.124368072   0.3238433      0.00324215484  0.346918464
27             101.021332     0.18687205     0.998503983    2.49528432     -0.16407682    0.351397157    0.0585579611   0.392211944
27             101.043648     0.182917848    1.00947762     2.49483514     -0.177208006   0.491784602    -0.0201300811  0.523125231
27             101.066429     0.183009461    1.01057243     2.49243236     0.00402104808  0.0480537489   -0.105462909   0.115964465
27             101.089302     0.184226409    1.00605989     2.49090886     0.0532103814   -0.197308689   -0.0666139647  0.214940652
27             101.112427     0.18504855     1.00259173     2.48999572     0.0355516151   -0.149972364   -0.0394867584  0.159106359
27             101.134598     0.186855912    1.00224221     2.48955441     0.0815180838   -0.0157645978  -0.019904688   0.0853810087
27             101.153984     0.189021975    1.00396562     2.48964453     0.11172124     0.0888900235   0.0046483269   0.142844945
27             101.173958     0.188822031    1.00609422     2.48814917     -0.0100092003  0.106557928    -0.0748578981  0.130608127
27             101.195717     0.187048882    1.00728214     2.48670697     -0.081511341   0.0546085015   -0.0662974045  0.118412554
27             101.218735     0.188188553    1.00512588     2.48670983     0.0495087057   -0.0936705023  0.00012428638  0.105949469
27             101.24015      0.1894072      1.0038619      2.48704481     0.0569102094   -0.0590270683  0.0156433135   0.0834726319
27             101.263039     0.190079436    1.00393391     2.48663855     0.0293673426   0.00314550125  -0.0177481268  0.0344576687
28             104.366974     -0.00806477666 1.00336373     2.3023324      0              0              0              0
28             104.393494     -0.00822800398 1.00355363     2.30244565     -0.00615601381 0.00716197165  0.00427110679  0.0103649748
28             104.412445     -0.00854870677 1.00370777     2.30266356     -0.0169191658  0.00813176576  0.0114964172   0.022012528
28             104.432129     -0.00938096642 1.00374711     2.30268121     -0.0422863923  0.00199878379  0.000896424288 0.0423430949
28             104.454926     -0.0114255548  1.00370276     2.30278158     -0.0896879062  -0.00194527523 0.0044030156   0.0898169875
28             104.477135     -0.0143490136  1.00367379     2.30276632     -0.13162449    -0.00130423566 -0.0006870048240.131632745
28             104.49939      -0.0177963078  1.00351357     2.30312395     -0.154920638   -0.00720012933 0.0160717182   0.15591839
28             104.522202     -0.0217606723  1.00342274     2.30350184     -0.173768178   -0.0039816373  0.0165640302   0.174601257
28             104.544647     -0.0271241665  1.00381672     2.30409074     -0.238952056   0.0175527241   0.0262361448   0.241028041
28             104.567009     -0.0334214866  1.00397694     2.3048315      -0.281664789   0.00716615422  0.033132799    0.283697367
28             104.589706     -0.0420585871  1.00380647     2.30546594     -0.380515814   -0.00751018943 0.0279505085   0.381614894
28             104.611992     -0.0518430173  1.00364196     2.3066566      -0.438934922   -0.00737995608 0.0534137674   0.442234516
28             104.633934     -0.0618338883  1.0044471      2.30790472     -0.455386966   0.0366985053   0.0568897501   0.4603917
28             104.656799     -0.073061198   1.0056839      2.30945301     -0.490991682   0.0540874638   0.0677096844   0.498580873
28             104.675987     -0.083068043   1.00592065     2.31102753     -0.521488607   0.0123377796   0.0820530653   0.528048575
28             104.695976     -0.0967897475  1.00582325     2.31372118     -0.686596751   -0.00487333024 0.134783074    0.699718058
28             104.717796     -0.113223135   1.00576448     2.31732178     -0.753185987   -0.00269359397 0.165024966    0.771057487
28             104.739738     -0.130292982   1.00622761     2.32138681     -0.777839601   0.021103844    0.185235798    0.799870074
28             104.762306     -0.147627115   1.00769484     2.32620931     -0.768135667   0.0650179684   0.213701412    0.79995501
28             104.784348     -0.163426489   1.01067507     2.33136845     -0.716817439   0.135213107    0.234070122    0.766093135
28             104.807358     -0.177980661   1.0138483      2.33891392     -0.632512391   0.13790606     0.32791999     0.725686908
28             104.828758     -0.192421794   1.01753199     2.3495636      -0.674696326   0.172103509    0.497557998    0.855802953
28             104.851776     -0.205182612   1.02156281     2.36183405     -0.554403603   0.175122246    0.533099174    0.788812935
28             104.874191     -0.215447515   1.02606475     2.37653804     -0.457999051   0.200867325    0.656062007    0.824941337
28             104.896362     -0.223157853   1.02976298     2.39326406     -0.347798169   0.16681987     0.754477739    0.847365975
28             104.919388     -0.232593507   1.03214645     2.4090848      -0.40976122    0.103506744    0.687045813    0.806628704
28             104.938339     -0.239602357   1.03058422     2.42400312     -0.369774342   -0.0824208483  0.787064075    0.873496473
28             104.958664     -0.243004501   1.02631247     2.44172478     -0.167380556   -0.210163713   0.871879697    0.912337244
28             104.981102     -0.242905855   1.02042663     2.46087694     0.00439642603  -0.262319207   0.853570759    0.892980278
28             105.003441     -0.24345395    1.01199579     2.4750247      -0.0245366376  -0.377424747   0.633355081    0.737692475
28             105.025681     -0.242983401   0.997387886    2.48479748     0.0211567264   -0.656797826   0.439401716    0.790509224
28             105.04744      -0.235560685   0.980677247    2.49413919     0.341189563    -0.768114567   0.429397613    0.943818092
28             105.071045     -0.21885547    0.977491975    2.50075436     0.707614243    -0.134924576   0.280210853    0.772942841
28             105.092834     -0.203056574   0.987053096    2.50405264     0.72501272     0.438760698    0.15135847     0.860850632
28             105.115776     -0.197214961   0.996546149    2.5035224      0.254649699    0.413824588    -0.0231145397  0.486447871
28             105.13752      -0.199089587   1.00567365     2.49971914     -0.0862265602  0.419834584    -0.174937025   0.462924451
28             105.16053      -0.203480184   1.01063812     2.49531317     -0.190793514   0.215731204    -0.191461757   0.345831931
28             105.182602     -0.207735747   1.0096066      2.49199104     -0.192826405   -0.0467397384  -0.1505308     0.249050498
28             105.203003     -0.208335787   1.0060513      2.49178195     -0.0294082444  -0.174246848   -0.0102477521  0.177007973
28             105.222954     -0.20623669    1.00106215     2.49226856     0.105198905    -0.250037462   0.0243871957   0.272360563
28             105.245277     -0.205030382   0.999332488    2.49282455     0.0540414825   -0.0774874538  0.0249079205   0.0976995006
28             105.268196     -0.205081195   1.00204504     2.4923358      -0.00221699942 0.118350059    -0.0213248041  0.120276347
28             105.290573     -0.203970045   1.0038842      2.49192715     0.0496589914   0.0821949318   -0.0182631724  0.0977525711
28             105.313225     -0.203564346   1.0043565      2.49214625     0.0179102328   0.0208507571   0.00967281498  0.0291392151
29             107.920662     -0.00698512793 0.99853462     2.30313754     0              0              0              0
29             107.938202     -0.00683608651 0.998739064    2.30265379     0.00849577691  0.0116538759   -0.0275751762  0.0311188269
29             107.955498     -0.00643640757 0.998906434    2.30263758     0.0231137853   0.00967914518  -0.0009375810620.025076123
29             107.972992     -0.00591659546 0.99912256     2.3021059      0.0297133978   0.0123541774   -0.0303914119  0.0442622826
