Participant: IP
Session Start: 7/30/2025 3:38:17 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
11             47.9797249     -0.0010240674  1.05072594     2.32893801     -0.00531906169 0.718478024    0.500032544    0.87536937
11             48.0011292     0.000703215599 1.06644714     2.34038115     0.0807051063   0.734553218    0.534666121    0.912112713
11             48.0213814     0.00359359384  1.08397114     2.35396314     0.14272204     0.86530602     0.670656025    1.10403967
11             48.0417175     0.00633820891  1.10009062     2.36604333     0.134946778    0.792559922    0.593956888    0.999573231
11             48.0599022     0.00756105781  1.11282432     2.37786007     0.0672519505   0.700304031    0.649874926    0.957750499
11             48.0783043     0.0078907311   1.12410247     2.38830733     0.0179133266   0.612816513    0.567668855    0.835531533
11             48.0956345     0.00829717517  1.1333307      2.39896917     0.0234569963   0.532586277    0.615323901    0.81413871
11             48.1162758     0.0104984343   1.14428389     2.40843439     0.106642403    0.530639172    0.458552808    0.709380865
11             48.136631      0.015604943    1.1551286      2.41679978     0.250866294    0.532765448    0.410964727    0.718098104
11             48.1572304     0.0193961263   1.16449761     2.42396235     0.184037134    0.454804391    0.347695947    0.601339459
11             48.1797295     0.0210680366   1.17137361     2.42985487     0.074312076    0.305620015    0.261907041    0.409293503
11             48.1988907     0.0205385387   1.17713773     2.43626881     -0.0276350118  0.300835431    0.334749639    0.450913489
11             48.2193069     0.018964231    1.18054986     2.44202662     -0.0770978704  0.167100608    0.281974614    0.336714089
11             48.2405815     0.016995281    1.18146193     2.44900346     -0.0925549865  0.0428739451   0.327962428    0.343458802
11             48.2609863     0.0154415965   1.18048584     2.45568395     -0.0761457011  -0.0478377193  0.327409118    0.339534014
11             48.2823982     0.0123976171   1.1789434      2.46116066     -0.142155677   -0.0720332935  0.255765796    0.301352233
11             48.3007774     0.00984802842  1.17854178     2.46443796     -0.138734251   -0.0218536854  0.178332299    0.226996005
11             48.3188248     0.0087031126   1.17925191     2.46754169     -0.0634383261  0.0393473804   0.171973884    0.187477082
11             48.3387604     0.0090688467   1.18093097     2.47031784     0.0183449499   0.0842205435   0.139249414    0.163768247
11             48.3589134     0.0101985037   1.18350482     2.47307348     0.0560557097   0.127719179    0.136740148    0.195326135
11             48.3791924     0.0107946396   1.18604136     2.47229099     0.0293977242   0.125086188    -0.0385875441  0.13416326
11             48.4003792     0.00848996639  1.18796635     2.47272921     -0.108776681   0.090856351    0.0206829291   0.143230677
11             48.420887      0.0043591857   1.18793738     2.47343731     -0.201431736   -0.001412577   0.0345296599   0.204374745
11             48.442009      0.00242397189  1.18662035     2.4756968      -0.0916155577  -0.0623496547  0.106967352    0.154022411
11             48.4623032     0.00184121728  1.18497384     2.47771096     -0.028714763   -0.0811308771  0.0992461145   0.131364182
11             48.4832344     0.00161266327  1.18317235     2.47907019     -0.0109187765  -0.0860631391  0.0649346188   0.108363226
11             48.5048218     0.00195911527  1.18174589     2.47970963     0.0160490293   -0.0660792068  0.029621331    0.0741718039
11             48.5262566     0.0024433136   1.18072855     2.48015499     0.0225887243   -0.0474603735  0.0207771212   0.056519255
11             48.5442314     0.00300478935  1.18034375     2.47979307     0.0312387403   -0.0214094799  -0.0201360546  0.0428915545
12             51.3471184     0.00494511425  0.995253325    2.3020978      0              0              0              0
12             51.3724937     0.0057695955   0.994751513    2.30278063     0.0324934088   -0.0197767578  0.026910862    0.0465954542
12             51.3941269     0.00737683475  0.994698048    2.30360675     0.0742922872   -0.00247135852 0.0381862074   0.0835681632
12             51.4160385     0.00940679014  0.994880676    2.30451679     0.0926509872   0.00833551493  0.0415361077   0.101877056
12             51.4391556     0.0112637281   0.994645774    2.30565429     0.0803149566   -0.0101598101  0.0491981246   0.0947320908
12             51.461071      0.0138884634   0.99433279     2.30743933     0.119775996    -0.0142825721  0.0814577118   0.145552874
12             51.4832611     0.0178754181   0.994736731    2.30978036     0.179679155    0.0182042997   0.10550274     0.209157407
12             51.505661      0.0230581909   0.99539876     2.3130033      0.23136656     0.0295539331   0.143876866    0.274051964
12             51.5275002     0.0298971832   0.996112049    2.31702518     0.313136369    0.0326592922   0.184149623    0.364735663
12             51.5483704     0.0385439992   0.996343195    2.32188392     0.414317966    0.0110755544   0.232809395    0.475375921
12             51.5670662     0.0470693558   0.996078849    2.32665443     0.456069678    -0.0141413994  0.255202025    0.522807419
12             51.5891457     0.0569881499   0.995061338    2.33140469     0.449188173    -0.0460795797  0.215122625    0.500171065
12             51.6107025     0.0667755604   0.993398368    2.33555794     0.454068929    -0.0771504194  0.192682475    0.49925676
12             51.633976      0.0754618049   0.990843952    2.33899188     0.373221457    -0.109755501   0.147546053    0.416065335
12             51.6557999     0.0833931565   0.988868356    2.34369302     0.363373429    -0.0905115679  0.215381756    0.431997567
12             51.6770172     0.0892951041   0.987203181    2.35002613     0.278212667    -0.0784948915  0.298537403    0.415557832
12             51.6995468     0.0958925337   0.987448573    2.3590641      0.292824745    0.0108916573   0.401147395    0.496773779
12             51.7224922     0.104110479    0.988922       2.36773419     0.35811162     0.0642071962   0.37781468     0.524509728
12             51.7442055     0.113094598    0.98776263     2.37977004     0.413776338    -0.0533964261  0.554327965    0.693787813
12             51.7666626     0.121690512    0.984218836    2.39241052     0.38278234     -0.157807752   0.562889695    0.69876349
12             51.7886963     0.129977465    0.980731547    2.40510345     0.376110375    -0.158273563   0.576079309    0.705958128
12             51.8080406     0.136511579    0.97964263     2.41424727     0.337781578    -0.0562916696  0.472691029    0.583696783
12             51.8272705     0.14227213     0.979561269    2.42244458     0.299531013    -0.00423048902 0.426234931    0.520973086
12             51.8500938     0.147218809    0.980403185    2.43085957     0.216746643    0.0368898809   0.368715972    0.429291785
12             51.8712311     0.15141499     0.981778562    2.43787193     0.198512733    0.0650662631   0.331740648    0.392036706
12             51.8939095     0.155468568    0.983440101    2.4438169      0.178749681    0.073268503    0.262153834    0.325644523
12             51.9154778     0.160334364    0.984227061    2.4487834      0.225607768    0.0364882424   0.230276927    0.324434459
12             51.9383049     0.166176826    0.983963788    2.45301461     0.255919456    -0.0115322731  0.185341403    0.316194862
12             51.9602966     0.170880318    0.982134342    2.45772099     0.213899106    -0.0831970647  0.214030579    0.313821077
12             51.9831161     0.173077747    0.979974449    2.46245241     0.0962982401   -0.0946532935  0.207345501    0.24743636
12             52.0056        0.172481462    0.977425516    2.46721172     -0.0265195835  -0.113363005   0.211668909    0.241574392
12             52.0273552     0.17106913     0.976194382    2.4709866      -0.0649228692  -0.0565934516  0.173525855    0.193724081
12             52.0503197     0.170741618    0.97868526     2.47293901     -0.0142603256  0.108456075    0.0850104615   0.138538286
12             52.0700073     0.17043744     0.981255591    2.47413445     -0.0154497316  0.13055186     0.060718134    0.144807369
12             52.0890961     0.16957581     0.982704759    2.47534466     -0.0451422371  0.0759243295   0.0634050742   0.108731456
12             52.1114311     0.169284865    0.983005285    2.4773581      -0.0130270654  0.0134560745   0.0901519656   0.0920768529
12             52.1333313     0.169624075    0.983466506    2.47900677     0.0154883349   0.0210593455   0.0752780437   0.0796879455
12             52.1547508     0.17080386     0.984159708    2.4800477      0.0550799295   0.0323631279   0.0485975668   0.080267638
12             52.1769142     0.17078504     0.98525697     2.47966051     -0.0008490977340.0495044813   -0.0174686909  0.0525030456
12             52.1994934     0.170242772    0.985866964    2.47935128     -0.0240183976  0.0270181391   -0.0136965122  0.0386582166
