Participant: IP
Session Start: 7/29/2025 1:52:51 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
15             62.1942635     0.00109677017  0.999960482    2.30129004     0.00144855259  0.00439184764  -0.00187789358 0.00499130413
15             62.2146454     0.00115554035  1.00010014     2.30106258     0.00288350624  0.00685198279  -0.0111596957  0.0134090669
15             62.2352562     0.000597074628 1.00005448     2.3008728      -0.0270994622  -0.00221550651 -0.00920910295 0.028707087
15             62.2559738     4.76837158E-07 0.999860585    2.30065632     -0.0287945811  -0.00935822073 -0.0104485266  0.0320292972
15             62.2763634     -0.0003993064170.999826252    2.30045915     -0.01960635    -0.00168373878 -0.00966980588 0.0219259914
15             62.2965431     -0.00018979609 1.0002563      2.300138       0.0103825405   0.0213115308   -0.0159149729  0.0285528433
15             62.3169479     0.000139966607 1.00071096     2.29977894     0.0161604024   0.0222813468   -0.0175960716  0.0326686203
15             62.3375816     0.000113025308 1.00088489     2.29962301     -0.00130563078 0.00842882879  -0.00755648268 0.0113951853
15             62.3551598     -0.0001601278781.00086224     2.2995801      -0.0155398455  -0.00128855847 -0.00244147913 0.0157831553
15             62.372757      -0.0003075003621.00068378     2.29960179     -0.00837481674 -0.0101412339  0.00123293558  0.0132099325
15             62.3930016     -0.0003872513771.00059271     2.29951859     -0.00393989775 -0.00449937489 -0.00411068555 0.00725705875
15             62.4133873     -3.59714031E-051.0008651      2.29926991     0.0172293186   0.0133601399   -0.0121966098  0.0249819942
15             62.4333649     2.9116869E-05  1.00098383     2.29896259     0.00325853587  0.00594414212  -0.0153855411  0.0168126673
15             62.4537849     -0.00012293458 1.00052071     2.29886913     -0.00744609302 -0.022679789   -0.00457682228 0.0243056454
15             62.4742622     -0.0006050765511.00007236     2.29891777     -0.0235454235  -0.0218950026  0.00237520901  0.0322400331
15             62.4944267     -0.0007991641760.999803483    2.29895616     -0.00962459389 -0.0133332955  0.0019034897   0.0165539384
15             62.5145607     -0.0006973594430.999721289    2.29881954     0.00505658519  -0.00408257078 -0.00678553432 0.00939573906
15             62.5355072     -0.0007988810540.999426663    2.29873896     -0.00484638615 -0.014064692   -0.00384694804 0.0153656118
15             62.5552597     -0.00118921697 0.998897552    2.29875374     -0.0197624434  -0.0267885029  0.000748400227 0.0332977213
15             62.5730705     -0.00139258802 0.998126268    2.29924583     -0.01141713    -0.0432994328  0.0276259743   0.0526154563
15             62.5910568     -0.00185613334 0.997016132    2.29978871     -0.0257718451  -0.0617205389  0.030182587    0.0733798444
15             62.6114006     -0.00290808082 0.995060802    2.300699       -0.0517105386  -0.0961180925  0.0447467007   0.117961578
15             62.6322479     -0.00472304225 0.99217397     2.30300474     -0.0870568603  -0.138470441   0.110597946    0.197445855
15             62.653244      -0.00831192732 0.986741781    2.3076067      -0.170933485   -0.258727401   0.219184577    0.379736751
15             62.673584      -0.0152598023  0.977923334    2.31393075     -0.341627091   -0.433603138   0.310953736    0.633571625
15             62.696003      -0.0271662772  0.965017438    2.32198286     -0.531036496   -0.575611293   0.359129339    0.861569524
15             62.7163658     -0.0413821042  0.94983989     2.33128023     -0.698171914   -0.745404243   0.456615239    1.11873543
15             62.737011      -0.0577923954  0.930663824    2.34242272     -0.794852734   -0.928816438   0.539700389    1.33632612
15             62.758728      -0.0747178793  0.908680916    2.35311794     -0.779358447   -1.01223493    0.492476881    1.36914301
15             62.7807159     -0.0889104903  0.891376734    2.36104989     -0.645450234   -0.786957979   0.360728383    1.07983041
15             62.8029366     -0.0982552171  0.880837321    2.36920357     -0.420569897   -0.474338084   0.366965383    0.732488394
15             62.8248482     -0.105632812   0.871493101    2.38008475     -0.336673528   -0.426419675   0.496558487    0.736038804
15             62.8465462     -0.112725139   0.862539291    2.39211178     -0.326863945   -0.412654072   0.554289341    0.764434516
15             62.8694191     -0.121550947   0.853594959    2.40258145     -0.385866523   -0.391048402   0.45773676     0.715076745
15             62.8916168     -0.129181594   0.845718503    2.41242886     -0.343789399   -0.354864031   0.443662614    0.664045274
15             62.9143295     -0.135958761   0.838187575    2.41991878     -0.298359126   -0.33154279    0.329737425    0.554676056
15             62.9340439     -0.142070085   0.832197189    2.42530632     -0.309978753   -0.303844541   0.27326718     0.512916446
15             62.952549      -0.147390991   0.827836335    2.43060827     -0.287552834   -0.235669643   0.286528528    0.469388336
15             62.9743271     -0.151766807   0.82482332     2.43768334     -0.200933784   -0.138355121   0.324881345    0.406281203
15             62.9963226     -0.155346781   0.823003173    2.44598532     -0.162757173   -0.0827497542  0.377434492    0.419278204
15             63.0193825     -0.158024698   0.820659339    2.4538846      -0.116124727   -0.101637565   0.342543125    0.375700593
15             63.0409966     -0.162908405   0.817896426    2.45957136     -0.225943759   -0.127825677   0.263096869    0.369607836
15             63.063839      -0.167631179   0.813807368    2.46329975     -0.206771925   -0.179026619   0.163235903    0.31851393
15             63.0864563     -0.171324134   0.80947417     2.46785736     -0.163279369   -0.191586927   0.201508999    0.322446257
15             63.1086159     -0.172771931   0.805199444    2.47161555     -0.0653376281  -0.192914113   0.169603467    0.26504755
15             63.1315842     -0.174049497   0.800187945    2.475595       -0.0556196161  -0.218178675   0.173247561    0.284095407
15             63.1519928     -0.173979729   0.796182454    2.47901416     0.00341830356  -0.196252391   0.167524621    0.258052677
15             63.1708298     -0.173456252   0.792942584    2.48059511     0.027791936    -0.172007799   0.0839343369   0.193401262
15             63.1903915     -0.173941046   0.790311873    2.48182511     -0.0247846097  -0.134492353   0.0628825426   0.150521368
15             63.2121239     -0.174992949   0.788266599    2.48207426     -0.0484025143  -0.0941117331  0.0114643313   0.10644836
15             63.2343941     -0.176351488   0.788207829    2.48201728     -0.0609967932  -0.00263871183 -0.00255842647 0.0611074232
15             63.2566986     -0.17696178    0.788587391    2.48190928     -0.0273621995  0.0170175303   -0.0048422995  0.0325842611
