Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
26             106.635902     0.172464311    0.988668382    2.49338675     0.0172262676   -0.0610557944  0.0866616517   0.107400171
26             106.652802     0.172890544    0.987987161    2.49443579     0.0252229664   -0.0403123014  0.0620786175   0.0781986862
26             106.669617     0.173750043    0.987656713    2.49519587     0.051112581    -0.0196510516  0.0452002548   0.0710050911
26             106.68689      0.173715353    0.988393366    2.49607182     -0.00200838922 0.0426489376   0.050713554    0.0662935153
26             106.703972     0.174269304    0.991334379    2.49329472     0.0324304327   0.172178328    -0.162582234   0.239019021
26             106.718575     0.174412653    0.99687928     2.49217796     0.00981514249  0.379660308    -0.0764642432  0.387408137
26             106.733406     0.174835265    0.998909712    2.49159622     0.0284992028   0.136923999    -0.0392302424  0.145256311
26             106.750542     0.176137015    0.997812986    2.49128461     0.0759560838   -0.0639930367  -0.0181823689  0.100970462
26             106.76767      0.176218241    0.995781124    2.49020052     0.00474205753  -0.118621908   -0.0632900745  0.134533554
26             106.784729     0.175010398    0.993771613    2.48886919     -0.0707881153  -0.117771469   -0.0780252591  0.158015877
26             106.801903     0.174140885    0.991699278    2.48825598     -0.0506437421  -0.120700695   -0.0357158519  0.13568002
26             106.819031     0.173314154    0.991746128    2.48712301     -0.0482557081  0.00273455679  -0.066130355   0.081910409
26             106.836075     0.172807232    0.992498279    2.48581958     -0.0297522973  0.0441452414   -0.0765011609  0.0932010114
26             106.852974     0.172369078    0.993136168    2.48434877     -0.0259221159  0.0377388746   -0.0870159343  0.0983257443
26             106.87001      0.172564775    0.99378854     2.48256731     0.0114878658   0.0382958017   -0.104576059   0.111958437
26             106.886948     0.17279911     0.994190753    2.48048639     0.0138359684   0.0237479638   -0.122864388   0.125900984
26             106.904015     0.173517615    0.994590104    2.47788429     0.042103719    0.0234016273   -0.152480811   0.159908593
26             106.918655     0.174439475    0.994889021    2.47597194     0.062947534    0.0204110164   -0.130581662   0.146391839
26             106.932999     0.174550757    0.995834172    2.47340703     0.00776099972  0.0659165382   -0.178881273   0.190797627
26             106.949821     0.174897373    0.997145772    2.47009778     0.0205957349   0.077934593    -0.196633875   0.212515563
26             106.966934     0.174697623    0.998381615    2.46587896     -0.0116764428  0.0722415075   -0.246612042   0.257240504
26             106.983948     0.174719751    0.999294817    2.46173024     0.00130032166  0.0536625683   -0.243791491   0.249631032
26             107.001122     0.175401852    0.999542773    2.45857        0.0397161245   0.0144374948   -0.184008658   0.18879883
26             107.018578     0.175869137    0.998750746    2.45519638     0.0267717876   -0.0453768969  -0.193282083   0.200334102
26             107.035385     0.17651175     0.997667849    2.45215607     0.0382357277   -0.064432852   -0.180899978   0.195801854
26             107.052208     0.176843882    0.996868253    2.44931459     0.0197428484   -0.0475302301  -0.168905035   0.176572397
26             107.06971      0.17696318     0.995958626    2.44600582     0.00681593874  -0.0519700423  -0.189041421   0.1961734
26             107.087074     0.176564768    0.995559573    2.44368005     -0.0229405034  -0.0229773987  -0.13391757    0.137797475
26             107.10424      0.176188692    0.996102214    2.44215512     -0.021909181   0.0316128358   -0.0888381824  0.0968070552
26             107.118454     0.176334321    0.996302247    2.44191694     0.0102450326   0.0140723754   -0.0167560223  0.0241610575
28             112.47039      -0.0003373026850.99955833     2.29841852     0              0              0              0
28             112.484581     1.65402889E-05 0.999538362    2.29844236     0.0249388926   -0.00140731561 0.00168037682  0.0250350274
28             112.498352     0.000277385116 0.999595761    2.29848289     0.0189388543   0.00416752137  0.00294279819  0.0196139868
28             112.514885     0.000592023134 0.999746919    2.29851151     0.0190302189   0.00914243609  0.00173042947  0.0211831946
28             112.531898     0.000766605139 0.999944925    2.29842615     0.0102591496   0.011635676    -0.00501573971 0.0163032748
28             112.548561     0.00068333745  1.00002146     2.29820538     -0.00499800034 0.00459372392  -0.0132516772  0.0148892328
28             112.567314     0.000600114465 1.00009286     2.29817629     -0.00443827501 0.00380809559  -0.00155121088 0.00605030032
28             112.584167     0.000587150455 1.00009108     2.29811978     -0.000769117265-0.000106085143-0.00335229049 0.00344102411
28             112.601151     0.000521481037 1.00013435     2.2981298      -0.00386720616 0.00254830206  0.000589689706 0.00466871075
28             112.618431     0.000447273254 1.00027859     2.2979207      -0.00429373607 0.00834605657  -0.0120983338  0.0153121687
28             112.635521     0.000459909439 1.00037444     2.29767632     0.000739438168 0.0056085689   -0.0143004553  0.0153787462
28             112.652603     0.000348106027 1.00030887     2.29760218     -0.0065465956  -0.00383913377 -0.00434171129 0.00874341559
28             112.667137     0.000328034163 1.00016463     2.29774833     -0.00138082867 -0.0099231042  0.0100543192   0.0141938021
28             112.681465     0.000190198421 1.00000858     2.29782367     -0.00961975846 -0.0108906059  0.00525810802  0.0154529205
28             112.698204     -2.61813402E-050.999785662    2.29792356     -0.012925989   -0.0133167692  0.00596762169  0.0194943585
28             112.715172     -4.47332859E-050.999561787    2.29801297     -0.00109316211 -0.0131917009  0.00526825106  0.0142467692
28             112.731812     -0.0001641362910.999338686    2.29811525     -0.00717829308 -0.0134123797  0.00614898326  0.0164082237
28             112.748741     4.6774745E-05  0.999101877    2.29829216     0.0124584176   -0.0139882127  0.0104497904   0.0214494839
28             112.765945     0.000524684787 0.998956442    2.29848981     0.0277688392   -0.00845048297 0.0114843445   0.0312155299
28             112.783401     0.000843405724 0.99887991     2.29856801     0.0182621926   -0.00438518031 0.00448080758  0.0193084218
28             112.80056      0.000910937786 0.998954892    2.29843593     0.00393593917  0.0043701781   -0.00769818341 0.00968772918
28             112.817619     0.000448361039 0.998662114    2.29840231     -0.0271143802  -0.0171614643  -0.00197049393 0.0321494676
28             112.834427     0.00017619133  0.99827069     2.29830909     -0.0161924809  -0.0232873857  -0.00554613536 0.0289008375
28             112.851517     0.000341698527 0.998023689    2.29826307     0.00968677085  -0.0144564603  -0.00269314367 0.0176089685
28             112.865707     0.000721156597 0.997772157    2.29817557     0.0267308708   -0.0177191086  -0.00616389839 0.0326573104
28             112.88015      0.00115677714  0.997396529    2.298136       0.0301709715   -0.0260159355  -0.00274112681 0.0399328209
28             112.896667     0.00167398155  0.996696055    2.29812956     0.031309098    -0.0424033552  -0.0003896836720.0527110621
28             112.913277     0.0022238344   0.995392442    2.29827166     0.0331095047   -0.0784973428  0.0085564293   0.0856229216
28             112.929909     0.00264334679  0.99328959     2.29905033     0.0252238158   -0.126437142   0.0468190126   0.137166366
28             112.946625     0.00321631134  0.990255177    2.30049276     0.0342729278   -0.181508988   0.0862817466   0.203874186
28             112.963768     0.00353178382  0.985513866    2.30302835     0.0183961838   -0.276480615   0.147857666    0.314072996
28             112.980667     0.00365258753  0.977356672    2.30727005     0.00714937598  -0.482757062   0.251031548    0.544171214
28             112.99823      0.00369952619  0.969327629    2.31126165     0.00267318124  -0.457258284   0.227323949    0.510654926
28             113.014824     0.00269028544  0.957472324    2.31802487     -0.0608221851  -0.714463353   0.407587409    0.824793756
28             113.03183      0.000392377377 0.944417953    2.3261323      -0.135099545   -0.767497897   0.476654947    0.913512349
28             113.046265     -0.00217211246 0.931794584    2.3341825      -0.177704543   -0.874727666   0.557833254    1.05257082
28             113.06105      -0.00467094779 0.917796254    2.34335876     -0.168926969   -0.946318984   0.620335698    1.14405954
28             113.077469     -0.00687283278 0.901519418    2.35411501     -0.134128794   -0.99151063    0.655221939    1.19599319
28             113.09417      -0.00855255127 0.885129869    2.3646059      -0.100600012   -0.981586397   0.628310084    1.16978872
28             113.111092     -0.00887230039 0.8716591      2.37379074     -0.0188922323  -0.795914292   0.542681932    0.963504076
28             113.128143     -0.00822603703 0.861216187    2.3822248      0.0378968976   -0.612372637   0.494573295    0.788060367
28             113.145241     -0.00592237711 0.852796257    2.39062834     0.134752408    -0.492523223   0.491564423    0.708782673
28             113.162788     -0.00432705879 0.845787227    2.39906979     0.0909028873   -0.399381727   0.48100245     0.6317693
28             113.179832     -0.00405234098 0.83893007     2.40662408     0.0161167346   -0.402285457   0.443183988    0.598753214
28             113.196877     -0.00393635035 0.83255595     2.41409111     0.00680684298  -0.374061555   0.438198388    0.576182425
28             113.214264     -0.00414353609 0.826269805    2.4212513      -0.0119131142  -0.361451298   0.411708474    0.547989786
28             113.231331     -0.00395044684 0.822495699    2.42730284     0.0113141984   -0.22114639    0.354594201    0.418055952
28             113.245834     -0.00380003452 0.820850432    2.43207717     0.0103713321   -0.113445565   0.32920298     0.348356217
28             113.260826     -0.00338637829 0.821117997    2.43672514     0.027590327    0.0178462509   0.310013503    0.311750025
28             113.277702     -0.00249949098 0.820128918    2.4424088      0.052550368    -0.0586055182  0.336771578    0.34584859
28             113.294563     -0.00123429298 0.819953859    2.44714427     0.075056091    -0.0103851194  0.280925065    0.290964186
28             113.311523     0.000709980726 0.820804894    2.45046878     0.114609726    0.0501662381   0.195970878    0.232500806
28             113.328705     0.00215744972  0.821602345    2.45415092     0.0842820853   0.0464333221   0.214400545    0.2350045
28             113.345901     0.00327175856  0.822634041    2.45736361     0.064781256    0.0599785373   0.186772376    0.206586435
28             113.363655     0.00294229388  0.823286831    2.46044159     -0.0185604487  0.0367750414   0.173398748    0.178224638
28             113.380737     0.00201699138  0.822719038    2.46282673     -0.0541609824  -0.0332348309  0.139610022    0.153391406
28             113.397842     0.00137454271  0.821372211    2.46521497     -0.0375676826  -0.0787567198  0.139654115    0.164673075
28             113.414764     0.000898480415 0.818434477    2.46746564     -0.028128922   -0.17358084    0.132984608    0.2204687
28             113.43148      0.000540614128 0.815427959    2.46929526     -0.0214096308  -0.179867297   0.1094587      0.21164079
28             113.445877     -0.00027769804 0.813283503    2.47075486     -0.0568367094  -0.148945376   0.101377904    0.188924894
28             113.460426     -0.0009199976920.811754405    2.47173595     -0.044147037   -0.105099119   0.0674332082   0.132446304
28             113.476967     -0.00112044811 0.810462713    2.47333479     -0.0121161276  -0.078075707   0.0966407955   0.124828123
28             113.493874     -0.0006393492220.809740305    2.47464943     0.0284550972   -0.0427275933  0.0777557641   0.093173489
28             113.511543     0.000618994236 0.809252858    2.47535515     0.0712341145   -0.0275940876  0.0399503522   0.086207673
28             113.528496     0.00173857808  0.808636904    2.47625971     0.0660361722   -0.0363307036  0.0533534735   0.0923433229
28             113.545654     0.00228634477  0.808313727    2.47656488     0.0319220684   -0.0188336726  0.0177846551   0.0411098488
30             119.660156     0.00180236995  1.00035048     2.29683185     0              0              0              0
30             119.674889     0.00156533718  1.00028288     2.29669142     -0.0160874687  -0.00458746217 -0.00953091774 0.019253308
30             119.689209     0.00159926713  1.0001992      2.29661536     0.00237017078  -0.00584579678 -0.00531284651 0.00824726559
30             119.703476     0.0016630888   1.00002301     2.29662323     0.0044728755   -0.0123481862  0.000551407516 0.0131448992
30             119.72065      0.00135442615  0.999589384    2.29691124     -0.0179697424  -0.025244737   0.016767364    0.0352328382
30             119.73806      0.00108937919  0.999249697    2.29719353     -0.0152224349  -0.0195092261  0.0162126161   0.0295834634
30             119.755013     0.000588864088 0.998768926    2.29746437     -0.0295315273  -0.0283665843  0.0159803815   0.0439561903
30             119.772453     0.000645264983 0.998628497    2.2975781      0.00323353265  -0.00805094093 0.00652003195  0.0108528426
30             119.78968      0.00096487999  0.998722613    2.29750872     0.0185550824   0.00546383997  -0.00402780855 0.019757729
30             119.806709     0.00103223324  0.999007702    2.29716897     0.00395560358  0.0167430546   -0.0199530441  0.0263457894
30             119.823883     0.00106287003  0.999063194    2.29700136     0.00178326131  0.0032299927   -0.0097558964  0.0104302634
30             119.840675     0.000678151846 0.99902004     2.2969296      -0.0229138043  -0.00257023703 -0.00427426118 0.023450328
30             119.85791      0.000620722771 0.998971999    2.29701567     -0.00333269918 -0.00278791436 0.00499472488  0.00662016822
30             119.872375     0.000436156988 0.999009073    2.2971108      -0.0127592087  0.00256296713  0.00657635927  0.0145813134
30             119.886711     0.000381425023 0.99896735     2.29733515     -0.00381686701 -0.00290967268 0.0156457257   0.0163653102
30             119.90358      0.000489667058 0.999028683    2.2976737      0.0064182221   0.00363675691  0.0200746153   0.0213871393
30             119.920464     0.000797361135 0.999226034    2.29814506     0.0182240047   0.0116886394   0.0279171728   0.0353285596
30             119.937515     0.00263519585  0.99959147     2.2995069      0.107783936    0.0214318167   0.0798685625   0.135851711
30             119.954529     0.00515647233  1.00042319     2.30125999     0.148184866    0.0488834903   0.103035778    0.186988562
30             119.971779     0.0110028684   1.002262       2.30450249     0.338895977    0.106589258    0.187956423    0.401919603
30             119.988739     0.0174702257   1.00405061     2.30827522     0.381361514    0.10546957     0.222467393    0.453929693
30             120.005539     0.0252443105   1.00578213     2.31308317     0.4627707      0.103072502    0.286204487    0.553799331
30             120.022713     0.035330236    1.00749755     2.3203752      0.587066829    0.0998487547   0.42444396     0.731279612
30             120.039734     0.0453468263   1.00831163     2.3296659      0.588587999    0.0478364229   0.545933425    0.804218531
30             120.056786     0.056054607    1.0079546      2.34038496     0.627904475    -0.0209363531  0.628565967    0.888705552
30             120.070938     0.06542027     1.00553608     2.3520875      0.661917031    -0.170928463   0.827075362    1.07303512
30             120.084969     0.0741748661   1.00303268     2.36262822     0.623737752    -0.178359121   0.750993788    0.992397308
30             120.10186      0.0845600516   0.998910189    2.3759768      0.614842713    -0.24406752    0.790287018    1.03060865
30             120.118683     0.0943946689   0.994704783    2.38948274     0.584816039    -0.250074685   0.803131223    1.02448368
30             120.135696     0.104074344    0.990766227    2.40141845     0.568723559    -0.231407508   0.701275587    0.932085514
30             120.152847     0.113280147    0.98918432     2.41126537     0.536887944    -0.0922577754  0.574278593    0.791552961
30             120.169891     0.120907724    0.99109453     2.41712284     0.447577834    0.112089016    0.343709797    0.575348854
30             120.186996     0.128038257    0.994140983    2.42257833     0.41687569     0.178106189    0.318947077    0.554287255
30             120.203819     0.133662581    0.996820986    2.42784595     0.334281743    0.159286037    0.313081056    0.484908313
30             120.220802     0.139309332    0.99817723     2.43412018     0.332498193    0.0798598677   0.369445771    0.503411174
30             120.237823     0.143742204    0.999199629    2.43965435     0.260398746    0.0600584187   0.325092077    0.42083177
30             120.252144     0.147971451    0.999633551    2.44490361     0.295346767    0.0303026494   0.366578817    0.471728742
30             120.266411     0.151907325    0.99991554     2.44967079     0.27580294     0.0197601765   0.33405599     0.433648616
30             120.28331      0.1555769      1.00017405     2.45354891     0.217189863    0.0153000671   0.229532748    0.316371322
30             120.300949     0.159529597    1.00063574     2.45815706     0.224096119    0.0261757057   0.261256933    0.345194757
30             120.318443     0.162072316    1.00137854     2.46169281     0.145309031    0.0424484722   0.202057719    0.25247556
30             120.335358     0.163098484    1.00212133     2.4648459      0.0606895015   0.043930158    0.18647933     0.200966701
30             120.352463     0.164166301    1.00210929     2.46803308     0.0624213591   -0.0007038299810.186312854    0.196492746
30             120.369545     0.16460073     1.00155818     2.47069502     0.0254270304   -0.0322560631  0.155803129    0.161126047
30             120.386429     0.165274993    1.00009179     2.47331929     0.0399416313   -0.0868654773  0.155455381    0.182502925
30             120.403641     0.165988654    0.998918414    2.47595119     0.0414601192   -0.0681672841  0.152900264    0.172465101
30             120.420845     0.16686137     0.9977718      2.4783566      0.0507195629   -0.0666376799  0.139794677    0.162958905
30             120.438293     0.167190552    0.996117592    2.47945952     0.0188661106   -0.094806239   0.0632109866   0.115497977
30             120.452835     0.167574599    0.995062411    2.4806056      0.0264131799   -0.0725709125  0.0788224265   0.110350206
30             120.466881     0.166908011    0.994484603    2.48144341     -0.0474541597  -0.0411338694  0.0596428365   0.0866092369
30             120.483894     0.165652499    0.99413693     2.48188472     -0.073822394   -0.0204427466  0.0259485859   0.0808763281
30             120.500671     0.165637523    0.99411279     2.48232555     -0.000892561686-0.00143875612 0.0262741726   0.0263286699
31             125.060738     0.00126692653  1.00063443     2.29981613     0              0              0              0
31             125.07785      0.00147013366  1.00086236     2.29956174     0.0118711013   0.0133152716   -0.0148612922  0.0232180431
31             125.095146     0.00135038793  1.00096893     2.29952335     -0.00692403968 0.00616236124  -0.00221955287 0.00953118224
31             125.111984     0.00123886764  1.00081062     2.29942799     -0.00662214821 -0.00940054841 -0.00566298096 0.0128176641
31             125.131256     0.000834658742 1.00076628     2.29947042     -0.0209763981  -0.00230132579 0.00220234413  0.0212168731
31             125.148369     0.000578254461 1.00085223     2.29956317     -0.0149816992  0.00502205128  0.00541907921  0.0167044532
31             125.165642     0.000920340419 1.00102079     2.29944277     0.0198120046   0.00976231229  -0.00697308034 0.0231612194
31             125.182732     0.001396209    1.00133073     2.29948807     0.0278398059   0.0181327052   0.00265016477  0.0333297625
31             125.200165     0.00171378255  1.0013783      2.29939365     0.018215131    0.00272816722  -0.00541530922 0.0191979036
31             125.217331     0.00138990581  1.0012238      2.29955149     -0.0188650303  -0.0089989705  0.0091933934   0.0228339508
31             125.231499     0.00128856301  1.00095654     2.29973841     -0.00715627009 -0.0188729391  0.0131992716   0.024116816
31             125.24556      0.00116425753  1.00071371     2.29990387     -0.00883723889 -0.0172634441  0.0117632104   0.022682514
31             125.262199     0.00114919245  1.00059426     2.30003142     -0.000905369292-0.00717847701 0.00766563928  0.0105409799
31             125.278915     0.00126990676  1.00062549     2.30008626     0.00722161261  0.00186847302  0.0032805251   0.00814890955
31             125.295998     0.000907793641 1.00079441     2.30025125     -0.0212024916  0.00989059918  0.00966026075  0.0253118593
31             125.313126     0.000797778368 1.0015254      2.30045414     -0.00642398698 0.0426838845   0.0118473535   0.044760935
31             125.33017      0.000262618065 1.00304401     2.30116034     -0.0313893557  0.0890725702   0.0414212979   0.10312584
31             125.347763     -0.00130327046 1.00696683     2.30292749     -0.0889916718  0.222939432    0.100430131    0.260207057
31             125.364891     -0.00193467736 1.0128454      2.3053875      -0.0368698314  0.343268037    0.143647298    0.373934329
31             125.381943     -0.00202643871 1.0220511      2.3091383      -0.00538054015 0.539787531    0.219932854    0.582897902
31             125.39949      -0.00209933519 1.032166       2.3131609      -0.00415482931 0.576512277    0.2292732      0.620443285
31             125.413963     -0.00287941098 1.04147863     2.31753731     -0.0538934804  0.643386245    0.302355289    0.712929904
31             125.428291     -0.00495252013 1.05238616     2.32386732     -0.144717649   0.761422575    0.44187957     0.89216876
31             125.445198     -0.00720220804 1.06303906     2.3306551      -0.133053854   0.630047143    0.4014512      0.758831859
31             125.462036     -0.01025334    1.0745672      2.33967566     -0.18122451    0.684723079    0.535784006    0.888117373
31             125.478798     -0.0114295185  1.0861659      2.34707832     -0.070182316   0.692092359    0.441715062    0.824032545
31             125.495972     -0.0127791166  1.09762204     2.35861635     -0.0785842612  0.667066455    0.671835124    0.950008214
31             125.513329     -0.0134423375  1.10843694     2.36937213     -0.0382024273  0.622953296    0.619547427    0.879414141
31             125.530838     -0.0142761767  1.11986911     2.38031864     -0.0476128533  0.652785659    0.625054181    0.905035257
31             125.547829     -0.0149299204  1.13084161     2.39034867     -0.0384786017  0.645828724    0.590356052    0.875839949
31             125.565063     -0.0152906477  1.14044046     2.40047336     -0.0209316276  0.556984663    0.587496698    0.809828639
31             125.582245     -0.0153813958  1.14813685     2.41115379     -0.00528237736 0.448001117    0.621700227    0.7663185
31             125.599228     -0.0147896707  1.15481925     2.42129946     0.0348339975   0.393382937    0.597260535    0.716019332
31             125.613564     -0.0141353905  1.15878284     2.43021536     0.0456405543   0.276487708    0.62194562     0.682161927
31             125.628517     -0.0128579438  1.16184425     2.43827939     0.0854319409   0.204738498    0.539299071    0.583146572
31             125.645088     -0.0107325912  1.16532028     2.44765282     0.12828134     0.209804714    0.565758228    0.616892636
31             125.66188      -0.00886425376 1.16717124     2.45596361     0.111237705    0.110203244    0.494810939    0.518995643
31             125.67881      -0.00755211711 1.16910768     2.46397209     0.0775233284   0.114408016    0.473155022    0.49292466
31             125.695847     -0.00736522675 1.1706481      2.46945715     0.0109687746   0.0904088691   0.321923316    0.334557474
31             125.712746     -0.00803217292 1.17295396     2.47239327     -0.0394754857  0.13648051     0.173784569    0.224468976
31             125.72998      -0.00901705027 1.17418981     2.47359586     -0.05712514    0.0716817006   0.0697525814   0.115182333
31             125.74749      -0.00973266363 1.17466617     2.47668433     -0.0408728085  0.0272076856   0.176400587    0.183106557
31             125.764381     -0.0100196302  1.17451382     2.47918892     -0.0169902239  -0.00902004633 0.148287296    0.14952977
31             125.78167      -0.00964516401 1.1749804      2.48189211     0.0216600932   0.0269884933   0.156359494    0.160143152
31             125.798874     -0.00859883428 1.17576015     2.48412251     0.0608334765   0.0453344472   0.129675508    0.150238678
31             125.812988     -0.00780245662 1.17663264     2.48644257     0.0563950911   0.0617851466   0.164293289    0.184364036
31             125.827171     -0.00639891624 1.17768931     2.48791766     0.0989956409   0.0745299757   0.104042642    0.161801502
31             125.843643     -0.00517162681 1.17871058     2.48945332     0.0745030865   0.0619963519   0.093222484    0.134479329
31             125.860451     -0.0047494173  1.1797632      2.49074769     0.0251182131   0.0626226664   0.0770053118   0.102383308
31             125.877579     -0.00496050715 1.18096066     2.49237537     -0.012325407   0.0699187964   0.0950394496   0.118629888
31             125.89444      -0.00635904074 1.18109083     2.4927218      -0.0829261839  0.00771883084  0.0205411371   0.0857803598
31             125.911446     -0.00752073526 1.18125045     2.49338913     -0.0683128759  0.00938644819  0.0392422229   0.0793391839
31             125.928658     -0.00829580426 1.18185651     2.49332595     -0.0450385809  0.0352176167   -0.00367138814 0.0572907776
31             125.945702     -0.00931504369 1.18218088     2.49277663     -0.059805043   0.0190326925   -0.0322317705  0.07055334
31             125.962685     -0.0102670193  1.18233943     2.49260545     -0.0560397655  0.00933323614  -0.0100770881  0.0576984584
31             125.979866     -0.0107292831  1.18192732     2.49229622     -0.026903959   -0.0239847805  -0.0179972593  0.0402863994
32             131.208786     0.00107488036  0.998536408    2.30179882     0              0              0              0
32             131.225677     0.00161461532  0.998593032    2.30189323     0.0319530517   0.00335224299  0.00558942417  0.0326109901
32             131.243225     0.00167299807  0.998639643    2.30188084     0.00332695548  0.00265612989  -0.00070648978 0.0043154126
32             131.260178     0.00180825591  0.99859184     2.30207682     0.00797934271  -0.00282006525 0.0115615642   0.0143280299
32             131.277359     0.00162652135  0.998440087    2.30208492     -0.0105762938  -0.00883150008 0.00047175333  0.013786803
32             131.29422      0.00177928805  0.998253226    2.30223298     0.00905971322  -0.0110816238  0.0087804636   0.01679218
32             131.311218     0.00180879235  0.998110294    2.3020618      0.00173647655  -0.00841226429 -0.0100750718  0.0132396603
32             131.327972     0.00188754499  0.998013377    2.30214024     0.00469783554  -0.00578140467 0.00467916904  0.00879709702
32             131.345123     0.0017016679   0.997797012    2.30221915     -0.0108436877  -0.0126222828  0.0046038297   0.0172656551
32             131.359604     0.00135432184  0.997577548    2.3019805      -0.023979377   -0.0151509335  -0.0164759196  0.032802701
32             131.373734     0.00154709816  0.997470677    2.30215359     0.0136437276   -0.00756379496 0.0122505641   0.0198352877
32             131.390442     0.00183680654  0.997504056    2.30208468     0.0173358694   0.00199734326  -0.00412308704 0.0179310236
32             131.407059     0.00223709643  0.997557878    2.30223131     0.0240870062   0.00323873968  0.00882314425  0.0258557759
32             131.423965     0.00236952305  0.997627079    2.30237699     0.00783195533  0.0040926747   0.00861541554  0.0123415925
32             131.441315     0.00215639174  0.997809827    2.30235147     -0.0122919483  0.0105396388   -0.00147128676 0.0162585564
32             131.458267     0.00215527415  0.997950137    2.30236959     -6.59152865E-050.00827544369  0.00106870651  0.00834442582
32             131.475403     0.00172904134  0.998082101    2.30229712     -0.0248751286  0.00770151475  -0.00422991952 0.0263813864
32             131.492477     0.00049841404  0.99829942     2.3028245      -0.0720208362  0.0127182808   0.03086433     0.0793811232
32             131.510895     -0.00199392438 0.998586714    2.30336475     -0.135377392   0.0156050893   0.0293453373   0.139397651
32             131.527618     -0.00530281663 0.998639345    2.30442166     -0.197914466   0.00314800721  0.0632168353   0.207789347
32             131.541992     -0.0096745491  0.998300254    2.30593634     -0.303898543   -0.0235717092  0.105291665    0.322484553
32             131.556595     -0.0166498125  0.997605741    2.30816603     -0.478036076   -0.047597114   0.152807489    0.504117131
32             131.570847     -0.0251194835  0.996803939    2.31184769     -0.594050229   -0.0562371872  0.258226186    0.650183856
32             131.58786      -0.0351276994  0.995869696    2.31656647     -0.588458955   -0.0549312495  0.277452916    0.652902365
32             131.605331     -0.0489060581  0.994431794    2.32308006     -0.78856045    -0.0822937638  0.372784883    0.876109838
32             131.622635     -0.0632680058  0.993392646    2.33069754     -0.829805851   -0.0600399449  0.440123051    0.941217721
32             131.64006      -0.077016145   0.993717909    2.33858943     -0.788880706   0.018663859    0.452843994    0.909807026
32             131.657394     -0.0890163481  0.994626045    2.34641838     -0.692580462   0.052412238    0.45184055     0.828597963
32             131.67453      -0.0999376774  0.997203588    2.35481596     -0.6371243     0.150367722    0.489894748    0.817639709
32             131.691589     -0.109286278   1.00159645     2.36432433     -0.548240721   0.257615656    0.557610333    0.823324382
32             131.708618     -0.117963612   1.00510728     2.37345171     -0.509388626   0.206097677    0.535807788    0.7674914
32             131.725922     -0.125587851   1.00905156     2.38405943     -0.440547019   0.227909938    0.612939775    0.788492084
32             131.742859     -0.13305369    1.01149118     2.39414668     -0.440985441   0.144101158    0.595824659    0.75514257
32             131.759933     -0.140307575   1.01374876     2.40388632     -0.424635917   0.132157028    0.570149601    0.723084867
32             131.777008     -0.147312582   1.01529717     2.41326141     -0.410542578   0.0907476768   0.549446464    0.691861093
32             131.79393      -0.153890759   1.01573038     2.42228889     -0.388560683   0.0255887061   0.533236504    0.660284281
32             131.810974     -0.159919322   1.01551414     2.43040013     -0.353780597   -0.0126901744  0.476000488    0.593210101
32             131.828094     -0.16574502    1.01432514     2.43832541     -0.340232432   -0.0694395974  0.462851733    0.578629136
32             131.842468     -0.169991165   1.01342726     2.44469476     -0.295437455   -0.0624728203  0.443165541    0.536266565
32             131.856567     -0.173211336   1.01174784     2.45169759     -0.228455424   -0.119146705   0.496816725    0.559655845
32             131.873489     -0.176156819   1.00978172     2.46014214     -0.173929736   -0.116098642   0.49864763     0.540721655
32             131.890488     -0.178144306   1.00685847     2.46841693     -0.11697638    -0.172052041   0.487024724    0.52960217
32             131.907318     -0.179376841   1.0034883      2.47580624     -0.0732535347  -0.200299889   0.43917051     0.488218039
32             131.924286     -0.180599362   1.00062716     2.48255229     -0.0719998255  -0.168505669   0.397305787    0.43752718
32             131.941269     -0.180973291   0.998102486    2.48775196     -0.0220335815  -0.148764879   0.306387424    0.341305912
32             131.958725     -0.181393385   0.996531487    2.49208021     -0.0240555182  -0.0899590403  0.24784556     0.264761627
32             131.975403     -0.181060314   0.996568084    2.49346685     0.0199637227   0.00219358015  0.0831131041   0.085505262
32             131.992722     -0.180929959   0.996589959    2.49465108     0.00752659561  0.00126303639  0.0683760419   0.0688006431
32             132.009537     -0.181071788   0.995910943    2.49588227     -0.00844176486 -0.0404154584  0.0732813999   0.0841120481
32             132.026566     -0.181530416   0.995188296    2.49590898     -0.0269266367  -0.0424275175  0.00156776048  0.0502752028
32             132.040985     -0.181860298   0.994376719    2.495924       -0.0228619482  -0.0562450588  0.00104096322  0.0607228056
32             132.055313     -0.182234645   0.993990958    2.49508238     -0.0261510462  -0.0269484222  -0.0587935299  0.0697622672
32             132.072144     -0.18291387    0.994226396    2.49437666     -0.0403476655  0.0139856329   -0.0419214927  0.0598409846
32             132.089279     -0.183381587   0.994344234    2.49354959     -0.0272893514  0.00687537249  -0.0482562818  0.055862762
32             132.106247     -0.18433854    0.994583368    2.4928093      -0.0564157739  0.014097794    -0.0436427221  0.072706081
32             132.123276     -0.185476333   0.994281769    2.49267197     -0.0668118894  -0.0177101027  -0.0080640465  0.0695881099
32             132.140457     -0.187981576   0.993886411    2.49253464     -0.145774007   -0.0230049007  -0.00799084734 0.147794247
32             132.157471     -0.190645307   0.993598223    2.49253297     -0.1566035     -0.0169428941  -9.81181001E-050.157517388
