Participant: IP
Session Start: 8/4/2025 2:02:11 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
14             57.4054947     0.00851270556  1.00526619     2.30072403     0.0327708311   0.0516839772   0.0149378497   0.0629944429
14             57.4228325     0.0103506893   1.0077424      2.30220413     0.106008366    0.1428193      0.0853670537   0.19728826
14             57.4395523     0.014444083    1.01254904     2.30576563     0.244793847    0.287447393    0.212985247    0.433489025
14             57.4568253     0.0224657357   1.02026165     2.31141472     0.464404166    0.446512073    0.327047408    0.722498655
14             57.4739723     0.0337073505   1.03037679     2.31731606     0.655690372    0.589986801    0.344207615    0.946833253
14             57.491291      0.0518847704   1.04773772     2.32496262     1.04943788     1.00229919     0.441459298    1.51684201
14             57.5085487     0.0670574754   1.06289196     2.33222818     0.879245758    0.878175914    0.42103368     1.31207299
14             57.5260048     0.0843984634   1.07978547     2.34172988     0.993291855    0.967660069    0.544257164    1.48970151
14             57.5435486     0.102081582    1.09579289     2.3520751      1.00812507     0.912592709    0.589787126    1.48222482
14             57.5601425     0.11882323     1.10977423     2.36305904     1.00888562     0.84254396     0.661914647    1.4716866
14             57.5778046     0.135333672    1.12255967     2.37471581     0.934705019    0.723821342    0.659923792    1.35391665
14             57.5921478     0.147897109    1.13170087     2.38288403     0.875989199    0.637373209    0.5695315      1.22391498
14             57.6063499     0.157715455    1.13898599     2.39348412     0.691369474    0.512989521    0.746416867    1.13942444
14             57.6232986     0.167968705    1.14645541     2.40585589     0.60490793     0.440670878    0.729894102    1.04539454
14             57.6404686     0.175189272    1.15103519     2.41985822     0.420492232    0.266705245    0.815430224    0.955443263
14             57.6572914     0.181769416    1.15381181     2.4332366      0.39116767     0.165060982    0.795300245    0.901531875
14             57.6746559     0.188375458    1.15801048     2.44468498     0.380449116    0.241805971    0.659324765    0.798699439
14             57.6918907     0.194354981    1.16245246     2.45151234     0.346970886    0.257752419    0.396167606    0.586322308
14             57.7092361     0.200119287    1.16909671     2.45379019     0.33230558     0.383033276    0.131315485    0.523817956
14             57.7265434     0.204691768    1.17607284     2.45399284     0.264190733    0.403069645    0.0117091322   0.482077777
14             57.743969      0.207963467    1.1820128      2.45513725     0.187762126    0.34089312     0.0656774044   0.394685
14             57.7609329     0.210061088    1.18601942     2.45517778     0.123633854    0.236150518    0.00238890736  0.26656726
14             57.7778969     0.213630036    1.18807149     2.45735121     0.210379884    0.120963953    0.128117502    0.274419516
14             57.7924232     0.21696049     1.18888223     2.45883417     0.229275376    0.0558131859   0.102090292    0.25710842
14             57.8068047     0.217898697    1.18938768     2.45994902     0.0652366206   0.0351454206   0.0775188655   0.107238948
14             57.8235016     0.217521757    1.19049072     2.46140623     -0.022578951   0.0660730675   0.0872881413   0.1117796
14             57.8406143     0.214831159    1.18965983     2.46299362     -0.157214388   -0.0485496707  0.092752859    0.188882306
14             57.8575058     0.213368595    1.18900943     2.46529245     -0.0865842551  -0.0385042392  0.13609159     0.165832236
14             57.8746033     0.212530032    1.1881603      2.46761203     -0.0490496643  -0.0496676341  0.135677785    0.152581796
14             57.8918343     0.211764574    1.18821156     2.46885824     -0.0444217436  0.00297476701  0.0723214298   0.0849266127
14             57.9090958     0.212095425    1.1887002      2.47018194     0.019166071    0.0283067059   0.0766815469   0.0839563459
14             57.9262695     0.211653262    1.18939161     2.47094464     -0.0257478189  0.0402621515   0.044413317    0.0652421191
14             57.9434319     0.21105805     1.19027197     2.4717133      -0.0346823744  0.051297687    0.0447890982   0.0764224008
14             57.9601593     0.211178988    1.19098532     2.47233534     0.0072294483   0.0426426977   0.0371840931   0.0570378937
14             57.9773865     0.211900294    1.19127893     2.47235632     0.0418740474   0.0170451235   0.0012180031   0.0452267118
15             60.4754868     0.000590965152 0.997223079    2.30083108     0              0              0              0
15             60.4924316     0.000715702772 0.997079074    2.30096436     0.0073614968   -0.00849856716 0.0078653954   0.0137215788
15             60.5094337     0.000967860222 0.996865153    2.30114055     0.0148320058   -0.0125829261  0.0103636468   0.0220391378
15             60.5264435     0.00128130615  0.996853173    2.30136776     0.0184248816   -0.0007042359790.0133559583   0.0227673855
15             60.5436325     0.00145219266  0.996919274    2.30136633     0.00994231459  0.00384584116  -8.3228304E-05 0.0106605366
15             60.5608635     0.00138527155  0.997053325    2.30114841     -0.00388412317 0.00778035447  -0.0126478327  0.0153488759
15             60.5788727     0.0013897866   0.997235358    2.30081964     0.000250706682 0.0101076998   -0.0182560813  0.0208689477
15             60.5961151     0.00134462118  0.997302055    2.30065155     -0.00261934823 0.00386809721  -0.00974801928 0.0108095808
15             60.6107407     0.00141978264  0.997288108    2.30084872     0.0051388233   -0.0009535960270.0134807508   0.0144584747
15             60.6257439     0.00139385462  0.997490287    2.30107188     -0.00172829279 0.0134767108   0.0148752369   0.0201464985
15             60.6397362     0.00127916038  0.997677684    2.30159473     -0.00819683727 0.0133926757   0.0373665877   0.040531639
15             60.6564026     0.00103008747  0.997756124    2.30275774     -0.0149433585  0.00470606284  0.0697756037   0.0715128407
15             60.673584      0.000635892153 0.997935951    2.30470347     -0.0229412727  0.0104655353   0.113237299    0.116010845
15             60.6907387     -9.53674316E-070.998319209    2.30790639     -0.0371247754  0.0223419257   0.186713174    0.191674784
15             60.708622      -0.0011716187  0.998719513    2.31272435     -0.0654653832  0.0223856568   0.269427836    0.278169364
15             60.7259407     -0.00254124403 0.998805285    2.31812859     -0.0790858939  0.00495265564  0.312055171    0.321958899
15             60.7432289     -0.00434327126 0.998954952    2.32591438     -0.104230292   0.00865684077  0.450334996    0.462320775
15             60.7606392     -0.00646305084 0.999517262    2.3372066      -0.121756434   0.0322981142   0.648605347    0.660724342
15             60.7779503     -0.00779396296 1.00070333     2.34970355     -0.0768873319  0.0685199127   0.721953809    0.72926259
15             60.7951469     -0.00770097971 1.00195658     2.36427164     0.00540644256  0.0728691444   0.847050965    0.850196719
15             60.8096695     -0.0077829659  1.00209546     2.37864327     -0.00564561505 0.00956327375  0.989638805    0.989701092
15             60.8237534     -0.00763645768 1.00159752     2.39275408     0.0104024578   -0.0353548154  1.00190306     1.00258064
15             60.8380203     -0.00801813602 1.00068974     2.40713882     -0.0267527178  -0.0636283085  1.00826013     1.01062
15             60.8549614     -0.00780397654 0.998838425    2.42583561     0.0126402965   -0.109270141   1.10353696     1.10900569
15             60.8717575     -0.00667527318 0.997491002    2.4428606      0.067211926    -0.0802361965  1.01380277     1.0191915
15             60.8885155     -0.00472247601 0.996808767    2.45892644     0.116528563    -0.0407107472  0.958690822    0.966604531
15             60.9055557     -0.0009171962740.997019827    2.47171474     0.223317161    0.0123862987   0.750495672    0.783114135
15             60.922802      0.00052767992  0.996078849    2.48248506     0.0837657973   -0.0545526445  0.624402642    0.632353842
15             60.9398994     0.00158774853  0.994234622    2.49251223     0.0620060973   -0.107873529   0.586514592    0.599567175
15             60.9563828     0.0036303103   0.993402004    2.49860024     0.123926818    -0.0505167656  0.369373769    0.39286992
15             60.973465      0.00438654423  0.993962944    2.50281501     0.0442666598   0.0328349583   0.246714011    0.252795309
15             60.9906349     0.00537797809  0.994785964    2.50414228     0.0577459149   0.0479367301   0.0773070082   0.107744582
15             61.0049896     0.00633561611  0.994418263    2.50740433     0.0667036772   -0.0256119873  0.227215558    0.238185361
15             61.0192871     0.00743189454  0.993532538    2.51094151     0.0766740888   -0.061947912   0.247391447    0.266306192
15             61.0333824     0.00794556737  0.992400706    2.51376677     0.0364410356   -0.0802945942  0.200429916    0.218968764
15             61.0500908     0.00850647688  0.992003322    2.51461029     0.0335753337   -0.0237869136  0.0504923351   0.0651352182
15             61.0670929     0.00859573483  0.995750666    2.51075268     0.00524972705  0.220400885    -0.226886362   0.316356659
15             61.0843544     0.00955450535  1.00018764     2.50829124     0.0555445142   0.257047236    -0.142598376   0.299153417
15             61.1016655     0.00881892443  1.00271618     2.50620556     -0.0424862206  0.14604573     -0.12046656    0.194027379
15             61.1188126     0.00756427646  1.00476372     2.50320268     -0.0731773674  0.119422741    -0.175143152   0.224258423
15             61.1360512     0.00598135591  1.00697482     2.50071859     -0.0918327197  0.12827602     -0.144113421   0.213674203
15             61.1531868     0.00259950757  1.00962079     2.49743605     -0.197339609   0.154399171    -0.191545129   0.315391123
15             61.170681      0.00175154209  1.0119803      2.49378443     -0.0484734513  0.134879977    -0.208742663   0.253210932
15             61.1877251     0.000826984644 1.01381755     2.49437547     -0.0542453304  0.107794739    0.0346772857   0.125557855
15             61.2046928     0.00137943029  1.01335359     2.49502683     0.0325596258   -0.0273446739  0.0383893363   0.0572852641
15             61.2191315     0.00100591779  1.01307392     2.49484968     -0.0258659795  -0.0193669796  -0.0122674052  0.0345632471
