Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
620	2797.96777	-0.00461692363	0.996802628	2.31161213	-0.080772005	-0.0542292744	0.149628639	0.178475931
620	2797.98511	-0.00619287044	0.995849371	2.31427383	-0.0912751108	-0.0552103929	0.15415965	0.187468752
620	2798.00269	-0.00837620348	0.995187938	2.31777143	-0.123926267	-0.03754301	0.198524266	0.237021267
620	2798.01709	-0.0123296157	0.995393395	2.3224225	-0.273605794	0.0142191807	0.321888924	0.422699422
620	2798.03149	-0.0161259845	0.995773494	2.32683516	-0.266805053	0.0267129689	0.310116738	0.409964532
620	2798.04565	-0.0221213773	0.996775985	2.33385849	-0.418482721	0.0699745566	0.490233809	0.648346663
620	2798.0625	-0.0298661068	0.997576892	2.34415483	-0.462115318	0.0477888435	0.614365995	0.770246685
620	2798.08228	-0.037729241	0.998719752	2.35601997	-0.396023929	0.0575597063	0.597583473	0.71920377
620	2798.09985	-0.0444011763	1.00074267	2.36640596	-0.382400662	0.11594338	0.595270991	0.716952384
620	2798.11694	-0.0515853986	1.00374854	2.37905669	-0.417881697	0.174840748	0.735849679	0.864100218
620	2798.13428	-0.0594282672	1.00535238	2.39226437	-0.45371744	0.0927837789	0.764076531	0.893465877
620	2798.1521	-0.0677627549	1.00597119	2.40504026	-0.470728725	0.0349504612	0.721577942	0.862253904
620	2798.16943	-0.0754517242	1.00602746	2.41739321	-0.443774492	0.00324747851	0.71295917	0.839795887
620	2798.18652	-0.0814926252	1.00646663	2.42831564	-0.351382703	0.0255451463	0.635328054	0.726473749
620	2798.20386	-0.0862255171	1.00608265	2.43807721	-0.272178888	-0.0220815055	0.561367989	0.624261916
620	2798.22144	-0.0902614519	1.00589633	2.44692421	-0.229459181	-0.0105932783	0.502987564	0.552955925
620	2798.23584	-0.0926656798	1.00571287	2.45327091	-0.168218404	-0.0128364991	0.444064468	0.475032061
620	2798.25049	-0.0933251753	1.0059011	2.45831513	-0.0446897522	0.0127552291	0.34181428	0.344959229
620	2798.26978	-0.094258897	1.00655556	2.46523976	-0.0485284664	0.0340143032	0.359894872	0.364741415
620	2798.28687	-0.0927593336	1.00755954	2.46874785	0.0874651298	0.0585592389	0.204616636	0.230102807
620	2798.30396	-0.0928318128	1.00849509	2.47173667	-0.00424829125	0.0548364967	0.175186127	0.183617175
620	2798.32104	-0.0932277665	1.00876188	2.47357774	-0.0232063457	0.0156362485	0.107902698	0.111472055
620	2798.33838	-0.0945036933	1.00861788	2.47575188	-0.0731819272	-0.00825952552	0.124699689	0.144823432
620	2798.35547	-0.0961284861	1.00784981	2.47640467	-0.0958608091	-0.0453149304	0.0385138243	0.112809807
620	2798.3728	-0.0977498218	1.00646067	2.47840548	-0.0926885381	-0.079414703	0.114382252	0.167275697
620	2798.38989	-0.098889254	1.0048455	2.48054457	-0.067090936	-0.0951026753	0.125951901	0.171492249
620	2798.40771	-0.0988480076	1.0042603	2.4815042	0.00233099074	-0.033071775	0.0542325899	0.0635637417
620	2798.42554	-0.0986362919	1.00433588	2.48209596	0.0118588964	0.00423341244	0.0331461504	0.0354573317
622	2829.21021	0.000456750393	0.998018682	2.30034447	0	0	0	0
622	2829.22485	0.000351794064	0.997974694	2.30040693	-0.00706343772	-0.00296035619	0.00420386624	0.00873660948
622	2829.2395	0.000232584774	0.998041153	2.30060267	-0.00820938405	0.00457673194	0.0134798093	0.0164330676
622	2829.25342	0.000158630311	0.998044372	2.30073667	-0.00526074227	0.00022895835	0.00953145139	0.0108892787
622	2829.27075	0.000321760774	0.997989178	2.30070472	0.00948797073	-0.00321017974	-0.00185816013	0.0101872273
622	2829.2876	0.000453293324	0.997982204	2.30091524	0.00776915392	-0.000411913905	0.0124348709	0.0146681778
622	2829.30444	0.000766932964	0.998131871	2.30106449	0.0188175514	0.0089796409	0.00895460788	0.022691831
622	2829.32324	0.00108911097	0.998140097	2.30110502	0.0169545058	0.000432860979	0.00213293801	0.0170936268
622	2829.34229	0.00127355754	0.998117864	2.30123019	0.00970214885	-0.00116946246	0.00658410462	0.0117834527
622	2829.35962	0.00149586052	0.998042703	2.30118895	0.0128536718	-0.00434587384	-0.00238488871	0.0137764728
622	2829.37646	0.0016586259	0.998098195	2.3011322	0.00962465256	0.00328135188	-0.00335536734	0.0107079269
622	2829.3938	0.00153838098	0.998018861	2.3009479	-0.00701283803	-0.0046268478	-0.0107484702	0.0136424787
622	2829.41113	0.00153887272	0.997754395	2.30107594	2.80869735E-05	-0.0151056852	0.00731282681	0.0167827271
622	2829.42822	0.00168655813	0.997488916	2.30129766	0.00862708874	-0.0155080426	0.0129523845	0.0219702143
622	2829.44263	0.00223977119	0.997165561	2.30194139	0.0384237096	-0.0224588085	0.044710625	0.0630858094
622	2829.45679	0.00325299054	0.996712208	2.30282426	0.0721954182	-0.0323029794	0.0629071444	0.101059236
622	2829.47363	0.00541162491	0.995814323	2.30464315	0.12849015	-0.0534454994	0.108267583	0.176317915
622	2829.49023	0.00827609003	0.9944278	2.30715299	0.170846581	-0.0826970264	0.149695069	0.241735324
622	2829.50928	0.0132224858	0.99203068	2.31132793	0.261478871	-0.126717761	0.220698193	0.364878446
622	2829.52612	0.0203776881	0.988895655	2.31660509	0.424847811	-0.186145499	0.313336849	0.559755147
622	2829.54297	0.0294790491	0.984389186	2.32341146	0.537892759	-0.266333461	0.402258426	0.722546875
622	2829.56006	0.0389043614	0.978606999	2.33190775	0.555754125	-0.340940893	0.500974953	0.822240353
622	2829.57666	0.0481963158	0.972479582	2.34144688	0.555114686	-0.366060704	0.569881201	0.875738144
622	2829.59375	0.0602178872	0.963250041	2.35594678	0.707663298	-0.543307245	0.853552997	1.2347157
622	2829.61133	0.0701745376	0.954659402	2.36803913	0.564001143	-0.486622512	0.684979379	1.011976
622	2829.62842	0.0794883147	0.946164787	2.37863469	0.547334731	-0.499195784	0.62266022	0.967717648
622	2829.64551	0.0869903043	0.939568579	2.38607502	0.439285725	-0.38624686	0.435675114	0.72936368
622	2829.65967	0.0915807262	0.934758008	2.39109492	0.324902803	-0.340484649	0.355300814	0.589686632
622	2829.67407	0.0939314142	0.930611074	2.39470243	0.162387431	-0.286473542	0.249209821	0.412967682
622	2829.69092	0.0948352143	0.925789773	2.3990593	0.0537585877	-0.28677392	0.259148777	0.390240133
622	2829.70752	0.0957679823	0.921144843	2.40344429	0.0556265377	-0.277004987	0.261503458	0.384980679
622	2829.72461	0.0962879434	0.917218804	2.40783358	0.030700082	-0.231805235	0.259156764	0.349053562
622	2829.7417	0.0964009985	0.913717687	2.41179347	0.00663702656	-0.205537006	0.232470021	0.310373694
622	2829.7583	0.096992977	0.910818636	2.41476059	0.0352828056	-0.172787786	0.176844761	0.249749005
622	2829.77563	0.0974195972	0.908324242	2.41775656	0.0248484313	-0.145285651	0.174499705	0.228419602
622	2829.79248	0.0975124761	0.90630573	2.42024088	0.00544581609	-0.118352361	0.145664439	0.187763333
622	2829.80981	0.0974202529	0.904195786	2.42294931	-0.00536156958	-0.12266551	0.15745984	0.199672669
622	2829.8269	0.0977095142	0.902201355	2.42533922	0.0170114711	-0.117292568	0.140550569	0.18385157
622	2829.84375	0.0985606089	0.900552034	2.42737007	0.0499436483	-0.0967848375	0.119173609	0.161443561
622	2829.86084	0.0994119719	0.899467885	2.42844152	0.0499728806	-0.0636368319	0.0628916249	0.102480687
622	2829.875	0.0999799147	0.899091959	2.42866206	0.0402354039	-0.0266321767	0.0156237595	0.0507174768
622	2829.88892	0.100629397	0.899140298	2.4290185	0.0465872362	0.00346737471	0.025567079	0.0532547534
622	2829.90576	0.101870812	0.899419129	2.42928505	0.0736810789	0.0165492781	0.0158205163	0.0771561339
622	2829.92285	0.1028888	0.899631083	2.42979026	0.0597908869	0.0124489954	0.0296731405	0.0679000914
622	2829.93945	0.103314422	0.899884164	2.43033314	0.0257414412	0.0153062576	0.0328331143	0.0444400348
623	2832.48193	0.00125522166	1.00005841	2.30002594	0	0	0	0
623	2832.50586	0.00119901448	1.00001776	2.30011821	-0.00236244034	-0.00170857296	0.00387810986	0.00485181203
623	2832.52759	0.000893868506	0.999987125	2.3001287	-0.0140408687	-0.00140970922	0.000482702017	0.0141197126
623	2832.55078	0.000694222748	0.999861062	2.3002212	-0.00861604139	-0.00544049218	0.00399226649	0.0109440992
623	2832.57373	0.000757284462	0.999727309	2.30066752	0.0027428749	-0.00581759121	0.0194127113	0.0204504542
623	2832.59692	0.000855579972	0.99967432	2.30083609	0.00422903709	-0.00227976288	0.00725215906	0.00869918894
623	2832.61938	0.000845201313	0.999500453	2.30115581	-0.000461017626	-0.00772312051	0.0142018581	0.0161725655
623	2832.64282	0.000902011991	0.999355614	2.30164385	0.00242159748	-0.00617388263	0.0208031889	0.0218346883
623	2832.66675	0.00113511086	0.99930644	2.30220699	0.00979612861	-0.00206656149	0.0236665141	0.0256970562
623	2832.69043	0.00161313266	0.999334693	2.30291677	0.0201217271	0.00118925772	0.0298769642	0.0360406898
623	2832.71265	0.00204860419	0.999631822	2.30405283	0.0195455756	0.0133362571	0.0509907864	0.0562133938
623	2832.7356	0.00223837793	1.00053799	2.30603004	0.00829253066	0.0395968258	0.0863978118	0.0954005048
623	2832.75854	0.0015405044	1.00270581	2.30974245	-0.0304291174	0.0945226774	0.161871061	0.189901844
623	2832.78174	0.000510551035	1.0057261	2.31614113	-0.0445570201	0.130661234	0.276814491	0.309328228
623	2832.80469	0.000572629273	1.00998473	2.32798481	0.00270373235	0.185478896	0.515835285	0.548174918
623	2832.82422	0.00132948905	1.01314318	2.33932114	0.0384622291	0.160506666	0.576091409	0.599268734
623	2832.84521	0.002984263	1.01590776	2.3565402	0.0796790272	0.133117422	0.829115331	0.843505323
623	2832.86743	0.00450413674	1.01788199	2.37519336	0.0678581744	0.0881437063	0.832811892	0.840208113
623	2832.89087	0.00575100631	1.01868701	2.39286184	0.0531066433	0.034287408	0.75253576	0.755186081
623	2832.91357	0.00620274991	1.01775563	2.41046381	0.0199278127	-0.0410861596	0.776477396	0.777818978
623	2832.93652	0.00746721774	1.01520169	2.42609739	0.0550292581	-0.111146688	0.680368781	0.691580415
623	2832.95947	0.00837292522	1.01216745	2.4393239	0.0398551151	-0.13351965	0.582024634	0.59847188
623	2832.98169	0.00909198076	1.0095551	2.45078945	0.0323568024	-0.117553331	0.51593864	0.53014946
623	2833.00488	0.0103202686	1.00727081	2.45774102	0.0525425784	-0.0977152064	0.29736796	0.317390442
623	2833.02783	0.0114725009	1.00510168	2.46385217	0.0505866446	-0.0952317715	0.268298596	0.289157808
623	2833.05078	0.0115684792	1.0035919	2.4678812	0.0041486402	-0.0652600899	0.174154013	0.186026096
623	2833.0752	0.0100462809	1.00146258	2.47223282	-0.0622660033	-0.0871003568	0.17800422	0.207723439
623	2833.09766	0.00885859877	1.00044072	2.47467661	-0.0528824739	-0.0454992019	0.108811669	0.129254445
623	2833.11743	0.0074435696	0.999986112	2.476089	-0.0717884451	-0.0230633821	0.0716546327	0.104018688
623	2833.13721	0.00484169275	0.998885632	2.47639823	-0.13226901	-0.0559440292	0.0157199595	0.144471258
623	2833.15991	0.00244797021	0.998123586	2.47728229	-0.104751676	-0.0333478637	0.0386871733	0.116540514
623	2833.18262	0.000551275909	0.99730885	2.47860336	-0.0842735544	-0.0362001881	0.0586978532	0.108894095
623	2833.20532	-0.00179637223	0.997864723	2.47883296	-0.102817304	0.0243449416	0.010055406	0.106137581
623	2833.22754	-0.00402774662	0.998913527	2.47862434	-0.10082528	0.0473904721	-0.00942638423	0.111805417
623	2833.25024	-0.00630389899	0.99988693	2.47855425	-0.100453794	0.0429593697	-0.00309351645	0.109297954
623	2833.27246	-0.00749631971	1.00051701	2.47881556	-0.053278733	0.0281527322	0.0116754873	0.0613800995
623	2833.29565	-0.00795459002	1.00140131	2.4798007	-0.0197795462	0.038167309	0.0425201729	0.0604643598
623	2833.31836	-0.00791398436	1.00267708	2.47969127	0.00179649622	0.0564436018	-0.00484163966	0.0566793531
623	2833.34155	-0.00800209492	1.00360191	2.48089838	-0.00378400553	0.0397176594	0.051840812	0.0654162169
623	2833.36401	-0.00882134587	1.0038141	2.48222113	-0.0363247804	0.00940840878	0.058649268	0.0696257427
623	2833.38477	-0.00862599164	1.00432181	2.4823215	0.00947020482	0.0246124193	0.00486585032	0.0268166456
625	2837.26978	0.00152244419	0.997739851	2.29805994	0	0	0	0
625	2837.28687	0.00147304684	0.997785747	2.29807878	-0.00289091468	0.00268597808	0.00110229745	0.0040971851
625	2837.30469	0.0012030527	0.99779135	2.29788256	-0.0152956452	0.000317410595	-0.0111161247	0.0189109948
625	2837.32178	0.00103869289	0.99777633	2.29775715	-0.0095786918	-0.000875369122	-0.00730863726	0.0120803053
625	2837.3396	0.000924944878	0.997813761	2.29758549	-0.00639608735	0.0021047974	-0.00965257455	0.0117691252
625	2837.354	0.000918805599	0.997841954	2.29744959	-0.000425260863	0.00195289694	-0.00941354129	0.00962337852
625	2837.36841	0.000820867717	0.99775213	2.29742885	-0.00677555101	-0.00621422939	-0.00143500452	0.00930505153
