Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
600	2405.84839	-0.0613996387	0.945837021	2.37770605	-0.575864196	-0.539408505	0.749218047	1.08807576
600	2405.86499	-0.0697384477	0.93739599	2.38930941	-0.500339508	-0.506473005	0.696216643	0.99577713
600	2405.88208	-0.0773796141	0.928882778	2.40088558	-0.452445239	-0.504080415	0.685443163	0.963657677
600	2405.89868	-0.0843128264	0.92072767	2.41091156	-0.413868755	-0.486808151	0.598487258	0.875475049
600	2405.91577	-0.0904734433	0.912873149	2.41972828	-0.360046834	-0.459044188	0.51527822	0.778374553
600	2405.93311	-0.095936358	0.905796468	2.42736101	-0.318381339	-0.412432432	0.444839388	0.685090721
600	2405.94727	-0.099340111	0.900522113	2.43309784	-0.238500029	-0.36957261	0.401977926	0.595862746
600	2405.96387	-0.100845277	0.896002293	2.43842864	-0.0911056921	-0.273578644	0.322666228	0.43273434
600	2405.97729	-0.101498604	0.893282175	2.44264269	-0.0479815602	-0.199770689	0.309487849	0.371474475
600	2405.9939	-0.10123384	0.892079353	2.4459157	0.0160723981	-0.0730168819	0.198686972	0.212288246
600	2406.0105	-0.100921184	0.892669618	2.4471817	0.0186834391	0.0352725387	0.0756527036	0.0855368599
600	2406.02734	-0.101077378	0.893534124	2.44821334	-0.00927925482	0.0513590164	0.0612880513	0.0804989338
601	2419.61841	0.00257493556	0.997820318	2.29596257	0	0	0	0
601	2419.64136	0.00274118781	0.997745335	2.29617834	0.00725498144	-0.00327212224	0.00941580441	0.012328784
601	2419.66309	0.00278110802	0.997586608	2.29653406	0.00182943163	-0.00727402233	0.0163016766	0.0179444384
601	2419.6853	0.00281177461	0.997715414	2.296592	0.00138099224	0.00580043579	0.0026089882	0.00650838017
601	2419.70728	0.00308768451	0.997688472	2.29692984	0.0126679232	-0.00123696285	0.0155112958	0.0200650599
601	2419.73047	0.00321923196	0.9978109	2.29732561	0.00566797471	0.00527504273	0.0170527194	0.0187282469
601	2419.75269	0.00349727273	0.997817457	2.29850006	0.0125389881	0.000295683305	0.0529649444	0.0544297621
601	2419.77466	0.0035186708	0.997970462	2.30029297	0.000965642917	0.0069047506	0.08090958	0.0812094063
601	2419.79663	0.00347062945	0.998538911	2.30233431	-0.00218536612	0.0258583594	0.0928590819	0.0964170098
601	2419.81909	0.00290061533	1.00036323	2.30644727	-0.0255840011	0.0818811059	0.18460235	0.203561008
601	2419.84106	0.00212946534	1.00366068	2.3141644	-0.0347596593	0.14863278	0.347850472	0.379868239
601	2419.86353	0.00200106204	1.00700009	2.32524276	-0.00574925588	0.149522021	0.496033281	0.518110871
601	2419.88354	0.00164802372	1.01036561	2.34184718	-0.0175256431	0.167072088	0.824282229	0.841226161
601	2419.90308	0.000845640898	1.01262069	2.35948133	-0.0413267091	0.11614795	0.908246636	0.916575253
601	2419.92236	0.000579625368	1.01343751	2.38109016	-0.0138101634	0.0424052179	1.12181973	1.12270582
601	2419.94507	0.00139549375	1.01474845	2.40422344	0.035990648	0.0578300916	1.02048528	1.02275598
601	2419.96704	0.00216814876	1.01523912	2.42610979	0.0349096358	0.022168953	0.988855958	0.989720285
601	2419.98853	0.00318723917	1.01451528	2.44604921	0.0473667271	-0.0336436071	0.926772714	0.928592026
601	2420.01123	0.0035763979	1.01270735	2.46398711	0.0172772072	-0.0802653208	0.796376348	0.800597489
601	2420.03418	0.00339850783	1.0112108	2.47899818	-0.00771754002	-0.0649261177	0.651236773	0.654510736
601	2420.05713	0.00359338522	1.00929618	2.49149251	0.00854388066	-0.0839414448	0.547780514	0.554240584
601	2420.07861	0.00345560908	1.0066967	2.49894571	-0.00635431381	-0.119889393	0.343745977	0.364108682
601	2420.10059	0.00356331468	1.00506079	2.50264502	0.0049491371	-0.0751710087	0.16998519	0.185930476
601	2420.12231	0.00427520275	1.00623226	2.50244904	0.0324547328	0.0534069017	-0.00893466454	0.0631303042
601	2420.14429	0.00373885036	1.00588477	2.50331712	-0.0245918147	-0.0159326866	0.0398016535	0.0494244844
602	2422.18213	0.0011498481	1.00195789	2.30012274	0	0	0	0
602	2422.20361	0.00129875541	1.0017525	2.30030823	0.00694718258	-0.00958270393	0.00865391083	0.0146622555
602	2422.22192	0.00149735808	1.00139272	2.30082965	0.0107853003	-0.0195378382	0.0283162687	0.036053583
602	2422.24048	0.00142192841	1.00105858	2.30124354	-0.00405448722	-0.0179608501	0.0222476181	0.0288788415
602	2422.26147	0.00160548091	1.00076175	2.30148935	0.00879074447	-0.0142159145	0.0117723756	0.0204440262
602	2422.28345	0.00159743428	1.00051928	2.30144215	-0.000364033243	-0.0109695354	-0.00213566166	0.0111814253
602	2422.30444	0.00152416527	1.00053155	2.30125141	-0.00351502839	0.000589054951	-0.00915036816	0.00981996208
602	2422.32593	0.0012883395	1.00044405	2.30126953	-0.0109709371	-0.00407060143	0.000842958339	0.0117320856
602	2422.3479	0.00101710856	1.00055718	2.30094934	-0.0123568755	0.00515401596	-0.0145876575	0.0198004041
602	2422.37012	0.00067833066	1.00063002	2.30075049	-0.0151655162	0.00326056918	-0.00890119374	0.0178845022
602	2422.39258	0.000754863024	1.00083005	2.30046988	0.0034086497	0.00890921243	-0.0124983825	0.0157226752
602	2422.41455	0.00083231926	1.00087368	2.30034971	0.0035185148	0.00198195688	-0.00545850396	0.006789946
602	2422.43652	0.000733315945	1.00074148	2.30049229	-0.00452189706	-0.00603827043	0.00651196716	0.00996563956
602	2422.45874	0.000725150108	1.0006777	2.30041862	-0.000365208223	-0.00285235606	-0.00329487119	0.00437326962
602	2422.4812	0.000304251909	1.00039649	2.30076742	-0.0188988503	-0.0126268892	0.0156618394	0.0276025012
602	2422.50024	-0.000167995691	1.00005329	2.30143738	-0.0246853288	-0.0179399364	0.0350199528	0.0464500152
602	2422.52002	-0.00181490183	0.999350309	2.30302525	-0.0836099014	-0.0356886499	0.080612652	0.121501833
602	2422.54199	-0.00414961576	0.998163939	2.30519295	-0.106466472	-0.0541002974	0.0988504663	0.155026987
602	2422.56274	-0.00973874331	0.994926035	2.31022906	-0.267233133	-0.15481396	0.240791947	0.391614199
602	2422.58472	-0.0176584423	0.989528656	2.31811643	-0.361987114	-0.24669899	0.360509127	0.567328751
602	2422.60645	-0.0270728469	0.982259452	2.32932663	-0.432991534	-0.334328473	0.515584707	0.751721203
602	2422.62842	-0.038895756	0.970469773	2.34681582	-0.537265778	-0.535755754	0.794757485	1.09878492
602	2422.65112	-0.051690042	0.956737638	2.36616707	-0.565555811	-0.607012272	0.855398118	1.19164729
602	2422.67285	-0.0654432774	0.941609144	2.38567901	-0.632478058	-0.695722818	0.897306859	1.29969931
602	2422.69482	-0.0775105357	0.925515175	2.40487432	-0.547451675	-0.730130255	0.870828211	1.26140213
602	2422.71729	-0.0872540176	0.911809623	2.42003989	-0.433836102	-0.610250354	0.675258696	1.00826263
602	2422.73828	-0.0941169858	0.902456701	2.43064213	-0.325168222	-0.443142533	0.502335131	0.744614184
602	2422.76074	-0.0986635685	0.897576571	2.43750286	-0.204077557	-0.219049156	0.307950318	0.429492235
602	2422.78027	-0.10128969	0.896027386	2.4421742	-0.133599296	-0.0788120255	0.237645969	0.283788145
602	2422.79883	-0.103287458	0.896014273	2.44506359	-0.107493035	-0.000705566374	0.155468345	0.189012319
602	2422.81763	-0.1052607	0.896424115	2.44817638	-0.105757907	0.0219658781	0.166833326	0.19874756
604	2427.65234	0.00171397626	0.997440875	2.30073094	0	0	0	0
604	2427.67505	0.00204996765	0.99732393	2.30101085	0.014809669	-0.00515461573	0.0123374499	0.0199526697
604	2427.69653	0.00233955681	0.997160196	2.3013103	0.0133766225	-0.00756315375	0.0138322841	0.0206752848
604	2427.71655	0.00259011984	0.996772051	2.30208778	0.0126323681	-0.0195687134	0.0391975269	0.0455955863
604	2427.73608	0.00257635117	0.996300995	2.3030591	-0.000705384009	-0.0241326839	0.049761638	0.0553091727
604	2427.75781	0.00266943872	0.995272934	2.30494475	0.00426127529	-0.047061611	0.0863196403	0.098407492
604	2427.77954	0.00242328644	0.993840218	2.30743909	-0.01140502	-0.0663823411	0.1155705	0.133765578
604	2427.80127	0.00223627687	0.990967095	2.31225324	-0.00860518403	-0.132205784	0.221521422	0.258116573
604	2427.8252	0.00199131668	0.987408221	2.319309	-0.0102296481	-0.148620188	0.294651717	0.330170006
604	2427.84644	0.00179748237	0.980650723	2.33315158	-0.00914032478	-0.318652183	0.652751863	0.726434946
604	2427.86816	0.000985532999	0.969804764	2.35359836	-0.037195392	-0.496853292	0.936666667	1.06093884
604	2427.88965	-0.000699847937	0.957867205	2.37566113	-0.0782024935	-0.553908527	1.0237236	1.16659343
604	2427.91138	-0.0018106997	0.944950521	2.39898562	-0.0512265004	-0.595647931	1.07559991	1.23058355
604	2427.93237	-0.00156110525	0.932008445	2.42041445	0.0119360359	-0.618912339	1.02476323	1.19721949
604	2427.95435	-0.000411093235	0.920022368	2.43828583	0.0522039831	-0.54409951	0.811258674	0.97821784
604	2427.97559	-0.000298798084	0.909899235	2.45150661	0.00527046435	-0.475119501	0.620504856	0.781532228
604	2427.99487	-0.000228285789	0.903485537	2.45910096	0.00366663351	-0.33351177	0.394905418	0.51690793
604	2428.01392	0.000316441059	0.899134278	2.46548748	0.0286573172	-0.228913605	0.33598578	0.407564878
604	2428.03613	0.00174546242	0.899341464	2.46630359	0.0643845424	0.0093347514	0.0367696807	0.0747296214
604	2428.0564	0.00232791901	0.898514926	2.46894503	0.0285921581	-0.0405738279	0.129665375	0.138841122
607	2435.69067	0.000863209367	1.00003099	2.29986525	0	0	0	0
607	2435.71436	0.000550180674	0.99952513	2.30125713	-0.0132225789	-0.0213681199	0.0587944314	0.0639391765
607	2435.73486	-0.00014731288	0.999193728	2.30303812	-0.0341312997	-0.0162168872	0.0871511847	0.0949908495
607	2435.75684	-0.00188264251	0.99933362	2.3055222	-0.0788223669	0.00635419739	0.112832353	0.137784183
607	2435.7793	-0.00590884686	1.0004859	2.30955338	-0.178930491	0.0512088947	0.179151669	0.258328855
607	2435.80127	-0.0121573508	1.0022893	2.31649446	-0.282631606	0.0815710947	0.313958108	0.430237323
607	2435.82349	-0.0197575092	1.00401878	2.32522726	-0.343662202	0.0782036036	0.394877523	0.529289901
607	2435.84521	-0.0318998992	1.0047071	2.33979368	-0.558055282	0.0316344239	0.669461966	0.872127116
607	2435.86743	-0.0451929271	1.00325072	2.35796022	-0.598356485	-0.0655557513	0.817727089	1.01538444
607	2435.88892	-0.0565069914	1.00154376	2.37570381	-0.527646661	-0.0796062872	0.827496171	0.984630942
607	2435.91187	-0.0659873784	1.00031686	2.39296293	-0.413349897	-0.053493578	0.752506852	0.860224545
607	2435.9314	-0.0728321075	0.99968791	2.40681887	-0.348474175	-0.03202058	0.705423832	0.787453055
607	2435.95068	-0.0782229304	0.998911858	2.42001534	-0.282324821	-0.0406429358	0.691117227	0.747664452
607	2435.97314	-0.0830762386	0.998179376	2.43435621	-0.215661377	-0.0325485133	0.637250543	0.673541009
607	2435.99536	-0.0866782963	0.998704612	2.44462609	-0.160952732	0.0234694164	0.45889473	0.486868531
607	2436.01733	-0.0905964673	0.999738395	2.45322752	-0.179707065	0.0474144965	0.394504786	0.436092645
607	2436.03979	-0.0940114856	1.00156045	2.45855856	-0.151779264	0.0809805542	0.236936137	0.29280287
607	2436.06177	-0.0971857905	1.0029006	2.46343899	-0.144656122	0.0610719584	0.222405791	0.272248983
607	2436.08374	-0.0995123386	1.00430822	2.46664047	-0.105404355	0.0637724251	0.145043388	0.190301299
608	2438.09619	-0.00188222528	0.997860849	2.29820919	0	0	0	0
608	2438.1189	-0.00181466341	0.998034596	2.29802418	0.00298582972	0.00767860049	-0.00817645807	0.0116073489
608	2438.14063	-0.00163441896	0.998400629	2.29767895	0.00830868445	0.016872894	-0.0159139875	0.0246370416
608	2438.16309	-0.00161701441	0.99877876	2.29729891	0.000775279361	0.0168437399	-0.0169287026	0.0238933805
608	2438.18408	-0.00179177523	0.999040425	2.29695463	-0.0083389394	0.012485656	-0.016427597	0.0222552344
608	2438.20581	-0.00177899003	0.999148548	2.29696131	0.000582737208	0.00492813671	0.000304273039	0.00497179013
608	2438.22754	-0.00164970756	0.999295652	2.29734635	0.00594946509	0.00676960777	0.0177194756	0.0198797267
608	2438.24976	-0.00179350376	0.999576449	2.29815364	-0.00652545365	0.0127425548	0.0366345048	0.0393324457
608	2438.26953	-0.00284841657	1.00060987	2.29952049	-0.0534027629	0.0523150042	0.0691941231	0.101865306
608	2438.28882	-0.00471189618	1.00224078	2.30123043	-0.0958008394	0.0838441253	0.0879073218	0.154710487
608	2438.30811	-0.00847819448	1.00618911	2.30422473	-0.194932878	0.204354376	0.154976398	0.322144717
608	2438.32959	-0.0138434172	1.01327491	2.30821371	-0.251490504	0.332141161	0.186980277	0.456647396
608	2438.35156	-0.0200760663	1.02221155	2.31365848	-0.284009665	0.40722543	0.248107329	0.55502367
608	2438.37354	-0.0291427076	1.03299558	2.32349396	-0.412870735	0.491076052	0.447881699	0.782442272
608	2438.39624	-0.0391124189	1.04257131	2.33644295	-0.438774884	0.421435207	0.569895267	0.833613634
608	2438.41748	-0.0492121875	1.05254221	2.35159445	-0.475090951	0.469029158	0.712723374	0.9765625
608	2438.43945	-0.0576845407	1.0620153	2.36663103	-0.385054439	0.430536062	0.683387816	0.894788861
608	2438.46216	-0.0650502741	1.07248044	2.38089013	-0.323285341	0.459319919	0.62583828	0.840929091
608	2438.48364	-0.0723501146	1.08174348	2.39283586	-0.338907957	0.430052906	0.554601312	0.779350162
608	2438.50635	-0.0793326795	1.08931327	2.40324879	-0.310501814	0.336614639	0.463043898	0.651252985
608	2438.52856	-0.0847310424	1.09492862	2.41227365	-0.24244763	0.252192974	0.40531835	0.535411179
608	2438.55127	-0.0894517899	1.09972787	2.41998124	-0.207980767	0.211439192	0.339571595	0.450856298
608	2438.57031	-0.0923068225	1.10291624	2.42303014	-0.149739206	0.167221993	0.159906894	0.275599778
608	2438.58887	-0.0943611562	1.10495126	2.42696381	-0.110240608	0.109204285	0.211090326	0.261987954
608	2438.61133	-0.0955391526	1.10552287	2.43078613	-0.0527315475	0.0255873464	0.171101704	0.180862159
609	2440.94971	0.00136631727	0.999839306	2.3003521	0	0	0	0
609	2440.9729	0.00146532059	1.00004339	2.30010366	0.00427333405	0.0088090878	-0.0107232118	0.0145206293
609	2440.9917	0.0015001446	1.00025153	2.29990029	0.00185671623	0.0110973949	-0.0108431596	0.015626058
609	2441.01001	0.00155937672	1.00049257	2.29980493	0.00325656938	0.0132523943	-0.00524328183	0.014619275
609	2441.03271	0.00173673034	1.0006423	2.29977608	0.00779586658	0.0065814876	-0.00126808917	0.0102810292
609	2441.05298	0.00160349905	1.00081766	2.29957557	-0.00655272324	0.00862458907	-0.00986169837	0.0146483723
609	2441.0752	0.00158062577	1.00107133	2.29918551	-0.00103138725	0.0114386557	-0.0175880082	0.0210058242
609	2441.09766	0.00156739354	1.00126004	2.29896855	-0.000590095005	0.00841549877	-0.00967543107	0.0128367748
609	2441.11963	0.00129011273	1.00136185	2.29878473	-0.0126054492	0.00462814001	-0.00835666526	0.0158161595
609	2441.14111	0.00117373466	1.00145018	2.29865193	-0.00542673981	0.00411904138	-0.00619245926	0.00920665823
609	2441.16309	0.00111947954	1.00137508	2.29894352	-0.00245230878	-0.00339457206	0.0131795602	0.0138288736
609	2441.1853	0.00133663416	1.00116849	2.29960537	0.00982871372	-0.00935053173	0.0299562309	0.032884825
609	2441.20776	0.00180885196	1.00089598	2.3009491	0.0210918859	-0.0121719288	0.0600183643	0.0647705793
609	2441.22876	0.0030670017	1.00018895	2.30435085	0.0594288222	-0.0333966427	0.160682276	0.174544871
609	2441.25171	0.00693409145	1.00031471	2.3094008	0.169374451	0.00550840935	0.221182212	0.27863887
609	2441.27026	0.0127669275	1.00134432	2.31561017	0.311953068	0.0550658703	0.332091123	0.458946049
609	2441.28979	0.0217113197	1.00323975	2.32478714	0.458381206	0.0971366614	0.470300287	0.663875937
609	2441.31152	0.0330199897	1.0051415	2.33839941	0.520700157	0.0875646099	0.626767874	0.819532931
609	2441.33325	0.0435447991	1.00606227	2.355021	0.487984896	0.0426918045	0.770663321	0.913166881
609	2441.35449	0.0534356236	1.00627732	2.37302065	0.466258019	0.0101377238	0.848511755	0.968231142
609	2441.37598	0.0627958477	1.00540626	2.39349127	0.432308972	-0.0402306654	0.945450902	1.04037833
609	2441.39893	0.0715506673	1.00415397	2.41239595	0.383678734	-0.0548815913	0.828495204	0.914672434
609	2441.41968	0.0799596608	1.00322413	2.4282043	0.402581096	-0.0445157886	0.756825447	0.858392656
609	2441.44116	0.087282896	1.00212955	2.44126153	0.341028005	-0.0509723239	0.608048439	0.699014425
609	2441.46362	0.0935397148	0.999903619	2.45415306	0.278947443	-0.0992387682	0.574742496	0.646520674
609	2441.48584	0.0964464247	0.997396171	2.46380997	0.131650433	-0.113567106	0.437379688	0.470670074
609	2441.50708	0.0981589854	0.995164275	2.47123814	0.079775691	-0.103967726	0.346024126	0.37000829
609	2441.52979	0.100740939	0.994378448	2.47569561	0.114100352	-0.0347268805	0.196982339	0.230275676
609	2441.54883	0.101734608	0.995143771	2.47597528	0.0521627441	0.0401757322	0.0146810394	0.0674579442
609	2441.56836	0.102741539	0.996052265	2.47624922	0.0517920703	0.0467289016	0.0140904104	0.0711656436
610	2444.1228	-0.000389009714	1.00050378	2.2988112	0	0	0	0
610	2444.14453	0.000270843506	1.00082827	2.2995007	0.0304464251	0.0149722537	0.0318146646	0.0465115681
610	2444.16626	0.00261595845	1.0024339	2.30256391	0.107597768	0.0736689717	0.140544787	0.191721767
610	2444.18872	0.00733549893	1.00552511	2.30716968	0.210502997	0.137875766	0.205428571	0.324841708
610	2444.21167	0.0160393864	1.01170254	2.31347656	0.380167097	0.269816667	0.27547124	0.541490972
610	2444.23413	0.0249552727	1.01958132	2.3211925	0.395943105	0.349886537	0.342655033	0.629765034
610	2444.25635	0.0347371548	1.02860522	2.3311739	0.437581956	0.403674662	0.446506917	0.744177163
610	2444.27881	0.0451433957	1.03824973	2.34365201	0.466346443	0.432210088	0.559195578	0.846749246
610	2444.30127	0.0547874272	1.04737532	2.3564558	0.428755105	0.405706227	0.569232047	0.820032656
610	2444.32373	0.0633992851	1.05686164	2.3677783	0.382100523	0.42089951	0.502369225	0.758638263
610	2444.34619	0.0708861351	1.06585681	2.37945843	0.335162073	0.402684927	0.522881508	0.740198493
610	2444.36841	0.0778029561	1.07345021	2.39173722	0.309943408	0.340260684	0.550213993	0.717340708
610	2444.38892	0.0830156505	1.08002901	2.40201855	0.255598158	0.322583646	0.504132271	0.650799513
610	2444.40771	0.0878914595	1.08619082	2.40995002	0.257729769	0.325706273	0.419248611	0.59015137
610	2444.42773	0.0918644965	1.09117901	2.41730618	0.199574873	0.250568539	0.369517356	0.489037633
610	2444.44946	0.0951780081	1.09563386	2.42458296	0.151499748	0.203683868	0.332707256	0.418489426
610	2444.47144	0.0956190526	1.09803855	2.42926168	0.0202192515	0.110240623	0.214491576	0.242009193
610	2444.49341	0.096350491	1.10018575	2.43138981	0.0330038704	0.0968855843	0.0960249528	0.140345514
611	2458.08423	0.00179794431	1.00176692	2.30010772	0	0	0	0
611	2458.10669	0.00216475129	1.00198078	2.30004573	0.0162606891	0.0094805574	-0.00274798763	0.0190221556
611	2458.125	0.00202938914	1.00234711	2.30018044	-0.0073927585	0.0200069994	0.00735695055	0.0225623045
611	2458.14478	0.00197890401	1.00262666	2.30055475	-0.0025552907	0.0141491303	0.0189459585	0.0237839594
611	2458.16602	0.00168809295	1.00306427	2.30152678	-0.013685355	0.0205939487	0.0457431376	0.0519984066
611	2458.18774	0.00117231905	1.00401711	2.30277395	-0.0238254741	0.0440151431	0.0576112121	0.0763153806
611	2458.21021	-0.00038087368	1.00595593	2.30476141	-0.068783775	0.0858614296	0.0880153626	0.140890375
611	2458.23242	-0.00225767493	1.01036751	2.30864143	-0.0848540217	0.199456468	0.175423816	0.278848708
611	2458.25488	-0.00364139676	1.01785636	2.31525612	-0.0614667833	0.332664639	0.293833196	0.448086917
611	2458.27686	-0.00422108173	1.02749586	2.32436371	-0.0263621379	0.438372344	0.414182782	0.603666008
611	2458.29932	-0.00513368845	1.03753972	2.33624148	-0.0405712947	0.446514785	0.528044283	0.692713678
611	2458.3208	-0.00636664033	1.048002	2.35019088	-0.0573516637	0.486660838	0.648866355	0.813114703
611	2458.34326	-0.00614863634	1.05913627	2.3671546	0.00971644465	0.496254623	0.756073594	0.904439211
611	2458.36548	-0.00531885028	1.0698576	2.38359213	0.037615303	0.486011922	0.745135069	0.890420556
611	2458.38794	-0.00489714742	1.07904661	2.40108299	0.018625794	0.405860633	0.772537351	0.872859538
611	2458.40771	-0.00527593493	1.0853312	2.41517305	-0.0193472169	0.320996344	0.719673812	0.788253367
611	2458.42676	-0.00514894724	1.08992636	2.42861557	0.00662080431	0.239579588	0.70085746	0.740704656
611	2458.4458	-0.00432893634	1.09439683	2.4393568	0.0429498218	0.234150276	0.562595069	0.610888064
611	2458.46777	-0.00284704566	1.09633017	2.45087242	0.0679884851	0.0887006074	0.528331399	0.540022492
611	2458.48999	-0.00129249692	1.09765971	2.4586463	0.0699503571	0.0598256476	0.349802762	0.361710012
611	2458.51172	-0.000255912542	1.09814167	2.46457505	0.04733219	0.0220072493	0.270716935	0.275703311
611	2458.5354	5.53131104E-05	1.09742129	2.4662571	0.0132000009	-0.0305535216	0.0713404268	0.0787223876
611	2458.55688	0.000647157431	1.0970726	2.46891713	0.0273808055	-0.0161314979	0.123062648	0.127099767
612	2461.28345	0.00234763324	0.999025762	2.30650282	0	0	0	0
612	2461.30542	0.00309047103	0.999479532	2.30752659	0.0337235034	0.0206003524	0.0464772955	0.0610064603
612	2461.32617	0.0037984699	1.0009979	2.30958652	0.0338669568	0.0726308078	0.0985365734	0.12701048
612	2461.34839	0.00642584264	1.00423682	2.31293225	0.118988477	0.14668408	0.151521355	0.242142931
612	2461.37207	0.0127481222	1.01061249	2.32033086	0.267962456	0.270225376	0.313581258	0.493111372
612	2461.39526	0.0213274956	1.0202719	2.33088017	0.368788004	0.415213794	0.453466415	0.71696502
612	2461.41699	0.0327288806	1.03116298	2.34345675	0.526323855	0.50276655	0.580574512	0.93105197
612	2461.43921	0.0475059748	1.04388928	2.35888052	0.661066949	0.569323123	0.689996839	1.11231017
612	2461.46045	0.0628929436	1.05686867	2.37516499	0.727120876	0.61334914	0.769532681	1.22355318
612	2461.48218	0.0752805471	1.06754112	2.38994813	0.56580162	0.487462252	0.675217509	1.00681162
612	2461.50122	0.0844134688	1.07535946	2.40224457	0.480101436	0.410996258	0.646401882	0.904019177
612	2461.52051	0.092412591	1.08277881	2.41352987	0.418318182	0.387998611	0.590170801	0.820874274
612	2461.54175	0.099311322	1.0900172	2.42338347	0.324091017	0.340047538	0.462905973	0.659506857
612	2461.56323	0.105315775	1.09594476	2.42966557	0.278591394	0.275023907	0.29147312	0.488065451
612	2461.58472	0.107468218	1.09909034	2.43339252	0.0998827368	0.145968407	0.172947153	0.247374326
612	2461.60645	0.108919293	1.10229599	2.43613482	0.067137748	0.148318037	0.126879185	0.206407472
612	2461.62866	0.109835714	1.10531473	2.43665791	0.0412631445	0.135922819	0.0235528685	0.143987492
614	2466.50439	0.00377471745	1.00073993	2.29895496	0	0	0	0
614	2466.52759	0.00393326581	1.00099421	2.29853296	0.00683315657	0.0109587386	-0.0181874987	0.0223063007
614	2466.54932	0.00420205295	1.00122344	2.29835892	0.0123325139	0.0105179837	-0.00798557233	0.018068986
614	2466.57227	0.00465813279	1.00137556	2.29881144	0.0199208483	0.0066439705	0.0197652914	0.0288383309
614	2466.59546	0.00484393537	1.00165129	2.29908943	0.00795578491	0.0118063875	0.0119033698	0.0185573567
614	2466.61841	0.00460036099	1.00163174	2.29937696	-0.0106594767	-0.000855575316	0.0125832167	0.0165134426
614	2466.64038	0.0043297559	1.00139773	2.30018091	-0.012294475	-0.010631742	0.0365259647	0.039979171
614	2466.66235	0.0043976754	1.00095069	2.30182528	0.00310345809	-0.0204264466	0.0751366392	0.0779255107
614	2466.68481	0.00453153253	1.00061321	2.30438638	0.00596001325	-0.0150264259	0.11403311	0.115173198
614	2466.70703	0.00413225591	1.00060964	2.30866241	-0.0180140771	-0.000161350195	0.192921042	0.193760321
614	2466.72754	0.00345034897	1.00088584	2.31453681	-0.0331542641	0.0134292077	0.285612643	0.287843943
614	2466.74609	0.00319419801	1.00303066	2.32716513	-0.0138283577	0.115788162	0.681742072	0.691643238
614	2466.76807	0.00492426753	1.00556171	2.34508562	0.0781207308	0.114288822	0.809194148	0.820950627
614	2466.79053	0.00638097525	1.00808442	2.36564088	0.0654535368	0.113351561	0.923599362	0.932828248
614	2466.81274	0.00563687086	1.010167	2.38615966	-0.0335241072	0.0938266814	0.924431801	0.929785728
614	2466.83545	0.00466907024	1.01057684	2.40720057	-0.0425603315	0.0180233307	0.925302505	0.926456153
614	2466.85693	0.00507062674	1.00942349	2.42900729	0.018713342	-0.0537484288	1.0162369	1.0178293
614	2466.87842	0.00548860431	1.00877726	2.44649887	0.0192870591	-0.0298196506	0.807127357	0.807908297
614	2466.90039	0.00476679206	1.00862074	2.46068621	-0.0330253616	-0.00716140401	0.649118841	0.64999789
614	2466.92236	0.00406107306	1.00770402	2.4718852	-0.0320103317	-0.04158099	0.507969379	0.510672629
614	2466.94434	0.00323584676	1.00721622	2.48164535	-0.0377308428	-0.0223033018	0.446251363	0.44839862
614	2466.96582	0.00208422542	1.00578725	2.49097991	-0.0531897247	-0.065999195	0.431133837	0.43938756
614	2466.98828	0.00132542849	1.00347376	2.49755049	-0.0340348557	-0.103768818	0.294714779	0.314297855
614	2467.00708	0.00140276551	1.0022049	2.5014925	0.0040769577	-0.0668903813	0.207810149	0.218348354
614	2467.02612	0.00131237507	1.00120556	2.50399446	-0.00476162741	-0.0526432209	0.131799579	0.142003909
615	2469.31494	0.00057798624	0.998322427	2.29873991	0	0	0	0
615	2469.33838	0.000820696354	0.998693645	2.29905391	0.0103950612	0.015898928	0.0134482272	0.0232741926
615	2469.35986	0.00116425753	0.998845994	2.30004644	0.016023038	0.00710528903	0.0462900102	0.0494973511
615	2469.37891	0.0015013963	0.999158621	2.30075169	0.0175463334	0.0162705891	0.0367042162	0.043815583
615	2469.39844	0.00272995234	0.999928832	2.30228138	0.0636053309	0.0398757048	0.0791959539	0.109122448
615	2469.42041	0.00544378161	1.0017674	2.30536366	0.123410292	0.083607994	0.140165225	0.204613507
615	2469.44482	0.0143992603	1.00876892	2.31294656	0.363928467	0.284524381	0.308150381	0.555296957
615	2469.46777	0.026839748	1.01823938	2.3223629	0.543920159	0.414065421	0.411699146	0.797994673
615	2469.49048	0.0411583781	1.029037	2.33409166	0.630835056	0.475710094	0.516733408	0.944069028
615	2469.51196	0.0554709435	1.03993118	2.34784484	0.667903244	0.508382499	0.641799033	1.05662358
615	2469.53442	0.0670042336	1.04990613	2.36167717	0.510040462	0.44112578	0.61171174	0.910452902
615	2469.55664	0.0761069059	1.05821204	2.37560081	0.409875184	0.373998463	0.626953959	0.837223828
615	2469.57935	0.08436203	1.06614172	2.38868523	0.365277439	0.350877136	0.578966498	0.76924938
615	2469.60132	0.0902167857	1.07450294	2.39860964	0.266350448	0.380377084	0.451491356	0.647667944
615	2469.62451	0.0945222974	1.08136022	2.40916467	0.185507238	0.295452535	0.454773873	0.573170483
615	2469.64697	0.0980148017	1.08659708	2.41809082	0.156446174	0.234584495	0.3998456	0.489266574
615	2469.66675	0.0993479192	1.09028125	2.42447543	0.0674265549	0.186337993	0.322921544	0.378875315
